input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-25.49825417 -52.9364915  -24.42093582 -14.57897336 326.15587254 -18.63720941 -11.99145429 -46.61555865 -31.30079115 -47.84915947 -13.60889963 -30.45944069],623000,5900,12,5,737793225
[0 0 0 0 0 0 0 1 0 1 1 1],0.0,6.852628050424004e-61
[0 0 0 0 0 0 0 1 1 0 0 0],0.0,1.449970716790642e-34
[0 0 0 0 0 0 0 1 1 0 0 1],0.0,8.570224872783836e-48
[0 0 0 0 0 0 0 1 1 0 1 0],0.0,1.78274496413885e-40
[0 0 0 0 0 0 0 1 1 0 1 1],0.0,1.0537126754745997e-53
[0 0 0 0 0 0 0 1 1 1 0 0],0.0,2.402886795269154e-55
[0 0 0 0 0 0 0 1 1 1 0 1],0.0,1.420254901759734e-68
[0 0 0 0 0 0 0 1 1 1 1 0],0.0,2.954359204676464e-61
[0 0 0 0 0 0 0 1 1 1 1 1],0.0,1.7462092472528393e-74
[0 0 0 0 0 0 1 0 0 0 0 0],0.0,6.1969055821731285e-06
[0 0 0 0 0 0 1 0 0 0 0 1],0.0,3.6627776583588194e-19
[0 0 0 0 0 0 1 0 0 0 1 0],0.0,7.619168133949588e-12
[0 0 0 0 0 0 1 0 0 0 1 1],0.0,4.503400206352097e-25
[0 0 0 0 0 0 1 0 0 1 0 0],0.0,1.0269555583339484e-26
[0 0 0 0 0 0 1 0 0 1 0 1],0.0,6.069943321861028e-40
[0 0 0 0 0 0 1 0 0 1 1 0],0.0,1.26264608575442e-32
[0 0 0 0 0 0 1 0 0 1 1 1],0.0,7.463020297132167e-46
[0 0 0 0 0 0 1 0 1 0 0 0],0.0,1.579125674125291e-19
[0 0 0 0 0 0 1 0 1 0 0 1],0.0,9.333610653596517e-33
[0 0 0 0 0 0 1 0 1 0 1 0],0.0,1.9415415157626987e-25
[0 0 0 0 0 0 1 0 1 0 1 1],0.0,1.1475712714227651e-38
[0 0 0 0 0 0 1 0 1 1 0 0],0.0,2.616921974000139e-40
[0 0 0 0 0 0 1 0 1 1 0 1],0.0,1.5467629471408946e-53
[0 0 0 0 0 0 1 0 1 1 1 0],0.0,3.2175163378604013e-46
[0 0 0 0 0 0 1 0 1 1 1 1],0.0,1.9017514097356377e-59
[0 0 0 0 0 0 1 1 0 0 0 0],0.0,3.52612478856589e-26
[0 0 0 0 0 0 1 1 0 0 0 1],0.0,2.0841581155787306e-39
[0 0 0 0 0 0 1 1 0 0 1 0],0.0,4.33538494050063e-32
[0 0 0 0 0 0 1 1 0 0 1 1],0.0,2.5624809811614426e-45
[0 0 0 0 0 0 1 1 0 1 0 0],0.0,5.843482626787184e-47
[0 0 0 0 0 0 1 1 0 1 0 1],0.0,3.453860107093645e-60
[0 0 0 0 0 0 1 1 0 1 1 0],0.0,7.184585940463418e-53
[0 0 0 0 0 0 1 1 0 1 1 1],0.0,4.2465352172006824e-66
[0 0 0 0 0 0 1 1 1 0 0 0],0.0,8.985387310464331e-40
[0 0 0 0 0 0 1 1 1 0 0 1],0.0,5.310920346735286e-53
[0 0 0 0 0 0 1 1 1 0 1 0],0.0,1.1047570680615552e-45
[0 0 0 0 0 0 1 1 1 0 1 1],0.0,6.5297984251994744e-59
[0 0 0 0 0 0 1 1 1 1 0 0],0.0,1.4890554870296197e-60
[0 0 0 0 0 0 1 1 1 1 0 1],0.0,8.801240069277404e-74
[0 0 0 0 0 0 1 1 1 1 1 0],0.0,1.8307998500142866e-66
[0 0 0 0 0 0 1 1 1 1 1 1],0.0,1.0821160889655836e-79
[0 0 0 0 0 1 0 0 0 0 0 0],0.0,8.053094452464327e-09
[0 0 0 0 0 1 0 0 0 0 0 1],0.0,4.759877571041444e-22
[0 0 0 0 0 1 0 0 0 0 1 0],0.0,9.901312854274135e-15
[0 0 0 0 0 1 0 0 0 0 1 1],0.0,5.852289064481031e-28
[0 0 0 0 0 1 0 0 0 1 0 0],0.0,1.334556226041956e-29
[0 0 0 0 0 1 0 0 0 1 0 1],0.0,7.888053758678004e-43
[0 0 0 0 0 1 0 0 0 1 1 0],0.0,1.6408423727359796e-35
[0 0 0 0 0 1 0 0 0 1 1 1],0.0,9.698394562246996e-49
[0 0 0 0 0 1 0 0 1 0 0 0],0.0,2.0521160657872325e-22
[0 0 0 0 0 1 0 0 1 0 0 1],0.0,1.212927678137959e-35
[0 0 0 0 0 1 0 0 1 0 1 0],0.0,2.523085149062942e-28
[0 0 0 0 0 1 0 0 1 0 1 1],0.0,1.4912995724846007e-41
[0 0 0 0 0 1 0 0 1 1 0 0],0.0,3.4007601255245247e-43
[0 0 0 0 0 1 0 0 1 1 0 1],0.0,2.0100598361498367e-56
[0 0 0 0 0 1 0 0 1 1 1 0],0.0,4.181248571310581e-49
[0 0 0 0 0 1 0 0 1 1 1 1],0.0,2.471376841627096e-62
[0 0 0 0 0 1 0 1 0 0 0 0],0.0,4.5822935103597095e-29
[0 0 0 0 0 1 0 1 0 0 0 1],0.0,2.7084192364797284e-42
[0 0 0 0 0 1 0 1 0 0 1 0],0.0,5.633948730965592e-35
[0 0 0 0 0 1 0 1 0 0 1 1],0.0,3.330012598666977e-48
[0 0 0 0 0 1 0 1 0 1 0 0],0.0,7.593762026078698e-50
[0 0 0 0 0 1 0 1 0 1 0 1],0.0,4.488383623218911e-63
[0 0 0 0 0 1 0 1 0 1 1 0],0.0,9.336561665759015e-56
[0 0 0 0 0 1 0 1 0 1 1 1],0.0,5.518486138208009e-69
[0 0 0 0 0 1 0 1 1 0 0 0],0.0,1.1676751229656466e-42
[0 0 0 0 0 1 0 1 1 0 0 1],0.0,6.9016830935186615e-56
[0 0 0 0 0 1 0 1 1 0 1 0],0.0,1.4356613696480507e-48
[0 0 0 0 0 1 0 1 1 0 1 1],0.0,8.485647769691596e-62
[0 0 0 0 0 1 0 1 1 1 0 0],0.0,1.9350674476714688e-63
[0 0 0 0 0 1 0 1 1 1 0 1],0.0,1.1437446962553464e-76
[0 0 0 0 0 1 0 1 1 1 1 0],0.0,2.3791733913364797e-69
[0 0 0 0 0 1 0 1 1 1 1 1],0.0,1.4062388115139542e-82
[0 0 0 0 0 1 1 0 0 0 0 0],0.0,4.9904575622068255e-14
[0 0 0 0 0 1 1 0 0 0 0 1],0.0,2.949669467867925e-27
[0 0 0 0 0 1 1 0 0 0 1 0],0.0,6.13578811264905e-20
[0 0 0 0 0 1 1 0 0 0 1 1],0.0,3.626630751105691e-33
[0 0 0 0 0 1 1 0 0 1 0 0],0.0,8.270170176347076e-35
[0 0 0 0 0 1 1 0 0 1 0 1],0.0,4.888182728570208e-48
[0 0 0 0 0 1 1 0 0 1 1 0],0.0,1.0168208270500294e-40
[0 0 0 0 0 1 1 0 0 1 1 1],0.0,6.010040783745821e-54
[0 0 0 0 0 1 1 0 1 0 0 0],0.0,1.27168483084524e-27
[0 0 0 0 0 1 1 0 1 0 0 1],0.0,7.516444878124673e-41
[0 0 0 0 0 1 1 0 1 0 1 0],0.0,1.5635417335731318e-33
[0 0 0 0 0 1 1 0 1 0 1 1],0.0,9.241499914124677e-47
[0 0 0 0 0 1 1 0 1 1 0 0],0.0,2.107432000106608e-48
[0 0 0 0 0 1 1 0 1 1 0 1],0.0,1.2456228209208763e-61
[0 0 0 0 0 1 1 0 1 1 1 0],0.0,2.591096317980046e-54
[0 0 0 0 0 1 1 0 1 1 1 1],0.0,1.5314983851041346e-67
[0 0 0 0 0 1 1 1 0 0 0 0],0.0,2.839621620217463e-34
[0 0 0 0 0 1 1 1 0 0 0 1],0.0,1.6783922293788153e-47
[0 0 0 0 0 1 1 1 0 0 1 0],0.0,3.4913264694802953e-40
[0 0 0 0 0 1 1 1 0 0 1 1],0.0,2.0635901540119499e-53
[0 0 0 0 0 1 1 1 0 1 0 0],0.0,4.705811790381518e-55
[0 0 0 0 0 1 1 1 0 1 0 1],0.0,2.7814261892014652e-68
[0 0 0 0 0 1 1 1 0 1 1 0],0.0,5.7858149646336506e-61
[0 0 0 0 0 1 1 1 0 1 1 1],0.0,3.419774947523104e-74
[0 0 0 0 0 1 1 1 1 0 0 0],0.0,7.236017328586723e-48
[0 0 0 0 0 1 1 1 1 0 0 1],0.0,4.2769343526200175e-61
[0 0 0 0 0 1 1 1 1 0 1 0],0.0,8.896713087773367e-54
[0 0 0 0 0 1 1 1 1 0 1 1],0.0,5.2585083897157034e-67
[0 0 0 0 0 1 1 1 1 1 0 0],0.0,1.199150457857856e-68
[0 0 0 0 0 1 1 1 1 1 0 1],0.0,7.08772181474838e-82
[0 0 0 0 0 1 1 1 1 1 1 0],0.0,1.4743604234453845e-74
[0 0 0 0 0 1 1 1 1 1 1 1],0.0,8.714383143148918e-88
[0 0 0 0 1 0 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 0 0 0],0.0,4.6604957492085447e-07
[0 0 0 1 0 0 0 0 0 0 0 1],0.0,2.7546428863407045e-20
[0 0 0 1 0 0 0 0 0 0 1 0],0.0,5.730101376005997e-13
[0 0 0 1 0 0 0 0 0 0 1 1],0.0,3.3868447664201075e-26
[0 0 0 1 0 0 0 0 0 1 0 0],0.0,7.723362123542658e-28
[0 0 0 1 0 0 0 0 0 1 0 1],0.0,4.5649853066832e-41
[0 0 0 1 0 0 0 0 0 1 1 0],0.0,9.495905519003977e-34
[0 0 0 1 0 0 0 0 0 1 1 1],0.0,5.612668223307558e-47
[0 0 0 1 0 0 0 0 1 0 0 0],0.0,1.1876034284910086e-20
[0 0 0 1 0 0 0 0 1 0 0 1],0.0,7.019471720356534e-34
[0 0 0 1 0 0 0 0 1 0 1 0],0.0,1.460163303313163e-26
[0 0 0 1 0 0 0 0 1 0 1 1],0.0,8.630469371187679e-40
[0 0 0 1 0 0 0 0 1 1 0 0],0.0,1.9680925713132564e-41
[0 0 0 1 0 0 0 0 1 1 0 1],0.0,1.1632645895044898e-54
[0 0 0 1 0 0 0 0 1 1 1 0],0.0,2.4197779167800865e-47
[0 0 0 1 0 0 0 0 1 1 1 1],0.0,1.4302386006044964e-60
[0 0 0 1 0 0 0 1 0 0 0 0],0.0,2.6518711948038137e-27
[0 0 0 1 0 0 0 1 0 0 0 1],0.0,1.5674201009680224e-40
[0 0 0 1 0 0 0 1 0 0 1 0],0.0,3.2604865486838545e-33
[0 0 0 1 0 0 0 1 0 0 1 1],0.0,1.9271494653875927e-46
[0 0 0 1 0 0 0 1 0 1 0 0],0.0,4.394672390938209e-48
[0 0 0 1 0 0 0 1 0 1 0 1],0.0,2.597523535917945e-61
[0 0 0 1 0 0 0 1 0 1 1 0],0.0,5.4032677924187e-54
[0 0 0 1 0 0 0 1 0 1 1 1],0.0,3.193665878397467e-67
[0 0 0 1 0 0 0 1 1 0 0 0],0.0,6.757585511449531e-41
[0 0 0 1 0 0 0 1 1 0 0 1],0.0,3.9941515204096735e-54
[0 0 0 1 0 0 0 1 1 0 1 0],0.0,8.308479199455279e-47
[0 0 0 1 0 0 0 1 1 0 1 1],0.0,4.910825733624797e-60
[0 0 0 1 0 0 0 1 1 1 0 0],0.0,1.119864891430684e-61
[0 0 0 1 0 0 0 1 1 1 0 1],0.0,6.619095017270282e-75
[0 0 0 1 0 0 0 1 1 1 1 0],0.0,1.3768784931966211e-67
[0 0 0 1 0 0 0 1 1 1 1 1],0.0,8.138204566857319e-81
[0 0 0 1 0 0 1 0 0 0 0 0],0.0,2.888084455556997e-12
[0 0 0 1 0 0 1 0 0 0 0 1],0.0,1.7070367662714838e-25
[0 0 0 1 0 0 1 0 0 0 1 0],0.0,3.550911725005667e-18
[0 0 0 1 0 0 1 0 0 0 1 1],0.0,2.0988087300178072e-31
[0 0 0 1 0 0 1 0 0 1 0 0],0.0,4.786124244812675e-33
[0 0 0 1 0 0 1 0 0 1 0 1],0.0,2.8288958233526774e-46
[0 0 0 1 0 0 1 0 0 1 1 0],0.0,5.884559457909737e-39
[0 0 0 1 0 0 1 0 0 1 1 1],0.0,3.478139058089397e-52
[0 0 0 1 0 0 1 0 1 0 0 0],0.0,7.359511921624425e-26
[0 0 0 1 0 0 1 0 1 0 0 1],0.0,4.349927304867202e-39
[0 0 0 1 0 0 1 0 1 0 1 0],0.0,9.048550198196976e-32
[0 0 0 1 0 0 1 0 1 0 1 1],0.0,5.3482535249308656e-45
[0 0 0 1 0 0 1 0 1 1 0 0],0.0,1.2196159419853038e-46
[0 0 0 1 0 0 1 0 1 1 0 1],0.0,7.208685499788157e-60
[0 0 0 1 0 0 1 0 1 1 1 0],0.0,1.4995228204127227e-52
[0 0 0 1 0 0 1 0 1 1 1 1],0.0,8.863108491772275e-66
[0 0 0 1 0 0 1 1 0 0 0 0],0.0,1.643349724711479e-32
[0 0 0 1 0 0 1 1 0 0 0 1],0.0,9.713214565172717e-46
[0 0 0 1 0 0 1 1 0 0 1 0],0.0,2.0205052502942127e-38
[0 0 0 1 0 0 1 1 0 0 1 1],0.0,1.1942437285898508e-51
[0 0 0 1 0 0 1 1 0 1 0 0],0.0,2.7233538634894846e-53
[0 0 0 1 0 0 1 1 0 1 0 1],0.0,1.6096707849334805e-66
[0 0 0 1 0 0 1 1 0 1 1 0],0.0,3.34837478404398e-59
[0 0 0 1 0 0 1 1 0 1 1 1],0.0,1.9790968552200712e-72
[0 0 0 1 0 0 1 1 1 0 0 0],0.0,4.187637888188014e-46
[0 0 0 1 0 0 1 1 1 0 0 1],0.0,2.475153323578625e-59
[0 0 0 1 0 0 1 1 1 0 1 0],0.0,5.148718019166835e-52
[0 0 0 1 0 0 1 1 1 0 1 1],0.0,3.043211198670376e-65
[0 0 0 1 0 0 1 1 1 1 0 0],0.0,6.939740001900104e-67
[0 0 0 1 0 0 1 1 1 1 0 1],0.0,4.1018161047127926e-80
[0 0 0 1 0 0 1 1 1 1 1 0],0.0,8.532438895182774e-73
[0 0 0 1 0 0 1 1 1 1 1 1],0.0,5.043199783155412e-86
[0 0 0 1 0 1 0 0 0 0 0 0],0.0,3.75314302574359e-15
[0 0 0 1 0 1 0 0 0 0 0 1],0.0,2.218339952515574e-28
[0 0 0 1 0 1 0 0 0 0 1 0],0.0,4.614504797480914e-21
[0 0 0 1 0 1 0 0 0 0 1 1],0.0,2.7274581019460483e-34
[0 0 0 1 0 1 0 0 0 1 0 0],0.0,6.219696517235273e-36
[0 0 0 1 0 1 0 0 0 1 0 1],0.0,3.6762258144881715e-49
[0 0 0 1 0 1 0 0 0 1 1 0],0.0,7.647142467204819e-42
[0 0 0 1 0 1 0 0 0 1 1 1],0.0,4.519934769663569e-55
[0 0 0 1 0 1 0 0 1 0 0 0],0.0,9.563882658727441e-29
[0 0 0 1 0 1 0 0 1 0 0 1],0.0,5.652846922566273e-42
[0 0 0 1 0 1 0 0 1 0 1 0],0.0,1.1758833092298257e-34
[0 0 0 1 0 1 0 0 1 0 1 1],0.0,6.95019855749811e-48
[0 0 0 1 0 1 0 0 1 1 0 0],0.0,1.5849235495614483e-49
[0 0 0 1 0 1 0 0 1 1 0 1],0.0,9.367879687927252e-63
[0 0 0 1 0 1 0 0 1 1 1 0],0.0,1.948670027474571e-55
[0 0 0 1 0 1 0 0 1 1 1 1],0.0,1.1517846632983088e-68
[0 0 0 1 0 1 0 1 0 0 0 0],0.0,2.1355769379504645e-35
[0 0 0 1 0 1 0 1 0 0 0 1],0.0,1.2622582221437548e-48
[0 0 0 1 0 1 0 1 0 0 1 0],0.0,2.6257006348990755e-41
[0 0 0 1 0 1 0 1 0 0 1 1],0.0,1.5519516793762605e-54
[0 0 0 1 0 1 0 1 0 1 0 0],0.0,3.5390712136867507e-56
[0 0 0 1 0 1 0 1 0 1 0 1],0.0,2.0918102545701855e-69
[0 0 0 1 0 1 0 1 0 1 1 0],0.0,4.351302623472087e-62
[0 0 0 1 0 1 0 1 0 1 1 1],0.0,2.571889317546402e-75
[0 0 0 1 0 1 0 1 1 0 0 0],0.0,5.441947483255291e-49
[0 0 0 1 0 1 0 1 1 0 0 1],0.0,3.216527971034371e-62
[0 0 0 1 0 1 0 1 1 0 1 0],0.0,6.690896828837304e-55
[0 0 0 1 0 1 0 1 1 0 1 1],0.0,3.954734379095155e-68
[0 0 0 1 0 1 0 1 1 1 0 0],0.0,9.018377817315888e-70
[0 0 0 1 0 1 0 1 1 1 0 1],0.0,5.330419779317751e-83
[0 0 0 1 0 1 0 1 1 1 1 0],0.0,1.1088132644573286e-75
[0 0 0 1 0 1 0 1 1 1 1 1],0.0,6.55377305781603e-89
[0 0 0 1 0 1 1 0 0 0 0 0],0.0,2.3258017094660605e-20
[0 0 0 1 0 1 1 0 0 0 0 1],0.0,1.374692842331899e-33
[0 0 0 1 0 1 1 0 0 0 1 0],0.0,2.859582774411868e-26
[0 0 0 1 0 1 1 0 0 0 1 1],0.0,1.69019050766028e-39
[0 0 0 1 0 1 1 0 0 1 0 0],0.0,3.8543110915097424e-41
[0 0 0 1 0 1 1 0 0 1 0 1],0.0,2.2781365445101523e-54
[0 0 0 1 0 1 1 0 0 1 1 0],0.0,4.738891350731696e-47
[0 0 0 1 0 1 1 0 0 1 1 1],0.0,2.8009782579164754e-60
[0 0 0 1 0 1 1 0 1 0 0 0],0.0,5.926684510615961e-34
