input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 0 0 1 1 1 1 0],1.0,1.0,,[-25.49825417 -52.9364915  -24.42093582 -14.57897336 326.15587254 -18.63720941 -11.99145429 -46.61555865 -31.30079115 -47.84915947 -13.60889963 -30.45944069],623000,5900,12,5,737793225
[0 0 1 1 0 1 1 0 0 1 0 0],0.0,9.551442172901329e-52
[1 1 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 0 1],0.0,1.6038330090928266e-63
[1 0 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 0 1],0.0,7.49531109718326e-92
[1 0 0 1 0 0 0 1 0 1 1 0],0.0,4.559374476500575e-65
[1 1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 1 1 0],0.0,1.5807508847958227e-100
[0 1 0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0 1 1],0.0,5.1138219608440955e-64
[1 0 1 1 0 1 1 1 0 1 1 0],0.0,5.6385556960905425e-89
[0 0 0 1 0 1 0 0 0 0 0 0],0.0,3.753142522627529e-15
[0 0 0 1 0 0 1 0 0 0 0 1],0.0,1.7070364232206266e-25
[1 1 1 1 0 0 0 1 0 0 1 0],0.0,6.976335187684331e-78
[1 0 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 1 0],0.0,2.0589401510619616e-57
[1 0 0 0 0 1 0 1 1 0 1 1],0.0,7.16034162119338e-73
[0 0 0 0 1 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 1 0],0.0,4.0916579141972535e-81
[1 1 0 1 0 1 0 0 1 0 0 1],0.0,4.8807865983884695e-76
[1 1 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1 0 0],0.0,2.351400846900202e-87
[0 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0 1 0],0.0,7.50720590230816e-65
[1 0 1 1 0 1 1 0 1 0 0 1],0.0,7.325138494969788e-69
[0 0 0 1 0 1 1 1 1 1 0 0],0.0,5.58863596922896e-75
[1 0 0 0 0 0 0 1 0 0 0 0],0.0,4.801411918141647e-32
[1 1 0 0 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 1 0 0],0.0,7.723361088211014e-28
[0 0 0 1 0 0 0 1 0 0 0 0],0.0,2.6518708393153473e-27
[0 0 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 1 0],0.0,1.4199875923181394e-23
[0 0 0 1 0 0 0 0 0 0 1 1],0.0,3.3868440854309036e-26
[0 0 0 0 0 0 0 1 1 0 0 0],0.0,1.4499705224189516e-34
[1 0 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1 1 1],0.0,9.671125852477822e-100
[1 0 0 0 1 0 0 0 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 1 0],0.0,8.158621203163454e-80
[0 1 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 1 0 0],0.0,3.1860734096867793e-105
[1 0 0 0 0 1 0 1 1 1 1 0],0.0,2.0075891340751542e-80
[1 0 0 0 0 0 0 1 1 0 0 0],0.0,1.2235115152419995e-45
[1 0 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 1 0],0.0,6.20332219461818e-87
[0 1 0 1 0 1 0 0 1 0 1 1],0.0,7.111658428527322e-71
[0 1 0 1 0 0 0 1 0 0 1 0],0.0,3.336231269013442e-56
[1 1 1 0 0 0 0 0 1 1 1 1],0.0,6.566305327234662e-99
[1 0 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 0 1 0],0.0,1.2295025217621318e-06
[0 0 1 1 0 0 1 1 1 0 1 1],0.0,7.541438975130494e-76
[0 1 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 0 0],0.0,3.621287522145603e-79
[0 0 0 1 0 1 1 1 1 1 1 0],0.0,6.871250465597302e-81
[0 0 1 0 0 0 1 1 0 0 0 1],0.0,5.164792509418571e-50
[1 1 0 1 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 1 1],0.0,3.4197735726638818e-74
[1 1 1 1 0 0 0 0 0 1 1 1],0.0,1.2009205256314404e-91
[1 1 0 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 0 1],0.0,7.479445307697763e-61
[1 0 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 0 0 0],0.0,1.5389344300545852e-47
[1 1 1 1 0 1 0 1 1 1 0 1],0.0,1.1405287842332609e-127
[1 1 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1 1 0],0.0,1.436835235367702e-102
[1 0 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 0 0 0],0.0,1.116712980288648e-51
[1 1 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 0 1 0],0.0,1.2295025217621318e-06
[0 0 0 0 0 0 1 1 1 1 0 1],0.0,8.80123712072881e-74
[1 0 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 0 0],0.0,1.0269554207866619e-26
[0 1 0 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 1 0 0],0.0,1.65719666362064e-21
[0 1 1 1 0 1 1 0 1 1 0 1],0.0,1.4720237787707768e-101
[1 0 1 0 0 1 1 1 0 1 1 1],0.0,7.1510290459998305e-96
[1 0 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 0 0 1],0.0,4.481450042541477e-64
[0 0 0 1 0 0 0 1 0 0 0 0],0.0,2.6518708393153473e-27
[0 0 0 0 0 1 1 0 0 0 1 1],0.0,3.626629779241213e-33
[1 1 0 1 0 1 0 1 0 1 1 0],0.0,3.757005699570733e-96
[0 1 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 1 0],0.0,2.926013859444147e-49
[1 0 0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0 0 0],0.0,4.5694102139786855e-80
[1 1 0 0 0 1 0 0 0 1 1 0],0.0,1.4167378153834622e-69
[1 1 1 0 0 0 0 1 1 1 1 0],0.0,6.321326092730674e-106
[0 0 0 0 0 0 0 0 0 0 1 0],0.0,1.2295025217621318e-06
[0 0 0 1 0 1 1 1 0 0 0 1],0.0,7.82214087549665e-54
[0 1 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 1 1],0.0,9.21551522587793e-98
[1 0 1 1 1 0 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 0 1 0 1],0.0,1.298761965606876e-84
[0 1 1 1 0 0 0 0 1 0 0 1],0.0,1.7799199329696935e-67
[1 1 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 1 0],0.0,2.2372067581315312e-88
[0 0 1 1 0 0 0 0 1 1 0 1],0.0,2.8827082696129885e-65
[1 1 0 1 0 1 0 1 0 0 0 1],0.0,1.0898602241908959e-82
[1 1 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1 1],0.0,2.0635894626967924e-53
[0 1 0 0 0 0 0 1 1 1 0 0],0.0,2.458708521719923e-78
[1 0 1 0 0 1 0 0 1 0 1 1],0.0,3.118429765442902e-63
[0 0 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 0 0 1],0.0,3.128026287562626e-59
[1 0 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1 0],0.0,2.825418634266793e-70
[0 0 0 0 0 0 0 0 1 0 0 1],0.0,1.5061632679639347e-27
[1 0 0 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 1 0 0 1],0.0,1.9970760641234488e-77
[0 1 0 1 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1 1 1],0.0,7.524179673310858e-122
[1 0 0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 0 0 0],0.0,1.2393183590515929e-55
[0 0 0 1 0 0 1 1 1 0 1 0],0.0,5.1487162943161715e-52
[0 1 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1 1 0],0.0,6.602703200972961e-76
[0 1 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 1 1],0.0,2.5624802944678476e-45
[1 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 1 0],0.0,5.920225073207005e-84
[0 0 1 1 0 1 0 1 0 1 1 0],0.0,1.0783045687812372e-72
[0 1 0 1 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 0 1],0.0,5.92315679597738e-45
[0 1 0 0 0 1 0 0 1 1 0 0],0.0,3.479763556658004e-66
[1 1 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 1 0],0.0,7.764104195940151e-31
[0 0 0 0 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1 1 1],0.0,1.2348979234934575e-94
[1 0 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1 0 1],0.0,7.687289808035003e-71
[0 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 0 0 1],0.0,2.941376160654845e-78
[0 1 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 0 0 1],0.0,6.276218956689156e-93
[1 1 0 1 0 1 1 1 0 0 0 1],0.0,6.753802307852266e-88
[0 0 1 0 0 0 1 1 1 1 1 0],0.0,4.5369398863968354e-77
[0 1 1 0 0 1 0 1 0 0 1 1],0.0,8.44387674787142e-82
[0 1 1 1 0 0 0 0 0 1 0 0],0.0,1.9584048005742467e-61
[1 0 1 0 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 0 0],0.0,9.227883503613618e-93
[0 1 0 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 1 1 0],0.0,1.0783045687812372e-72
[0 1 0 1 0 1 0 0 1 1 1 1],0.0,1.1785416620565586e-91
[0 1 0 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1 0 0],0.0,2.5075218284634888e-90
[0 0 1 0 0 0 1 0 1 1 0 1],0.0,3.833062898670386e-64
[0 1 1 1 0 1 0 1 0 0 1 1],0.0,3.935266739294421e-88
[1 0 0 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 1 1 1],0.0,1.6047319124532534e-70
[1 1 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 0 1],0.0,2.4837228481119647e-68
[1 1 0 0 0 1 1 0 1 0 0 1],0.0,6.489856161935571e-75
[1 1 0 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 1 0 1],0.0,1.0510788536086936e-72
[0 0 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 1 1 1],0.0,3.9767179681400427e-81
[1 0 0 1 0 0 0 1 0 0 1 0],0.0,2.751257335106624e-44
[1 0 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 0 0],0.0,2.013813545502706e-64
[0 1 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 0 0 1],0.0,1.1030063382675915e-72
[1 1 0 1 0 0 1 0 0 1 0 0],0.0,4.132440336828037e-67
[0 0 0 1 0 1 1 0 1 0 1 1],0.0,4.306997382333041e-53
[0 1 1 1 0 1 0 0 0 0 0 1],0.0,5.625020880324747e-62
[1 1 0 0 0 0 0 1 0 0 0 1],0.0,2.903860478572792e-68
[0 0 0 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 0 1],0.0,1.7210260307187958e-101
[0 1 1 0 0 0 0 1 1 1 1 1],0.0,4.427843509485297e-108
[1 0 0 0 0 0 0 0 0 1 0 1],0.0,8.26524811291575e-46
[0 1 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 0 0 1],0.0,3.200694452610001e-82
[1 1 0 1 0 0 0 0 1 1 1 0],0.0,2.0892870069160972e-81
[0 1 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 0 0 0],0.0,2.498428662845331e-87
[0 0 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 0 0 1],0.0,3.509655862113781e-69
[1 0 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 1 1],0.0,4.327314306302893e-85
[1 1 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1 1 1],0.0,1.7412993619334617e-125
[0 1 0 0 0 1 1 0 1 0 0 1],0.0,7.691059718129697e-64
[1 1 0 0 0 0 0 1 1 1 0 1],0.0,1.2262778712670149e-102
[0 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 0 0 0],0.0,1.1817576293543384e-40
[0 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 0 1 1],0.0,7.798143203791087e-58
[0 1 1 1 0 0 1 0 0 0 1 1],0.0,5.321926482430245e-65
[0 1 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 1 1],0.0,4.519933254938308e-55
[0 0 0 0 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 1 0],0.0,4.754027517131585e-46
[1 1 1 1 0 1 0 0 1 1 1 1],0.0,2.464427974019982e-113
[0 1 0 0 0 1 0 1 1 1 1 1],0.0,1.4389070101209358e-105
[0 1 0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1 1 0],0.0,5.769546761473216e-112
[0 1 0 1 0 0 0 0 1 0 1 0],0.0,1.4940845170319244e-49
[1 1 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 0 1 0],0.0,2.4129673407802365e-37
[0 0 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 0 0],0.0,1.2716845752836295e-27
[1 1 0 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 1 1],0.0,5.321926482430245e-65
[1 1 1 0 0 0 1 0 0 1 1 1],0.0,1.5968330751926814e-90
[1 0 1 0 0 1 1 0 0 1 0 1],0.0,1.0221591156174064e-69
[0 1 1 0 0 1 1 0 0 0 1 0],0.0,1.5558452263388292e-53
[0 1 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 1 1 1],0.0,3.0088734254566475e-127
[0 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 0 1],0.0,3.9221099915497073e-87
[0 1 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 0 1],0.0,2.0044082060666498e-107
[1 0 1 1 0 1 0 1 0 0 0 0],0.0,4.4656668981092825e-57
[0 0 0 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 1 0 1],0.0,6.892705075677361e-79
[0 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 0 1],0.0,1.0472672680084739e-69
[1 1 1 0 0 1 1 1 0 0 1 0],0.0,7.470253812527042e-85
[0 1 1 1 0 1 0 1 1 0 0 0],0.0,1.3799087077022804e-82
[0 1 1 1 0 1 0 0 0 0 0 1],0.0,5.625020880324747e-62
[0 1 0 0 0 0 1 0 0 1 1 0],0.0,1.2919787554947056e-55
[1 1 1 0 0 0 0 0 0 0 0 0],0.0,2.1396612089153128e-45
[1 1 1 1 0 1 1 1 0 1 1 1],0.0,3.4101592034299173e-125
[1 0 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 0 1 1],0.0,1.1251421894795933e-111
[0 1 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 0 1 1],0.0,2.5552761240213504e-96
[0 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 0 0 0],0.0,1.4130666703389268e-62
[0 1 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 0 0],0.0,9.035624169487941e-80
[1 1 1 1 0 1 1 0 1 1 1 0],0.0,2.5838108307035233e-105
[1 1 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 1 0 0],0.0,7.400488284387941e-78
[0 1 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 0 0],0.0,1.410075544549786e-31
[1 0 0 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1 0 0],0.0,2.3961308250078023e-106
[0 1 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 1 1],0.0,7.137541692225246e-74
[1 1 1 0 0 1 1 1 1 0 1 1],0.0,1.1251421894795933e-111
[0 1 1 0 0 0 0 1 0 1 1 0],0.0,2.9398164220742273e-81
[1 1 0 1 0 0 0 0 0 1 0 0],0.0,6.668513744790269e-62
[0 0 0 1 1 0 0 0 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 0 0],0.0,2.9608613146365035e-76
[0 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 0 1],0.0,1.4066283882733973e-56
[0 0 0 0 0 1 1 1 0 0 0 0],0.0,2.8396210495585575e-34
[1 1 0 0 0 0 0 1 1 0 0 0],0.0,1.2519352970626596e-68
[0 1 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 0 0 1],0.0,1.9059367572722477e-74
[1 0 1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 1 1],0.0,4.624937249655089e-78
[0 0 1 0 0 0 1 1 1 1 0 1],0.0,2.1810520204808954e-84
[1 0 1 1 0 1 0 0 1 0 1 0],0.0,2.4588684794438444e-56
[1 1 0 0 0 1 0 0 1 0 1 1],0.0,1.287619330106564e-75
[0 0 0 1 0 0 1 1 0 1 1 1],0.0,1.9790960595600474e-72
[1 1 1 1 0 0 1 1 0 1 1 1],0.0,4.234595067357843e-117
[0 1 1 0 0 0 0 1 0 0 0 1],0.0,8.52803865910551e-68
[0 1 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 1 1 0],0.0,2.492941395781472e-72
[1 0 0 0 1 1 1 0 1 0 1 1],1.0,1.0
