input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[276.42455099 -17.27763294  -7.38744053 -49.69004029 -58.69142284   5.81708031 -12.06690688 -12.09830972  -5.50120313 -30.51653049 -48.7124191  -12.40543106],51000,4400,12,1,698038092
[0 0 0 0 1 0 1 0 0 0 0 0],0.0,1.8622923345167457e-31
[0 0 0 0 1 0 1 0 0 0 0 1],0.0,7.628472773843905e-37
[0 0 0 0 1 0 1 0 0 0 1 0],0.0,1.3017063951105153e-52
[0 0 0 0 1 0 1 0 0 0 1 1],0.0,5.332155221063073e-58
[0 0 0 0 1 0 1 0 0 1 0 0],0.0,1.0396497588552879e-44
[0 0 0 0 1 0 1 0 0 1 0 1],0.0,4.2586975915459485e-50
[0 0 0 0 1 0 1 0 0 1 1 0],0.0,7.26695113701476e-66
[0 0 0 0 1 0 1 0 0 1 1 1],0.0,2.9767474133944903e-71
[0 0 0 0 1 0 1 0 1 0 0 0],0.0,7.6016119042589076e-34
[0 0 0 0 1 0 1 0 1 0 0 1],0.0,3.113833868838564e-39
[0 0 0 0 1 0 1 0 1 0 1 0],0.0,5.313379991702406e-55
[0 0 0 0 1 0 1 0 1 0 1 1],0.0,2.176509769842705e-60
[0 0 0 0 1 0 1 0 1 1 0 0],0.0,4.2437021496010433e-47
[0 0 0 0 1 0 1 0 1 1 0 1],0.0,1.738339663892512e-52
[0 0 0 0 1 0 1 0 1 1 1 0],0.0,2.9662658889231042e-68
[0 0 0 0 1 0 1 0 1 1 1 1],0.0,1.2150658709285643e-73
[0 0 0 0 1 0 1 1 0 0 0 0],0.0,1.0370953918434912e-36
[0 0 0 0 1 0 1 1 0 0 0 1],0.0,4.248234186395889e-42
[0 0 0 0 1 0 1 1 0 0 1 0],0.0,7.249096604656404e-58
[0 0 0 0 1 0 1 1 0 0 1 1],0.0,2.9694336951634174e-63
[0 0 0 0 1 0 1 1 0 1 0 0],0.0,5.789724599386309e-50
[0 0 0 0 1 0 1 1 0 1 0 1],0.0,2.3716339081604923e-55
[0 0 0 0 1 0 1 1 0 1 1 0],0.0,4.046905739374968e-71
[0 0 0 0 1 0 1 1 0 1 1 1],0.0,1.6577263235712997e-76
[0 0 0 0 1 0 1 1 1 0 0 0],0.0,4.233275587495389e-39
[0 0 0 0 1 0 1 1 1 0 0 1],0.0,1.7340686510298396e-44
[0 0 0 0 1 0 1 1 1 0 1 0],0.0,2.958977923268911e-60
[0 0 0 0 1 0 1 1 1 0 1 1],0.0,1.2120805153783495e-65
[0 0 0 0 1 0 1 1 1 1 0 0],0.0,2.3632830690084034e-52
[0 0 0 0 1 0 1 1 1 1 0 1],0.0,9.680671618881521e-58
[0 0 0 0 1 0 1 1 1 1 1 0],0.0,1.6518892481952265e-73
[0 0 0 0 1 0 1 1 1 1 1 1],0.0,6.766602601375553e-79
[0 0 0 0 1 1 0 0 0 0 0 0],0.0,1.088841858877094e-23
[0 0 0 0 1 1 0 0 0 0 0 1],0.0,4.46020225799886e-29
[0 0 0 0 1 1 0 0 0 0 1 0],0.0,7.610794420909966e-45
[0 0 0 0 1 1 0 0 0 0 1 1],0.0,3.1175952857208473e-50
[0 0 0 0 1 1 0 0 0 1 0 0],0.0,6.078606215746862e-37
[0 0 0 0 1 1 0 0 0 1 0 1],0.0,2.489967936842533e-42
[0 0 0 0 1 1 0 0 0 1 1 0],0.0,4.2488284131016254e-58
[0 0 0 0 1 1 0 0 0 1 1 1],0.0,1.7404395254889896e-63
[0 0 0 0 1 1 0 0 1 0 0 0],0.0,4.4444972912608464e-26
[0 0 0 0 1 1 0 0 1 0 0 1],0.0,1.8205909969878424e-31
[0 0 0 0 1 1 0 0 1 0 1 0],0.0,3.1066178171145907e-47
[0 0 0 0 1 1 0 0 1 0 1 1],0.0,1.2725579651138246e-52
[0 0 0 0 1 1 0 0 1 1 0 0],0.0,2.4812004278003985e-39
[0 0 0 0 1 1 0 0 1 1 0 1],0.0,1.0163694259546442e-44
[0 0 0 0 1 1 0 0 1 1 1 0],0.0,1.7343112059025033e-60
[0 0 0 0 1 1 0 0 1 1 1 1],0.0,7.104226103702878e-66
[0 0 0 0 1 1 0 1 0 0 0 0],0.0,6.063671386913358e-29
[0 0 0 0 1 1 0 1 0 0 0 1],0.0,2.483850211229494e-34
[0 0 0 0 1 1 0 1 0 0 1 0],0.0,4.2383892560251477e-50
[0 0 0 0 1 1 0 1 0 0 1 1],0.0,1.736163353372254e-55
[0 0 0 0 1 1 0 1 0 1 0 0],0.0,3.3851261578747506e-42
[0 0 0 0 1 1 0 1 0 1 0 1],0.0,1.3866428085832922e-47
[0 0 0 0 1 1 0 1 0 1 1 0],0.0,2.3661378432859388e-63
[0 0 0 0 1 1 0 1 0 1 1 1],0.0,9.692365576617378e-69
[0 0 0 0 1 1 0 1 1 0 0 0],0.0,2.475104243514794e-31
[0 0 0 0 1 1 0 1 1 0 0 1],0.0,1.0138722575463804e-36
[0 0 0 0 1 1 0 1 1 0 1 0],0.0,1.73005009075787e-52
[0 0 0 0 1 1 0 1 1 0 1 1],0.0,7.086771378542619e-58
[0 0 0 0 1 1 0 1 1 1 0 0],0.0,1.381760254401518e-44
[0 0 0 0 1 1 0 1 1 1 0 1],0.0,5.660078326755753e-50
[0 0 0 0 1 1 0 1 1 1 1 0],0.0,9.658237465337324e-66
[0 0 0 0 1 1 0 1 1 1 1 1],0.0,3.956285497290835e-71
[0 0 0 0 1 1 1 0 0 0 0 0],0.0,6.257109229477916e-29
[0 0 0 0 1 1 1 0 0 0 0 1],0.0,2.563087787848621e-34
[0 0 0 0 1 1 1 0 0 0 1 0],0.0,4.373598574162629e-50
[0 0 0 0 1 1 1 0 0 0 1 1],0.0,1.7915488899534064e-55
[0 0 0 0 1 1 1 0 0 1 0 0],0.0,3.493115436812436e-42
[0 0 0 0 1 1 1 0 0 1 0 1],0.0,1.4308782521264204e-47
[0 0 0 0 1 1 1 0 0 1 1 0],0.0,2.441620264810859e-63
[0 0 0 0 1 1 1 0 0 1 1 1],0.0,1.0001562788480509e-68
[0 0 0 0 1 1 1 0 1 0 0 0],0.0,2.554062814063519e-31
[0 0 0 0 1 1 1 0 1 0 0 1],0.0,1.0462159070652344e-36
[0 0 0 0 1 1 1 0 1 0 1 0],0.0,1.785240607481299e-52
[0 0 0 0 1 1 1 0 1 0 1 1],0.0,7.312847245577913e-58
[0 0 0 0 1 1 1 0 1 1 0 0],0.0,1.4258399390509436e-44
[0 0 0 0 1 1 1 0 1 1 0 1],0.0,5.840641103069293e-50
[0 0 0 0 1 1 1 0 1 1 1 0],0.0,9.966345952598265e-66
[0 0 0 0 1 1 1 0 1 1 1 1],0.0,4.0824953926384544e-71
[0 0 0 0 1 1 1 1 0 0 0 0],0.0,3.484533028396289e-34
[0 0 0 0 1 1 1 1 0 0 0 1],0.0,1.427362656442375e-39
[0 0 0 0 1 1 1 1 0 0 1 0],0.0,2.4356213269890763e-55
[0 0 0 0 1 1 1 1 0 0 1 1],0.0,9.976989453243469e-61
[0 0 0 0 1 1 1 1 0 1 0 0],0.0,1.945287458660757e-47
[0 0 0 0 1 1 1 1 0 1 0 1],0.0,7.9684441269766435e-53
[0 0 0 0 1 1 1 1 0 1 1 0],0.0,1.3597183848818857e-68
[0 0 0 0 1 1 1 1 0 1 1 1],0.0,5.569788634638877e-74
[0 0 0 0 1 1 1 1 1 0 0 0],0.0,1.4223367222479641e-36
[0 0 0 0 1 1 1 1 1 0 0 1],0.0,5.826290942513359e-42
[0 0 0 0 1 1 1 1 1 0 1 0],0.0,9.941859143350739e-58
[0 0 0 0 1 1 1 1 1 0 1 1],0.0,4.072464907402551e-63
[0 0 0 0 1 1 1 1 1 1 0 0],0.0,7.940386172935949e-50
[0 0 0 0 1 1 1 1 1 1 0 1],0.0,3.2526053300738543e-55
[0 0 0 0 1 1 1 1 1 1 1 0],0.0,5.550176666350203e-71
[0 0 0 0 1 1 1 1 1 1 1 1],0.0,2.2735083426235052e-76
[0 0 0 1 0 0 0 0 0 0 0 0],0.0,2.629600040144775e-22
[0 0 0 1 0 0 0 0 0 0 0 1],0.0,1.0771580777380296e-27
[0 0 0 1 0 0 0 0 0 0 1 0],0.0,1.838039670462136e-43
[0 0 0 1 0 0 0 0 0 0 1 1],0.0,7.529127045998346e-49
[0 0 0 1 0 0 0 0 0 1 0 0],0.0,1.4680096121062504e-35
[0 0 0 1 0 0 0 0 0 1 0 1],0.0,6.013379935110819e-41
[0 0 0 1 0 0 0 0 0 1 1 0],0.0,1.0261103827494868e-56
[0 0 0 1 0 0 0 0 0 1 1 1],0.0,4.20323650196103e-62
[0 0 0 1 0 0 0 0 1 0 0 0],0.0,1.0733652605508524e-24
[0 0 0 1 0 0 0 0 1 0 0 1],0.0,4.39680576176931e-30
[0 0 0 1 0 0 0 0 1 0 1 0],0.0,7.502615985964825e-46
[0 0 0 1 0 0 0 0 1 0 1 1],0.0,3.0732823585610955e-51
[0 0 0 1 0 0 0 0 1 1 0 0],0.0,5.992206022718302e-38
[0 0 0 1 0 0 0 0 1 1 0 1],0.0,2.454575989619368e-43
[0 0 0 1 0 0 0 0 1 1 1 0],0.0,4.188436345905988e-59
[0 0 0 1 0 0 0 0 1 1 1 1],0.0,1.7157012375295674e-64
[0 0 0 1 0 0 0 1 0 0 0 0],0.0,1.464402786543867e-27
[0 0 0 1 0 0 0 1 0 0 0 1],0.0,5.9986053639585475e-33
[0 0 0 1 0 0 0 1 0 0 1 0],0.0,1.0235892813017803e-48
[0 0 0 1 0 0 0 1 0 0 1 1],0.0,4.192909361910316e-54
[0 0 0 1 0 0 0 1 0 1 0 0],0.0,8.175225638204725e-41
[0 0 0 1 0 0 0 1 0 1 0 1],0.0,3.3488021748883285e-46
[0 0 0 1 0 0 0 1 0 1 1 0],0.0,5.714324919607215e-62
[0 0 0 1 0 0 0 1 0 1 1 1],0.0,2.3407480803186125e-67
[0 0 0 1 0 0 0 1 1 0 0 0],0.0,5.9774834748006504e-30
[0 0 0 1 0 0 0 1 1 0 0 1],0.0,2.448545220235325e-35
[0 0 0 1 0 0 0 1 1 0 1 0],0.0,4.178145569092158e-51
[0 0 0 1 0 0 0 1 1 0 1 1],0.0,1.7114858461384852e-56
[0 0 0 1 0 0 0 1 1 1 0 0],0.0,3.3370105960032265e-43
[0 0 0 1 0 0 0 1 1 1 0 1],0.0,1.3669333222189843e-48
[0 0 0 1 0 0 0 1 1 1 1 0],0.0,2.3325059942837637e-64
[0 0 0 1 0 0 0 1 1 1 1 1],0.0,9.554600071335578e-70
[0 0 0 1 0 0 1 0 0 0 0 0],0.0,1.5111188596288628e-27
[0 0 0 1 0 0 1 0 0 0 0 1],0.0,6.189967528224915e-33
[0 0 0 1 0 0 1 0 0 0 1 0],0.0,1.0562429146557346e-48
[0 0 0 1 0 0 1 0 0 0 1 1],0.0,4.326667820982941e-54
[0 0 0 1 0 0 1 0 0 1 0 0],0.0,8.436024403346424e-41
[0 0 0 1 0 0 1 0 0 1 0 1],0.0,3.455632678481194e-46
[0 0 0 1 0 0 1 0 0 1 1 0],0.0,5.896618222398375e-62
[0 0 0 1 0 0 1 0 0 1 1 1],0.0,2.415420540244584e-67
[0 0 0 1 0 0 1 0 1 0 0 0],0.0,6.1681718273762324e-30
[0 0 0 1 0 0 1 0 1 0 0 1],0.0,2.52665652848433e-35
[0 0 0 1 0 0 1 0 1 0 1 0],0.0,4.311433046799108e-51
[0 0 0 1 0 0 1 0 1 0 1 1],0.0,1.7660841428686336e-56
[0 0 0 1 0 0 1 0 1 1 0 0],0.0,3.443464935151414e-43
[0 0 0 1 0 0 1 0 1 1 0 1],0.0,1.4105400112869618e-48
[0 0 0 1 0 0 1 0 1 1 1 0],0.0,2.4069155225237848e-64
[0 0 0 1 0 0 1 0 1 1 1 1],0.0,9.859402410781853e-70
[0 0 0 1 0 0 1 1 0 0 0 0],0.0,8.415297516947346e-33
[0 0 0 1 0 0 1 1 0 0 0 1],0.0,3.4471423633114784e-38
[0 0 0 1 0 0 1 1 0 0 1 0],0.0,5.882130528884213e-54
[0 0 0 1 0 0 1 1 0 0 1 1],0.0,2.4094859738244703e-59
[0 0 0 1 0 0 1 1 0 1 0 0],0.0,4.6979530936318434e-46
[0 0 0 1 0 0 1 1 0 1 0 1],0.0,1.9244136166659393e-51
[0 0 0 1 0 0 1 1 0 1 1 0],0.0,3.283778530665964e-67
[0 0 0 1 0 0 1 1 0 1 1 1],0.0,1.3451279722428132e-72
[0 0 0 1 0 0 1 1 1 0 0 0],0.0,3.435004515513252e-35
[0 0 0 1 0 0 1 1 1 0 0 1],0.0,1.4070743856347055e-40
[0 0 0 1 0 0 1 1 1 0 1 0],0.0,2.4010018525031023e-56
[0 0 0 1 0 0 1 1 1 0 1 1],0.0,9.835178356421462e-62
[0 0 0 1 0 0 1 1 1 1 0 0],0.0,1.91763749977894e-48
[0 0 0 1 0 0 1 1 1 1 0 1],0.0,7.855182124755828e-54
[0 0 0 1 0 0 1 1 1 1 1 0],0.0,1.3403915973341188e-69
[0 0 0 1 0 0 1 1 1 1 1 1],0.0,5.490620681315232e-75
[0 0 0 1 0 1 0 0 0 0 0 0],0.0,8.835183593930698e-20
[0 0 0 1 0 1 0 0 0 0 0 1],0.0,3.6191395007649174e-25
[0 0 0 1 0 1 0 0 0 0 1 0],0.0,6.175622791885363e-41
[0 0 0 1 0 1 0 0 0 0 1 1],0.0,2.5297086529463862e-46
[0 0 0 1 0 1 0 0 0 1 0 0],0.0,4.932360147020579e-33
[0 0 0 1 0 1 0 0 0 1 0 1],0.0,2.0204333334220077e-38
[0 0 0 1 0 1 0 0 0 1 1 0],0.0,3.4476245363652907e-54
[0 0 0 1 0 1 0 0 0 1 1 1],0.0,1.4122439008440404e-59
[0 0 0 1 0 1 0 0 1 0 0 0],0.0,3.606396028116856e-22
[0 0 0 1 0 1 0 0 1 0 0 1],0.0,1.477281165920025e-27
[0 0 0 1 0 1 0 0 1 0 1 0],0.0,2.5208012115450686e-43
[0 0 0 1 0 1 0 0 1 0 1 1],0.0,1.0325910199020567e-48
[0 0 0 1 0 1 0 0 1 1 0 0],0.0,2.0133191183119646e-35
[0 0 0 1 0 1 0 0 1 1 0 1],0.0,8.247120924270836e-41
[0 0 0 1 0 1 0 0 1 1 1 0],0.0,1.4072712018035855e-56
[0 0 0 1 0 1 0 0 1 1 1 1],0.0,5.76457833681574e-62
[0 0 0 1 0 1 0 1 0 0 0 0],0.0,4.920241586954966e-25
[0 0 0 1 0 1 0 1 0 0 0 1],0.0,2.0154692306436734e-30
