input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 1 1 1 1 0 1 0 0],0.0,1.9453074709178325e-47,,[276.42455099 -17.27763294  -7.38744053 -49.69004029 -58.69142284   5.81708031 -12.06690688 -12.09830972  -5.50120313 -30.51653049 -48.7124191  -12.40543106],51000,4400,12,1,698038092
[1 1 1 0 0 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 0 0],0.0,8.804079993141979e-40
[1 1 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 0 1],0.0,1.973112321206172e-55
[1 0 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 0 1],0.0,1.54125321142668e-45
[0 1 0 0 1 1 0 1 1 0 1 0],0.0,5.42604163518355e-60
[1 0 0 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 1 1],0.0,1.4353961016636991e-92
[0 0 0 1 0 1 0 1 1 1 0 1],0.0,4.5928168047487275e-46
[0 1 0 1 1 0 0 0 0 0 1 0],0.0,1.8681560904372577e-76
[1 1 1 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 0 1 1],0.0,1.0351407831017782e-68
[1 0 1 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0 0 0],0.0,5.1604282258715806e-58
[0 1 1 1 1 0 1 1 1 0 1 1],0.0,6.18756736393391e-98
[0 1 1 0 1 0 0 1 1 0 1 1],0.0,4.0946927001173636e-71
[1 0 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 0 0],0.0,5.603247973103478e-32
[1 0 1 0 1 0 0 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 0 1],0.0,2.5448821181084883e-27
[0 0 1 1 0 0 0 0 0 1 0 1],0.0,3.7221676318738225e-44
[1 0 1 1 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 0 1],0.0,2.371646639446108e-55
[1 0 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 0 0],0.0,0.0006185968844764438
[1 0 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 0],0.0,8.169229680835128e-69
[0 1 0 1 1 1 1 0 1 1 0 1],0.0,4.8169703125912653e-79
[1 1 1 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 1 0 1],0.0,9.334439123562445e-22
[1 1 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 1 0],0.0,5.439387043676422e-68
[0 0 1 0 1 0 1 0 1 0 0 0],0.0,4.705250855839663e-37
[0 1 1 0 0 1 0 0 1 1 1 0],0.0,1.038932900837422e-45
[0 1 1 1 1 0 0 0 0 0 1 0],0.0,1.156350852294755e-79
[0 1 0 0 0 0 0 1 1 1 1 0],0.0,2.781983560700965e-50
[0 0 0 0 1 1 0 1 1 0 0 1],0.0,1.0138860582160426e-36
[0 0 1 0 1 0 1 0 0 1 1 0],0.0,4.498095841365556e-69
[0 0 0 1 0 1 1 1 0 1 0 1],0.0,6.465909014597882e-49
[1 1 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1 1 0],0.0,2.7319779977497353e-67
[0 1 1 0 0 1 0 0 1 0 0 1],0.0,1.0906205573588619e-16
[0 1 1 1 0 1 0 0 0 0 0 1],0.0,7.025947742482801e-36
[1 1 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 1 0],0.0,1.4021051195121249e-50
[1 1 0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0 1 0],0.0,5.9556557588482055e-43
[1 1 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 1 1 1],0.0,2.6443527627610512e-98
[1 0 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 1 1 0],0.0,9.895550334797343e-59
[1 1 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 0 1],0.0,9.836405327400143e-27
[1 1 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 0],0.0,2.53975994178884e-87
[0 1 1 1 0 1 0 1 0 1 1 1],0.0,1.5267982748630097e-75
[1 1 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 0 1],0.0,8.599734245962224e-85
[1 1 1 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1 0 0],0.0,8.27741401007806e-30
[1 1 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 0 0],0.0,2.542157234172265e-32
[0 1 0 0 1 1 1 1 0 0 0 1],0.0,4.476710078743751e-47
[0 1 0 0 0 1 1 0 0 1 0 1],0.0,1.3847994505662595e-29
[1 0 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 0 0],0.0,4.816829171285993e-50
[1 1 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 0 1 0],0.0,2.538997054946254e-35
[1 1 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 0 1],0.0,2.5802350681316053e-40
[0 0 1 0 0 0 0 0 0 1 0 0],0.0,3.4555379446310414e-17
[1 0 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 0 0],0.0,8.614884293075061e-46
[1 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 0 1],0.0,1.02013261545266e-62
[0 1 1 1 1 0 0 1 0 1 1 0],0.0,3.595018977372484e-98
[0 0 0 0 1 1 1 1 0 1 1 1],0.0,5.569856441717692e-74
[0 0 1 1 0 1 0 1 0 0 1 0],0.0,2.128788633935476e-49
[1 0 0 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1 0],0.0,2.8745782467979064e-68
[1 1 0 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 0],0.0,1.2645712731239221e-60
[1 1 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 0 1 0],0.0,8.111132954261722e-62
[0 0 1 1 1 1 1 0 0 0 1 1],0.0,2.9160744097438097e-80
[1 0 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 1 0],0.0,1.2487792491077374e-45
[1 0 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 0 1],0.0,6.739954336257247e-56
[0 0 1 0 1 1 0 0 0 0 0 0],0.0,6.739756849893158e-27
[0 0 0 0 1 1 0 0 1 0 1 1],0.0,1.2725708564275123e-52
[1 0 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 1 0],0.0,4.577421965095621e-100
[1 0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 0 0 0],0.0,4.920292203904731e-25
[1 0 1 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 1 0],0.0,4.1781661229816323e-51
[1 0 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 1 1],0.0,1.0593823484057634e-59
[1 0 0 0 0 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 1 1],0.0,6.8754574575954e-48
[1 0 0 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 0 0],0.0,1.94906772453512e-81
[1 0 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 1 1 0],0.0,4.528149133003602e-75
[1 0 0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 1],0.0,5.53901048168331e-64
[1 0 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 1 0],0.0,7.906085945299886e-51
[1 0 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 1],0.0,4.38662792246998e-61
[1 0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 0 0],0.0,2.751076649754896e-29
[1 1 0 1 0 0 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 1],0.0,7.259797228489393e-54
[1 1 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 1 0],0.0,7.800104116114793e-90
[0 1 1 0 1 0 0 1 0 1 0 0],0.0,1.9558984689751517e-55
[1 0 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 0 1 1],0.0,8.863013004607928e-88
[1 1 0 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 1 0],0.0,3.2103072054493884e-56
[1 0 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 0],0.0,6.829370471725425e-68
[0 0 0 0 0 0 1 0 0 0 1 0],0.0,4.016743605868702e-27
[0 0 1 1 0 1 1 0 0 0 0 0],0.0,3.1427072481270097e-28
[0 1 1 0 0 1 0 1 1 0 0 0],0.0,1.48270747232824e-16
[0 1 0 0 0 0 0 0 0 0 1 0],0.0,2.192222015743437e-29
[1 0 0 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 1 0],0.0,7.575306358456941e-46
[0 0 0 0 1 0 0 1 0 0 0 0],0.0,1.8047260553989174e-31
[0 0 1 0 0 1 1 1 0 1 1 0],0.0,2.5971137691911224e-46
[0 0 1 0 1 1 1 0 1 0 1 1],0.0,4.5265504592706145e-61
[1 0 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 1 1],0.0,6.826237853573183e-68
[0 0 1 1 0 1 1 0 0 1 0 0],0.0,1.7544586164641339e-41
[1 1 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 1],0.0,2.963350026131742e-56
[0 1 0 0 1 0 0 0 1 0 0 0],0.0,4.148744995469287e-36
[1 0 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 1 1],0.0,9.996396537421721e-95
[0 1 1 0 0 0 1 0 1 0 1 0],0.0,3.1829395437383133e-40
[1 1 0 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 0 1 0],0.0,1.156350852294755e-79
[1 1 0 0 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 0 0],0.0,3.4913045012892994e-68
[1 0 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 0 0],0.0,1.5111188597270432e-27
[1 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 0 1],0.0,2.6718693471330122e-14
[0 1 0 0 1 1 0 0 1 0 1 1],0.0,3.9911800964513964e-60
[0 1 0 1 0 1 1 0 1 1 1 1],0.0,1.0389633433423356e-74
[1 0 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 1 0],0.0,3.3127080326987423e-56
[0 1 1 1 0 0 1 0 0 0 1 0],0.0,2.0504993006865263e-59
[0 1 0 1 0 1 0 1 1 1 0 1],0.0,1.4404509521160034e-53
[0 0 1 1 0 0 1 1 0 0 0 0],0.0,5.2089171701279075e-36
[0 1 0 1 0 0 1 0 1 0 1 1],0.0,5.53901048168331e-64
[0 1 1 0 0 0 0 1 0 1 0 1],0.0,2.472281638874788e-35
[0 0 1 0 1 1 0 1 1 1 1 1],0.0,2.4488940738550384e-74
[0 0 0 1 0 0 0 0 1 1 0 0],0.0,5.992214638344512e-38
[1 0 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 1 0],0.0,4.643974295362996e-49
[0 1 1 1 0 0 0 0 1 0 0 0],0.0,2.0837421486807865e-35
[0 0 0 0 1 1 1 0 1 1 1 1],0.0,4.082536749549279e-71
[1 0 0 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 0 1],0.0,4.587173407608346e-48
[0 0 0 0 0 1 1 1 0 0 1 1],0.0,3.0786893739336266e-35
[0 1 0 0 1 1 0 0 0 1 1 1],0.0,5.458609977754153e-71
[0 1 0 0 0 1 1 1 1 1 1 1],0.0,2.2003050133665853e-58
[1 1 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 0 0],0.0,6.499879067115965e-35
[0 0 1 0 0 0 0 0 0 1 0 0],0.0,3.4555379446310414e-17
[0 0 0 0 0 0 1 1 0 1 1 1],0.0,5.115360406736693e-51
[1 1 1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 0 0],0.0,8.901619455046371e-64
[0 1 1 1 1 0 0 0 1 0 1 0],0.0,4.7200661678510667e-82
[1 0 0 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 1 0],0.0,1.113043140127966e-53
[1 1 0 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 1 0 0 1],0.0,9.311537296176404e-14
[1 0 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 1 0],0.0,1.0641780545393967e-92
[1 1 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 1 0 0],0.0,2.5640152990978337e-48
[0 1 1 0 1 0 0 1 0 1 0 0],0.0,1.9558984689751517e-55
[1 0 0 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1 1 1],0.0,1.5267982748630097e-75
[1 0 1 0 0 0 0 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 0 0],0.0,1.2801999738428046e-10
[1 1 0 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 1 1],0.0,6.011048242393672e-106
[0 0 0 1 0 0 1 0 0 0 1 1],0.0,4.3266759835556904e-54
[1 0 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 0 0],0.0,3.499891402731421e-76
[1 1 0 0 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 0 0],0.0,1.0928697503394549e-41
[0 1 0 1 1 1 0 0 1 1 1 1],0.0,5.8590907452378835e-95
[1 1 0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 1 1],0.0,1.3536047548007478e-35
[0 1 0 0 0 0 0 0 1 0 0 1],0.0,5.244068769094557e-16
[0 0 0 1 1 1 0 1 0 1 1 1],0.0,2.5487355189159395e-90
[0 1 1 0 0 1 0 1 1 1 1 1],0.0,2.370011344430031e-56
[1 1 0 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 1 1],0.0,1.0031430122560434e-68
[0 0 0 0 1 0 0 1 1 0 0 0],0.0,7.366645148765165e-34
[0 1 0 0 1 1 1 1 1 1 0 1],0.0,1.02013261545266e-62
[1 0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 0],0.0,5.161807137741391e-63
[1 1 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 1 0],0.0,3.3044661468283324e-30
[1 0 0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 0 1],0.0,9.464107543888614e-47
[1 1 1 0 1 0 1 0 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 1 0 1],0.0,7.88276521350199e-28
[1 1 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 0 0],0.0,1.115590339881511e-16
[1 1 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 1],0.0,7.259797228489393e-54
[0 0 1 1 1 1 1 1 1 0 0 1],0.0,9.483403772144134e-67
[1 0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 0 0 1],0.0,8.361769679265372e-66
[1 0 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 0 0],0.0,8.553212586688003e-66
[1 1 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1 0],0.0,2.053253792563853e-77
[0 1 1 1 1 1 1 1 1 1 1 1],0.0,1.1606144629708014e-108
[1 0 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 0 1],0.0,1.5354092255630994e-19
[0 0 1 0 1 0 1 1 0 0 0 0],0.0,6.419433160568423e-40
[1 0 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 1 1 1 1],0.0,2.1922104675061563e-40
[0 1 0 0 0 0 1 1 1 0 1 1],0.0,1.1730454794228744e-47
[0 0 1 0 1 0 0 0 1 0 1 0],0.0,5.723201505188949e-53
[1 0 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 0 0 1],0.0,1.589580023744621e-71
[0 1 1 0 0 0 1 1 0 1 1 1],0.0,9.930521464856899e-62
[0 1 1 1 0 1 1 1 0 0 0 1],0.0,2.2484653765631746e-46
[1 1 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 1 1],0.0,1.0020982783569113e-102
[1 1 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 1 1 0],0.0,4.2186409313189584e-51
[1 1 0 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 0 1],0.0,2.053556137670058e-71
[0 1 0 1 0 0 1 1 1 0 0 0],0.0,1.0773301171031314e-42
[1 0 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 0 0 1],0.0,9.293992223206135e-64
[1 0 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 1],0.0,4.052879506640919e-67
[1 1 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 1 1],0.0,1.0593823484057634e-59
[1 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 1],0.0,9.50672830699842e-75
[1 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 0 0],0.0,1.3799227679203547e-26
[1 1 0 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 1 1],0.0,4.028682431672967e-38
[1 1 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 1 0],0.0,4.5036296503046135e-67
[0 1 0 0 0 1 0 1 0 1 1 1],0.0,9.380273432730394e-51
[0 1 1 1 1 0 0 0 1 1 0 1],0.0,1.544232433503407e-79
[0 0 1 0 1 1 0 1 1 1 1 0],0.0,5.978323831622245e-69
[0 0 1 1 1 0 1 1 0 0 0 1],0.0,6.914757328123046e-67
[1 1 1 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 0 1],0.0,1.5015017407392203e-60
[1 1 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 1 0],0.0,1.1462565628084805e-90
[0 0 1 1 1 1 1 0 1 1 1 0],0.0,1.6222048705213374e-90
[0 0 0 0 1 1 1 0 1 1 0 0],0.0,1.4258516933599582e-44
[0 0 0 1 1 0 0 0 0 1 0 1],0.0,1.948760153315636e-66
[1 1 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 0],0.0,1.2019952554511656e-66
[1 1 1 0 0 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 0 0],0.0,9.064388755066785e-31
[1 1 0 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 0 1],0.0,1.973112321206172e-55
[0 0 0 1 0 1 1 0 1 0 0 1],0.0,8.489390063390745e-33
[1 0 1 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 1 1],0.0,3.19847897457924e-61
[1 1 1 1 0 0 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 0],0.0,3.964426755042045e-80
[0 0 1 0 1 1 0 1 1 1 1 1],0.0,2.4488940738550384e-74
[1 1 0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 0 0 0],0.0,2.1610469041382194e-71
[0 1 1 1 0 0 0 0 0 0 0 1],0.0,2.091106147167677e-38
[0 0 1 1 0 1 0 1 1 0 0 0],0.0,1.2431565481317081e-30
[1 1 0 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 1 1],0.0,7.077360630164074e-40
[1 1 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 1 1],0.0,1.9230058214866093e-79
[0 1 1 1 0 0 0 0 1 1 1 0],0.0,8.131082374095043e-70
[1 1 0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 1 1],0.0,1.4914311124668199e-62
[1 1 1 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 1 1],0.0,1.2924423026424462e-56
[0 0 1 1 0 1 0 1 1 1 1 1],0.0,1.9871047910401937e-70
[0 0 0 1 1 1 1 0 0 0 0 1],0.0,6.739954336257247e-56
[0 1 0 1 1 0 0 0 1 0 1 1],0.0,3.1236487080096103e-84
[0 0 1 0 0 1 1 0 0 0 1 1],0.0,3.421920980430584e-33
[0 1 1 0 1 0 0 0 0 0 0 1],0.0,2.5770646191839968e-42
[0 0 0 1 1 1 0 0 1 0 1 1],0.0,3.34635237514881e-74
[1 0 0 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 0 0 0],0.0,3.0455614028444797e-28
[0 1 1 1 1 1 1 0 0 1 0 0],0.0,1.783205554504417e-74
[0 1 0 1 1 1 1 0 1 0 0 1],0.0,8.628489366082966e-66
[0 1 1 1 0 0 0 1 0 1 0 1],0.0,6.501111896834333e-57
