input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0],0.0,0.5,,[ -7.11546638  -7.6233926   -7.72685977  -7.63154334 146.12432881 -23.36393319 -27.53353022 -28.64703197 -27.56032242],193000,3100,9,5,23057986
[1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1],1.0,0.9999999411991046
[1 1 1 0 0 0 0 0 0],0.0,1.7509039324040572e-10
[1 1 1 0 0 0 0 0 1],0.0,1.8791712977844742e-22
[1 1 1 0 0 0 0 1 0],0.0,6.338907458850282e-23
[1 1 1 0 0 0 0 1 1],0.0,6.803281855414143e-35
[1 1 1 0 0 0 1 0 0],0.0,1.9301989513604995e-22
[1 1 1 0 0 0 1 0 1],0.0,2.071601074534689e-34
[1 1 1 0 0 0 1 1 0],0.0,6.988020474031473e-35
[1 1 1 0 0 0 1 1 1],0.0,7.499947460167372e-47
[1 1 1 0 0 1 0 0 0],0.0,1.2486337224778106e-20
[1 1 1 0 0 1 0 0 1],0.0,1.340105878392519e-32
[1 1 1 0 0 1 0 1 0],0.0,4.520507075755546e-33
[1 1 1 0 0 1 0 1 1],0.0,4.851669465977187e-45
[1 1 1 0 0 1 1 0 0],0.0,1.3764955670805128e-32
[1 1 1 0 0 1 1 0 1],0.0,1.4773346000661192e-44
[1 1 1 0 0 1 1 1 0],0.0,4.9834133410922154e-45
[1 1 1 0 0 1 1 1 1],0.0,5.348487224584076e-57
[1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,0.9999999353186115
[1 1 1 1 0 0 0 0 0],0.0,8.490341434828344e-14
[1 1 1 1 0 0 0 0 1],0.0,9.112325145115726e-26
[1 1 1 1 0 0 0 1 0],0.0,3.073811626323994e-26
[1 1 1 1 0 0 0 1 1],0.0,3.298992294821074e-38
[1 1 1 1 0 0 1 0 0],0.0,9.359764306902242e-26
[1 1 1 1 0 0 1 0 1],0.0,1.0045440021560109e-37
[1 1 1 1 0 0 1 1 0],0.0,3.388574248402753e-38
[1 1 1 1 0 0 1 1 1],0.0,3.636813733208116e-50
[1 1 1 1 0 1 0 0 0],0.0,6.0547734417764e-24
[1 1 1 1 0 1 0 0 1],0.0,6.498332806163333e-36
[1 1 1 1 0 1 0 1 0],0.0,2.192047651198463e-36
[1 1 1 1 0 1 0 1 1],0.0,2.3526322333007455e-48
[1 1 1 1 0 1 1 0 0],0.0,6.674790735062982e-36
[1 1 1 1 0 1 1 0 1],0.0,7.163771200530624e-48
[1 1 1 1 0 1 1 1 0],0.0,2.416516405400525e-48
[1 1 1 1 0 1 1 1 1],0.0,2.59354507395721e-60
[1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 1],1.0,0.9999999999999905
[1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,0.9999999999999998
[1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.9999999999999998
[1 1 1 1 1 1 1 1 1],1.0,0.9998666298625429
