input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 0 0 0 0 0 0 1],0.0,8.71961396556937e-16,,[ -7.11546638  -7.6233926   -7.72685977  -7.63154334 146.12432881 -23.36393319 -27.53353022 -28.64703197 -27.56032242],193000,3100,9,5,23057986
[1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 0],0.0,1.6805208640815776e-29
[1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 0],0.0,6.931329481886928e-35
[0 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 1],0.0,4.476421361564068e-47
[0 1 1 0 0 1 0 0 0],0.0,1.5368949130913542e-17
[1 0 0 1 0 1 1 1 1],0.0,1.2034426496890347e-53
[1 1 1 1 0 0 0 0 0],0.0,8.490408220042148e-14
[1 0 0 1 0 0 0 1 0],0.0,1.4262940787329722e-19
[1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1],0.0,1.8882672270936967e-40
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 1],0.0,2.3526494839023416e-48
[1 1 1 1 0 0 1 1 0],0.0,3.3885996976785363e-38
[0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 1],0.0,1.5341108405281082e-43
[1 1 1 0 0 0 1 0 0],0.0,1.9302096022308844e-22
[1 1 1 0 0 1 0 1 1],0.0,4.851694511824214e-45
[1 0 1 1 0 1 1 1 0],0.0,4.9429840391381805e-45
[1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0],0.0,3.948214577050808e-19
[0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 0],0.0,2.3565206195093497e-19
[0 0 1 0 0 0 0 0 1],0.0,4.731204927373776e-16
[0 0 0 1 0 0 1 1 1],0.0,2.0771097815491155e-40
[0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1],0.0,5.305095217519257e-57
[0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1],0.0,1.4933859455041194e-50
[1 1 1 1 0 0 0 0 1],0.0,9.112395202228597e-26
[0 1 0 0 0 1 1 0 1],0.0,4.124962869468581e-38
[0 0 1 1 0 1 1 1 0],0.0,6.08409413360171e-42
[1 1 0 0 0 0 1 0 1],0.0,4.699381061665308e-31
[1 1 1 1 0 1 0 1 0],0.0,2.192064114177024e-36
[1 1 0 1 0 0 1 0 0],0.0,2.1232467458563034e-22
[0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0],0.0,2.0975772493632406e-26
[0 1 1 1 0 0 1 0 1],0.0,1.2364567886913219e-34
[0 1 1 0 0 1 1 0 0],0.0,1.694274806621582e-29
[0 0 1 1 0 1 1 0 1],0.0,1.803631799817608e-41
[1 1 1 1 0 1 0 1 1],0.0,2.3526494839023416e-48
[1 0 0 0 0 0 1 0 0],0.0,8.956389315041943e-16
[1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0],0.0,5.481824756255651e-45
[1 1 1 0 0 1 1 1 1],0.0,5.348513883928387e-57
[0 1 1 0 0 0 1 1 1],0.0,9.231391714369794e-44
[0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1],0.0,3.2990170713077507e-38
[0 1 0 0 0 0 1 1 0],0.0,1.9511713941957844e-28
[1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1],0.0,2.4817705054417043e-50
[1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 1],0.0,1.0732576062370776e-12
[0 0 0 1 0 1 0 1 1],0.0,1.3436694267721186e-38
[1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 0],0.0,3.581466656009281e-07
[0 1 0 0 0 1 0 1 0],0.0,1.2622006655892537e-26
[1 1 1 0 0 0 1 0 1],0.0,2.071612137228349e-34
[1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 0],0.0,2.832498391745351e-17
[1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,5.246959345294226e-16
[0 0 1 1 0 1 1 0 0],0.0,1.6805208640815776e-29
[0 0 1 1 0 1 1 0 0],0.0,1.6805208640815776e-29
[0 1 0 0 0 1 1 0 1],0.0,4.124962869468581e-38
[0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 0],0.0,2.974401894419502e-45
[0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0],0.0,4.9429840391381805e-45
[0 0 1 1 0 0 1 0 1],0.0,2.5291536791456164e-31
[1 1 1 0 0 0 0 1 0],0.0,6.33894243704856e-23
[0 0 1 0 0 1 0 1 1],0.0,1.221508350285322e-38
[0 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,0.9999999999999998
[1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0],0.0,4.859677667626806e-16
[0 1 0 1 0 0 1 1 1],0.0,1.0154608284305887e-43
[1 0 1 1 0 0 0 1 0],0.0,6.287483577067347e-23
[1 0 1 0 0 1 0 0 0],0.0,2.5540755065737062e-17
[1 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1],0.0,4.2282537051599406e-19
[1 0 1 1 0 0 1 0 0],0.0,1.9145403661332101e-22
[0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 1],0.0,3.3739949172830045e-26
[1 1 1 0 0 1 0 0 1],0.0,1.3401130347803908e-32
[1 1 0 0 0 0 0 0 1],0.0,4.262859141931572e-19
[0 0 1 1 0 0 1 0 0],0.0,2.3565206195093497e-19
[1 1 0 0 0 1 0 1 1],0.0,1.1005902551022941e-41
[1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1],1.0,0.9999999999522278
[0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 0],0.0,1.0193549314852609e-41
[0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 0],0.0,1.8637164925445693e-29
[1 0 0 1 0 1 1 0 0],0.0,3.097201119125985e-29
[1 0 1 0 0 0 1 1 0],0.0,1.4293966626569363e-31
[1 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 1],0.0,2.2512407375513775e-38
[1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 0],0.0,6.33894243704856e-23
[0 1 0 0 0 1 1 1 0],0.0,1.3914515367270039e-38
[0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0],0.0,8.956389315041943e-16
[1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0],0.0,3.4863933834708896e-14
[0 0 1 1 0 1 1 1 1],0.0,6.529800305957473e-54
[1 1 0 1 0 0 1 0 0],0.0,2.1232467458563034e-22
[0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 0],0.0,1.9353319925021448e-28
[1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,5.246959345294226e-16
[1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 1],0.0,1.1831604801182294e-24
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999683786
[0 1 1 0 0 1 1 0 0],0.0,1.694274806621582e-29
[1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 1],0.0,1.8841686394196087e-28
[1 1 0 1 0 1 1 0 1],0.0,1.625088835625349e-44
[0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,5.246959345294226e-16
[1 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 1],0.0,1.6494841554641387e-29
[1 0 1 1 0 0 0 1 0],0.0,6.287483577067347e-23
[0 0 0 0 0 1 0 1 0],0.0,2.5818123903657913e-23
[1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1],0.0,2.7411809643369705e-29
[1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0],0.0,1.3735151426482583e-20
[0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1],0.0,3.7114226975024335e-26
[0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1],0.0,6.855033835231083e-38
[1 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,0.9999999353189224
[1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0],0.0,1.5723483133730743e-31
[0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 0],0.0,0.0004846779204486266
[1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 1],0.0,5.3369046409331053e-45
[1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1],0.0,1.7128675257021383e-28
[0 1 0 0 0 0 1 1 0],0.0,1.9511713941957844e-28
[1 1 0 0 0 1 1 1 1],0.0,1.2132920252057668e-53
[0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1],0.0,2.3129992057727406e-19
[1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 1],0.0,5.923252139798714e-42
[1 1 1 1 1 1 1 1 0],1.0,0.9999999999999998
[0 0 1 0 0 0 1 1 0],0.0,1.7593793103522129e-28
[0 1 0 1 0 0 0 0 1],0.0,2.54431851916452e-19
[0 1 0 1 0 1 0 1 0],0.0,6.1205744451607444e-30
[0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 1],0.0,4.124962869468581e-38
[0 0 1 0 0 0 1 0 0],0.0,4.859677667626806e-16
[1 1 1 1 0 1 0 0 0],0.0,6.054819991909287e-24
[0 0 0 0 0 0 1 0 1],0.0,1.1831604801182294e-24
[1 1 0 1 0 0 0 1 1],0.0,7.483707045545792e-35
[0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1],0.0,1.3546664649426126e-38
[0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 1],0.0,1.0916557805591849e-41
[0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1],0.0,2.7411809643369705e-29
[0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 1],0.0,1.0916557805591849e-41
[0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 1],0.0,1.6360938186626495e-29
[0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1],0.0,6.568953077816147e-42
[0 0 0 1 0 1 0 0 1],0.0,3.7114226975024335e-26
[0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,0.0004886427476665602
[1 0 1 1 0 1 0 1 0],0.0,4.4838340247715995e-33
[0 1 0 0 0 0 1 0 0],0.0,5.389437055609847e-16
[0 0 1 0 0 0 1 0 0],0.0,4.859677667626806e-16
[1 1 1 0 0 0 0 0 1],0.0,1.8791816670833917e-22
[1 1 1 0 0 1 0 0 0],0.0,1.2486406124597524e-20
[1 0 1 0 0 0 1 1 0],0.0,1.4293966626569363e-31
[1 1 1 1 0 1 0 1 0],0.0,2.192064114177024e-36
[1 1 1 1 0 1 0 0 1],0.0,6.498381610719937e-36
[0 0 0 0 0 0 0 1 1],0.0,3.8855812180148557e-25
[1 1 1 0 1 1 1 1 1],1.0,0.9999999353189224
[0 1 1 0 0 0 1 0 0],0.0,2.3758071692260874e-19
[0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0],0.0,7.452602416092859e-21
[0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0],0.0,0.0004406323493952886
[1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,5.246959345294226e-16
[1 1 0 0 0 1 1 1 0],0.0,1.1304760554722429e-41
[1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0],0.0,1.3653286136249217e-32
[1 0 0 1 0 1 1 0 1],0.0,3.324094659151497e-41
[0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 1],0.0,1.8639266703317994e-22
[0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1],0.0,2.2512407375513775e-38
[0 0 0 0 0 1 0 1 1],0.0,2.770949785840211e-35
[1 0 1 0 0 1 0 0 0],0.0,2.5540755065737062e-17
[0 1 1 1 1 1 1 1 1],1.0,0.9999998916305846
[1 0 0 0 0 1 1 0 0],0.0,6.387128118530597e-26
[1 0 1 1 0 1 0 0 1],0.0,1.3292341398068922e-32
[0 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 1],0.0,7.499986177260141e-47
[1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 0],0.0,7.131364988062902e-11
[0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1],1.0,0.9999999999999769
[1 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 0],0.0,4.170873176714738e-35
[1 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1],0.0,5.215686020646531e-28
[0 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 1],0.0,2.549853115327197e-31
[1 1 0 1 0 1 0 0 0],0.0,1.3735151426482583e-20
[1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0],0.0,4.983439067042723e-45
[0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 0],0.0,6.1205744451607444e-30
[1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 1],0.0,1.3292341398068922e-32
[0 1 1 1 0 0 1 0 1],0.0,1.2364567886913219e-34
[1 1 1 1 0 1 1 0 0],0.0,6.674840864875039e-36
[0 0 0 0 0 0 1 0 1],0.0,1.1831604801182294e-24
[0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0],0.0,6.133888386627789e-42
[1 0 1 1 0 1 1 1 0],0.0,4.9429840391381805e-45
[1 1 1 1 0 1 1 0 0],0.0,6.674840864875039e-36
[1 1 1 0 0 0 0 1 1],0.0,6.803318186068619e-35
[1 0 0 1 0 0 1 1 1],0.0,1.6875347869834912e-43
[0 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,9.211354471890519e-32
[0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1],0.0,1.814446400734379e-29
[1 0 1 1 0 0 1 1 1],0.0,7.439102087778381e-47
[0 1 0 0 0 1 0 1 0],0.0,1.2622006655892537e-26
[1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0],0.0,6.387128118530597e-26
[1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 1],0.0,1.6875347869834912e-43
[1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1],0.0,5.7372983524414715e-28
[0 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 1],1.0,0.9999999999999905
[0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,0.9999999353189224
[1 1 0 1 1 1 1 1 1],1.0,0.9999999411994683
[0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 0],0.0,8.531458063571133e-32
[0 1 0 0 0 0 1 0 1],0.0,5.784254313275439e-28
[0 1 1 1 0 1 1 0 1],0.0,8.817624652754704e-45
[0 0 1 0 0 0 0 1 1],0.0,1.7128675257021383e-28
[1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0],0.0,5.564116176452052e-30
[0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0],0.0,1.0254669975830624e-29
[0 0 0 1 0 0 1 0 1],0.0,5.7372983524414715e-28
[1 0 0 1 0 0 1 1 0],0.0,1.5723483133730743e-31
[0 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1],0.0,5.3369046409331053e-45
[1 0 0 1 0 0 1 1 1],0.0,1.6875347869834912e-43
[0 1 1 0 0 0 0 1 0],0.0,7.802315805415844e-20
[1 1 1 0 0 0 0 1 0],0.0,6.33894243704856e-23
[1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0],0.0,1.9511713941957844e-28
[0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 1],0.0,1.625088835625349e-44
[0 0 1 0 1 0 1 1 0],1.0,1.0
