input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 0 0 0 1 1],1.0,1.0,,[-18.82260897 -20.53358862  -7.20150572 159.00379209 -13.29777848 -14.40218923  -7.88016275  -8.0231505   -8.04334591  -7.9918362 ],876000,2900,10,4,768214131
[1 0 0 0 1 1 1 1 1 0],0.0,2.4865679971794786e-31
[0 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0],0.0,3.8832490917445693e-13
[0 0 1 0 0 0 0 1 1 0],0.0,7.849385761053362e-11
[0 1 1 0 1 1 0 0 1 1],0.0,9.138355684317091e-32
[0 1 1 0 0 0 1 1 0 1],0.0,3.7780778393851564e-23
[0 0 0 0 1 1 1 1 1 1],0.0,1.257029406839656e-26
[1 1 0 0 1 0 1 0 1 1],0.0,5.576570037939295e-34
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],0.0,3.6430460700394915e-34
[0 1 1 0 1 0 0 1 1 0],0.0,1.5924273521539417e-25
[0 1 0 0 0 1 1 0 1 0],0.0,8.167572284540026e-23
[0 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],0.0,3.6430460700394915e-34
[0 1 1 0 1 1 1 1 0 0],0.0,1.04264841466633e-31
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 1],0.0,1.1629167089670083e-28
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 0],0.0,9.488803296557843e-20
[1 1 0 0 0 0 0 0 0 1],0.0,2.735334538733231e-21
[1 0 1 0 0 0 0 0 1 0],0.0,1.602102563295119e-15
[0 0 1 0 1 1 0 1 1 0],0.0,7.326432408476315e-23
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],0.0,4.266990665442826e-25
[1 0 0 0 0 1 0 0 1 1],0.0,4.0426193160428924e-22
[1 0 0 0 1 0 1 1 1 1],0.0,1.5121035703607133e-28
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],0.0,2.424917199417377e-33
[0 0 0 0 0 1 1 0 1 0],0.0,6.756428982032642e-14
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1],0.0,3.20923361118052e-23
[1 1 1 0 0 1 1 0 0 1],0.0,4.288784579946048e-34
[0 1 1 0 0 1 0 1 0 0],0.0,1.6428603731565484e-22
[0 0 0 0 0 1 0 1 1 1],0.0,1.9806521271604632e-17
[1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 0],0.0,9.488803296557843e-20
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 1],0.0,3.526369166283725e-35
[1 1 0 0 1 1 0 1 1 0],0.0,7.948534476074888e-37
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0],0.0,1.2148103241748953e-07
[0 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0],0.0,3.680299169564048e-18
[0 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],0.0,1.6428603731565484e-22
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1],0.0,2.394329824546322e-26
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 1],0.0,5.2449737097168725e-20
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,3.9624693776709604e-13
[0 1 0 0 1 1 1 1 1 1],0.0,1.5195717399616456e-35
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 1],0.0,7.197512330221439e-40
[0 1 0 0 0 1 1 1 1 0],0.0,2.6772142943725337e-26
[1 1 1 0 0 1 0 0 1 1],0.0,3.6430460700394915e-34
[1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1],0.0,2.394329824546322e-26
[1 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],0.0,1.8076858558619552e-36
[1 0 1 0 0 0 1 1 0 0],0.0,6.182299393449656e-19
[1 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 1],0.0,7.453572780619164e-23
[1 0 0 0 1 0 1 1 0 1],0.0,4.707193594622336e-25
[1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1],0.0,2.03675393944901e-32
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0],0.0,4.571564153889957e-13
[0 0 1 0 1 1 1 0 1 0],0.0,8.452621984469857e-23
[0 1 1 0 1 1 1 1 0 0],0.0,1.04264841466633e-31
[0 0 0 0 0 0 0 0 0 1],0.0,0.00033809833278036934
[1 0 0 0 1 0 0 1 1 1],0.0,3.9984575597452974e-25
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],0.0,2.3532756896127987e-19
[0 0 0 0 1 0 1 0 1 0],0.0,2.0387159080441767e-13
[0 1 0 0 0 1 1 0 1 0],0.0,8.167572284540026e-23
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 1],0.0,3.07510225983658e-25
[0 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 0],0.0,6.682621446170752e-17
[0 1 0 0 0 0 0 0 0 1],0.0,4.0885155967880895e-13
[1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1],0.0,4.504474185056277e-17
[0 1 1 0 0 1 1 0 1 0],0.0,6.088622283284849e-26
[1 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],0.0,1.2196736128696016e-18
[0 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 0],0.0,1.1170716065080334e-19
[0 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 1],0.0,4.0182056509366294e-32
[1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 1],0.0,5.011203545480659e-29
[0 0 0 0 0 0 1 0 1 1],0.0,4.108643076638017e-11
[1 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0],0.0,3.8832490917445693e-13
[0 1 0 0 0 1 0 0 0 0],0.0,6.723330490200071e-16
[0 0 1 1 0 0 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1],0.0,1.2447238524218573e-21
[1 0 0 0 0 1 1 1 1 1],0.0,5.011203545480659e-29
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0],0.0,2.2146615443919058e-17
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 0],0.0,3.220469840335111e-28
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0],0.0,1.9957639849358654e-29
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 0 0 1 1 0 0 1 0],0.0,2.424917199417377e-33
[1 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 0 1 0 1 1 1 0],0.0,3.3328648005068398e-28
[0 1 1 0 0 0 1 1 1 1],0.0,1.2136413927316564e-26
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 0],0.0,1.3706960825412045e-28
[0 1 0 0 0 1 1 0 1 0],0.0,8.167572284540026e-23
[1 1 1 0 1 1 0 0 1 0],0.0,1.8076858558619552e-36
[1 0 1 0 1 0 1 0 0 1],0.0,1.0705278196144722e-24
[0 1 1 0 0 1 0 0 1 0],0.0,1.610015231379043e-22
[0 0 1 0 1 1 0 0 1 1],0.0,7.55948634951369e-23
[1 1 0 0 0 0 1 0 1 1],0.0,3.3229130413962113e-28
[0 0 0 0 0 0 0 0 0 1],0.0,0.00033809833278036934
[0 1 1 0 0 1 1 0 0 0],0.0,1.895394229187378e-22
[0 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 0],0.0,2.651005992475813e-21
[0 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 1],0.0,6.269259895992755e-38
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],0.0,1.2584714514915242e-18
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0],0.0,3.680299169564048e-18
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],0.0,1.099120845849215e-30
[1 0 1 0 0 0 1 1 0 0],0.0,6.182299393449656e-19
[1 1 1 0 0 0 1 1 0 1],0.0,2.52764274941428e-31
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[0 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 0],0.0,3.220469840335111e-28
[1 1 1 0 1 0 1 0 0 0],0.0,3.8263424861269916e-30
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 1],0.0,4.5963677835501005e-17
[1 1 0 0 0 0 0 0 1 0],0.0,2.5980053424518454e-21
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 0 1],0.0,1.1086130549689185e-07
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0],0.0,2.0287286171233406e-15
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 0],0.0,3.220469840335111e-28
[1 1 0 0 1 0 1 1 1 1],0.0,1.8279205250990267e-37
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 0],0.0,5.1328407949766865e-27
[1 1 0 0 0 0 0 0 0 1],0.0,2.735334538733231e-21
[1 0 0 0 0 0 1 0 1 1],0.0,2.748800401823388e-19
[1 0 1 0 0 1 0 1 1 1],0.0,9.878227892805038e-29
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0],0.0,1.1227756238762904e-14
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 1],0.0,8.368689828867232e-37
[0 1 1 0 0 1 1 1 0 0],0.0,6.212833320687817e-26
[1 0 0 0 1 0 0 1 0 1],0.0,1.2447238524218573e-21
[0 0 0 0 0 1 1 0 0 1],0.0,7.113570265259982e-14
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1],0.0,2.394329824546322e-26
[1 0 0 0 0 1 1 1 1 0],0.0,1.4816722770327647e-25
[0 0 1 0 1 0 1 1 1 1],0.0,1.684856021637085e-23
[1 0 0 0 1 0 0 0 1 1],0.0,1.2198385170186414e-21
[0 0 0 0 0 0 1 0 0 1],0.0,1.2790245509085462e-07
[0 1 1 0 0 0 1 1 1 0],0.0,3.588397057811887e-23
[1 0 1 0 1 0 0 0 1 1],0.0,9.093443826370886e-25
[0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1],0.0,6.895195749414e-17
[1 1 0 0 0 1 1 1 1 0],0.0,1.7911333719106938e-34
[0 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],0.0,6.836156682662356e-40
[0 0 0 0 1 0 0 1 0 0],0.0,5.500958048921574e-10
[1 0 0 0 1 0 1 1 1 0],0.0,4.470865970364082e-25
[1 1 0 0 1 1 1 0 1 0],0.0,9.170351067329164e-37
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0],0.0,9.055961612489881e-11
[0 0 1 0 0 0 1 0 1 0],0.0,9.055961612489881e-11
[1 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],0.0,1.5599926944824419e-25
[0 0 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 1],0.0,5.057513813361263e-31
[1 1 1 0 1 0 0 0 0 0],0.0,1.011800272132098e-26
[0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 0],0.0,4.448964027607005e-27
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0],0.0,2.394668606846725e-07
[1 1 1 0 1 0 1 0 0 1],0.0,1.2941175541937323e-33
[1 1 1 0 1 0 0 0 1 0],0.0,3.250231317723501e-30
[0 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1],0.0,5.976510684390156e-17
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 1],0.0,6.042519440118816e-14
[0 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 0],0.0,5.1328407949766865e-27
[1 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0 1],0.0,1.9032391796593836e-36
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 1],0.0,7.453572780619164e-23
[0 1 0 0 0 1 0 0 1 0],0.0,2.159752267372432e-19
[0 0 1 0 1 1 0 0 1 1],0.0,7.55948634951369e-23
[0 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0],0.0,5.036667276677206e-17
[0 0 0 0 0 0 1 1 0 0],0.0,1.239593078776589e-07
[1 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],0.0,9.357430962652912e-37
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],0.0,6.113822813876059e-40
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],0.0,1.0218031039123822e-31
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 0],0.0,2.5980053424518454e-21
[0 0 1 0 0 1 1 0 1 1],0.0,1.7034647476051206e-20
[1 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 1],0.0,2.0909320583172896e-22
[1 0 0 0 1 0 0 1 0 1],0.0,1.2447238524218573e-21
[1 1 1 0 0 1 0 1 1 0],0.0,3.530733380426942e-34
[0 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],0.0,7.58595376547812e-28
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 0],0.0,6.682621446170752e-17
[0 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0],0.0,4.981646495486619e-20
[0 0 1 0 1 0 0 1 1 0],0.0,1.3172974709070577e-16
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 0],0.0,8.127431491285756e-16
[0 0 1 0 0 1 1 1 0 0],0.0,5.1394178889474313e-17
[0 0 1 0 0 1 0 1 1 0],0.0,4.365604239058423e-17
[0 1 1 0 0 0 0 1 1 1],0.0,3.20923361118052e-23
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 0 1],0.0,6.165789955723854e-14
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 0],0.0,3.059475800990236e-16
[1 0 1 0 1 1 1 1 0 1],0.0,1.9516268993664385e-34
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 0],0.0,3.1652503789146235e-21
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],0.0,2.4865679971794786e-31
[1 0 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 1],0.0,8.505366654452942e-26
[1 0 0 0 1 0 1 0 0 1],0.0,1.436057771774766e-21
[0 0 0 0 1 1 0 1 1 1],0.0,3.323964596817356e-23
[1 1 1 0 0 0 1 0 1 0],0.0,7.324114649218542e-28
[1 1 0 0 0 0 1 0 0 0],0.0,3.058507918129068e-21
[1 1 0 0 0 0 0 0 1 1],0.0,8.786783545241757e-25
[0 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],0.0,2.2351279988982603e-19
[0 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 0 1],0.0,1.5046960555615018e-30
[0 0 1 0 1 0 0 0 0 1],0.0,4.2312055055420645e-13
[1 0 0 0 0 0 1 1 1 1],0.0,9.010177653484992e-23
[0 0 1 0 1 0 0 0 0 1],0.0,4.2312055055420645e-13
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],0.0,1.657781260258519e-34
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0],0.0,1.2680732595670515e-30
[1 0 0 0 0 0 0 1 1 0],0.0,7.044568843233562e-16
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 1],0.0,3.526369166283725e-35
[0 1 0 0 1 0 0 1 0 1],0.0,2.24907527926741e-22
[1 1 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 0],0.0,9.828030628259532e-20
[0 1 1 0 1 1 1 1 0 1],0.0,3.526369166283725e-35
[0 1 0 0 0 1 0 1 0 1],0.0,7.453572780619164e-23
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1],0.0,1.4022473358737925e-13
[1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0],0.0,2.51479826423476e-22
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 0 0],0.0,1.0375241582787586e-24
[0 1 1 0 1 0 1 0 0 0],0.0,5.719249587816225e-22
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 1],0.0,2.0909320583172896e-22
[1 0 0 0 0 0 1 0 0 0],0.0,2.53007758240324e-12
[1 0 1 0 0 1 1 0 0 0],0.0,1.0489832992965645e-21
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 1],0.0,2.748800401823388e-19
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 0],0.0,3.6067202154525954e-18
[0 0 0 0 0 0 0 0 1 0],0.0,0.00032112934366254647
[1 1 0 0 1 0 1 0 0 1],0.0,1.7359918511592793e-30
[1 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 1 0],0.0,1.7866034486527398e-10
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 0],0.0,1.6488352850080888e-30
[1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],0.0,2.0592492716535222e-29
[0 1 1 0 1 1 0 1 0 0],0.0,2.757076643092988e-28
[0 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 1],0.0,9.990376449274561e-20
[0 0 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 0],0.0,2.6640567119546806e-19
[0 0 1 0 1 0 0 1 1 1],0.0,4.455267105275115e-20
[1 1 1 0 1 1 0 0 1 1],0.0,6.113822813876059e-40
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 1],0.0,1.4058027260621537e-37
[1 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 1],0.0,3.526369166283725e-35
[0 0 1 0 1 0 0 0 1 0],0.0,4.0187751636043165e-13
[0 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1],0.0,9.370688119547321e-30
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],0.0,1.695119789908322e-22
[0 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 0],0.0,8.127431491285756e-16
[0 0 0 0 1 1 1 1 0 0],0.0,1.1570072241567738e-19
[0 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 0],0.0,1.239593078776589e-07
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 0],0.0,3.6067202154525954e-18
[1 1 0 0 0 1 1 1 0 1],0.0,1.8858117401103243e-34
[0 1 1 0 0 0 0 0 0 1],0.0,3.0478367746179933e-16
[1 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],0.0,6.113822813876059e-40
[1 0 0 0 0 1 0 1 1 0],0.0,3.917988048763997e-22
[0 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,8.078349355400573e-26
[0 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 0],0.0,3.250231317723501e-30
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
