input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-18.82260897 -20.53358862  -7.20150572 159.00379209 -13.29777848 -14.40218923  -7.88016275  -8.0231505   -8.04334591  -7.9918362 ],876000,2900,10,4,768214131
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 0],0.0,0.0007449072061127378
[0 0 1 0 0 0 0 0 0 1],0.0,2.521246659785241e-07
[0 0 1 0 0 0 0 0 1 0],0.0,2.394666044722206e-07
[0 0 1 0 0 0 0 0 1 1],0.0,8.099061564307647e-11
[0 0 1 0 0 0 0 1 0 0],0.0,2.443518928852059e-07
[0 0 1 0 0 0 0 1 0 1],0.0,8.264288199429444e-11
[0 0 1 0 0 0 0 1 1 0],0.0,7.849374835159597e-11
[0 0 1 0 0 0 0 1 1 1],0.0,2.6547565978156748e-14
[0 0 1 0 0 0 1 0 0 0],0.0,2.819125972799987e-07
[0 0 1 0 0 0 1 0 0 1],0.0,9.53463879874971e-11
[0 0 1 0 0 0 1 0 1 0],0.0,9.055946748621007e-11
[0 0 1 0 0 0 1 0 1 1],0.0,3.062834287511788e-14
[0 0 1 0 0 0 1 1 0 0],0.0,9.240694524301099e-11
[0 0 1 0 0 0 1 1 0 1],0.0,3.125318292514684e-14
[0 0 1 0 0 0 1 1 1 0],0.0,2.968409881775494e-14
[0 0 1 0 0 0 1 1 1 1],0.0,1.0039532935474083e-17
[0 0 1 0 0 1 0 0 0 0],0.0,4.146049609382434e-10
[0 0 1 0 0 1 0 0 0 1],0.0,1.4022457571748214e-13
[0 0 1 0 0 1 0 0 1 0],0.0,1.3318451986937798e-13
[0 0 1 0 0 1 0 0 1 1],0.0,4.5044667919118365e-17
[0 0 1 0 0 1 0 1 0 0],0.0,1.3590157911079917e-13
[0 0 1 0 0 1 0 1 0 1],0.0,4.5963611287059294e-17
[0 0 1 0 0 1 0 1 1 0],0.0,4.365598162381512e-17
[0 0 1 0 0 1 0 1 1 1],0.0,1.4764998190902853e-20
[0 0 1 0 0 1 1 0 0 0],0.0,1.567917814273558e-13
[0 0 1 0 0 1 1 0 0 1],0.0,5.30289386016417e-17
[0 0 1 0 0 1 1 0 1 0],0.0,5.036659009809939e-17
[0 0 1 0 0 1 1 0 1 1],0.0,1.703460978356965e-20
[0 0 1 0 0 1 1 1 0 0],0.0,5.139410447604023e-17
[0 0 1 0 0 1 1 1 0 1],0.0,1.7382127978490886e-20
[0 0 1 0 0 1 1 1 1 0],0.0,1.650944819963362e-20
[0 0 1 0 0 1 1 1 1 1],0.0,5.583701562386047e-24
[0 0 1 0 1 0 0 0 0 0],0.0,1.2510480476469492e-09
[0 0 1 0 1 0 0 0 0 1],0.0,4.2312007418621787e-13
[0 0 1 0 1 0 0 0 1 0],0.0,4.0187708637553857e-13
[0 0 1 0 1 0 0 0 1 1],0.0,1.3591984952791692e-16
[0 0 1 0 1 0 0 1 0 0],0.0,4.100756657038485e-13
[0 0 1 0 1 0 0 1 0 1],0.0,1.386927114462148e-16
[0 0 1 0 1 0 0 1 1 0],0.0,1.317295637289866e-16
[0 0 1 0 1 0 0 1 1 1],0.0,4.45525835819454e-20
[0 0 1 0 1 0 1 0 0 0],0.0,4.731107214971507e-13
[0 0 1 0 1 0 1 0 0 1],0.0,1.6001195454037678e-16
[0 0 1 0 1 0 1 0 1 0],0.0,1.5197846190497515e-16
[0 0 1 0 1 0 1 0 1 1],0.0,5.140101382714114e-20
[0 0 1 0 1 0 1 1 0 0],0.0,1.5507893097466084e-16
[0 0 1 0 1 0 1 1 0 1],0.0,5.244963118728513e-20
[0 0 1 0 1 0 1 1 1 0],0.0,4.981636714721453e-20
[0 0 1 0 1 0 1 1 1 1],0.0,1.684851751002021e-23
[0 0 1 0 1 1 0 0 0 0],0.0,6.957972041032563e-16
[0 0 1 0 1 1 0 0 0 1],0.0,2.3532730401864177e-19
[0 0 1 0 1 1 0 0 1 0],0.0,2.235125607441595e-19
[0 0 1 0 1 1 0 0 1 1],0.0,7.559473942125855e-23
[0 0 1 0 1 1 0 1 0 0],0.0,2.280723764745428e-19
[0 0 1 0 1 1 0 1 0 1],0.0,7.71369260473687e-23
[0 0 1 0 1 1 0 1 1 0],0.0,7.326422210409748e-23
[0 0 1 0 1 1 0 1 1 1],0.0,2.477887488927255e-26
[0 0 1 0 1 1 1 0 0 0],0.0,2.631306746823013e-19
[0 0 1 0 1 1 1 0 0 1],0.0,8.899408033321588e-23
[0 0 1 0 1 1 1 0 1 0],0.0,8.452608110775285e-23
[0 0 1 0 1 1 1 0 1 1],0.0,2.8587776250099214e-26
[0 0 1 0 1 1 1 1 0 0],0.0,8.625047347737817e-23
[0 0 1 0 1 1 1 1 0 1],0.0,2.9170987284896685e-26
[0 0 1 0 1 1 1 1 1 0],0.0,2.770644101275251e-26
[0 0 1 0 1 1 1 1 1 1],0.0,9.370664367479966e-30
[0 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0],0.0,1.2088593392139558e-09
[0 1 0 0 0 0 0 0 0 1],0.0,4.088513260776733e-13
[0 1 0 0 0 0 0 0 1 0],0.0,3.883247090105147e-13
[0 1 0 0 0 0 0 0 1 1],0.0,1.313362662517139e-16
[0 1 0 0 0 0 0 1 0 0],0.0,3.962468101700469e-13
[0 1 0 0 0 0 0 1 0 1],0.0,1.3401561980048222e-16
[0 1 0 0 0 0 0 1 1 0],0.0,1.2728728817183326e-16
[0 1 0 0 0 0 0 1 1 1],0.0,4.305015051034359e-20
[0 1 0 0 0 0 1 0 0 0],0.0,4.57156154166641e-13
[0 1 0 0 0 0 1 0 0 1],0.0,1.5461592061765428e-16
[0 1 0 0 0 0 1 0 1 0],0.0,1.468533389832656e-16
[0 1 0 0 0 0 1 0 1 1],0.0,4.96676332489823e-20
[0 1 0 0 0 0 1 1 0 0],0.0,1.4984925188822951e-16
[0 1 0 0 0 0 1 1 0 1],0.0,5.06808884084482e-20
[0 1 0 0 0 0 1 1 1 0],0.0,4.813642512159958e-20
[0 1 0 0 0 0 1 1 1 1],0.0,1.6280340136693324e-23
[0 1 0 0 0 1 0 0 0 0],0.0,6.723330490189656e-16
[0 1 0 0 0 1 0 0 0 1],0.0,2.2739143373273295e-19
[0 1 0 0 0 1 0 0 1 0],0.0,2.1597511541143923e-19
[0 1 0 0 0 1 0 0 1 1],0.0,7.304548127696493e-23
[0 1 0 0 0 1 0 1 0 0],0.0,2.203811618785607e-19
[0 1 0 0 0 1 0 1 0 1],0.0,7.453566121786432e-23
[0 1 0 0 0 1 0 1 1 0],0.0,7.07935552784146e-23
[0 1 0 0 0 1 0 1 1 1],0.0,2.3943264513451087e-26
[0 1 0 0 0 1 1 0 0 0],0.0,2.542571998799154e-19
[0 1 0 0 0 1 1 0 0 1],0.0,8.599296033703241e-23
[0 1 0 0 0 1 1 0 1 0],0.0,8.167563407507732e-23
[0 1 0 0 0 1 1 0 1 1],0.0,2.7623719465318116e-26
[0 1 0 0 0 1 1 1 0 0],0.0,8.334187529125095e-23
[0 1 0 0 0 1 1 1 0 1],0.0,2.818726305378688e-26
[0 1 0 0 0 1 1 1 1 0],0.0,2.6772105225078617e-26
[0 1 0 0 0 1 1 1 1 1],0.0,9.05466033546491e-30
[0 1 0 0 1 0 0 0 0 0],0.0,2.028728617100493e-15
[0 1 0 0 1 0 0 0 0 1],0.0,6.861413544525805e-19
[0 1 0 0 1 0 0 0 1 0],0.0,6.516932312878304e-19
[0 1 0 0 1 0 0 0 1 1],0.0,2.2041078961191596e-22
[0 1 0 0 1 0 0 1 0 0],0.0,6.64988238232925e-19
[0 1 0 0 1 0 0 1 0 1],0.0,2.249073269978781e-22
[0 1 0 0 1 0 0 1 1 0],0.0,2.13615724690568e-22
[0 1 0 0 1 0 0 1 1 1],0.0,7.22475058694828e-26
[0 1 0 0 1 0 1 0 0 0],0.0,7.672073509592928e-19
[0 1 0 0 1 0 1 0 0 1],0.0,2.594791075040613e-22
[0 1 0 0 1 0 1 0 1 0],0.0,2.464518089802597e-22
[0 1 0 0 1 0 1 0 1 1],0.0,8.335307965571392e-26
[0 1 0 0 1 0 1 1 0 0],0.0,2.514796017433497e-22
[0 1 0 0 1 0 1 1 0 1],0.0,8.505354195870244e-26
[0 1 0 0 1 0 1 1 1 0],0.0,8.078337973924375e-26
[0 1 0 0 1 0 1 1 1 1],0.0,2.7321947905857575e-29
[0 1 0 0 1 1 0 0 0 0],0.0,1.1283209310400465e-21
[0 1 0 0 1 1 0 0 0 1],0.0,3.8161223012050774e-25
[0 1 0 0 1 1 0 0 1 0],0.0,3.624531676050961e-25
[0 1 0 0 1 1 0 0 1 1],0.0,1.2258618784686336e-28
[0 1 0 0 1 1 0 1 0 0],0.0,3.6984747085888115e-25
[0 1 0 0 1 1 0 1 0 1],0.0,1.250870335524041e-28
[0 1 0 0 1 1 0 1 1 0],0.0,1.1880696675543296e-28
[0 1 0 0 1 1 0 1 1 1],0.0,4.018199989926888e-32
[0 1 0 0 1 1 1 0 0 0],0.0,4.266988227200007e-25
[0 1 0 0 1 1 1 0 0 1],0.0,1.4431487075036293e-28
[0 1 0 0 1 1 1 0 1 0],0.0,1.3706945927668813e-28
[0 1 0 0 1 1 1 0 1 1],0.0,4.6358602944442706e-32
[0 1 0 0 1 1 1 1 0 0],0.0,1.398657740541846e-28
[0 1 0 0 1 1 1 1 0 1],0.0,4.7304351524481006e-32
[0 1 0 0 1 1 1 1 1 0],0.0,4.4929409222913936e-32
[0 1 0 0 1 1 1 1 1 1],0.0,1.5195687308352063e-35
[0 1 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,9.011593141118469e-13
[0 1 1 0 0 0 0 0 0 1],0.0,3.0478333432617324e-16
[0 1 1 0 0 0 0 0 1 0],0.0,2.8948151091719403e-16
[0 1 1 0 0 0 0 0 1 1],0.0,9.790626223510563e-20
[0 1 1 0 0 0 0 1 0 0],0.0,2.9538714030437747e-16
[0 1 1 0 0 0 0 1 0 1],0.0,9.990361984738545e-20
[0 1 1 0 0 0 0 1 1 0],0.0,9.488790088689107e-20
[0 1 1 0 0 0 0 1 1 1],0.0,3.209227310488936e-23
[0 1 1 0 0 0 1 0 0 0],0.0,3.407927725497352e-16
[0 1 1 0 0 0 1 0 0 1],0.0,1.1526037172932644e-19
[0 1 1 0 0 0 1 0 1 0],0.0,1.0947365816719976e-19
[0 1 1 0 0 0 1 0 1 1],0.0,3.702535837399306e-23
[0 1 1 0 0 0 1 1 0 0],0.0,1.11706998910607e-19
[0 1 1 0 0 0 1 1 0 1],0.0,3.778070210489863e-23
[0 1 1 0 0 0 1 1 1 0],0.0,3.588390012537266e-23
[0 1 1 0 0 0 1 1 1 1],0.0,1.2136383165065125e-26
[0 1 1 0 0 1 0 0 0 0],0.0,5.011990799283135e-19
[0 1 1 0 0 1 0 0 0 1],0.0,1.6951178814833308e-22
[0 1 1 0 0 1 0 0 1 0],0.0,1.6100135087747424e-22
[0 1 1 0 0 1 0 0 1 1],0.0,5.445266756164313e-26
[0 1 1 0 0 1 0 1 0 0],0.0,1.6428589332063528e-22
[0 1 1 0 0 1 0 1 0 1],0.0,5.556354083553053e-26
[0 1 1 0 0 1 0 1 1 0],0.0,5.277394116229839e-26
[0 1 1 0 0 1 0 1 1 1],0.0,1.7848805978126644e-29
[0 1 1 0 0 1 1 0 0 0],0.0,1.895392095196083e-22
[0 1 1 0 0 1 1 0 0 1],0.0,6.410452775469139e-26
[0 1 1 0 0 1 1 0 1 0],0.0,6.088612289805136e-26
[0 1 1 0 0 1 1 0 1 1],0.0,2.0592447151626818e-29
[0 1 1 0 0 1 1 1 0 0],0.0,6.21282432515033e-26
[0 1 1 0 0 1 1 1 0 1],0.0,2.101254776761212e-29
[0 1 1 0 0 1 1 1 1 0],0.0,1.9957600665522065e-29
