input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0],0.0,0.5,,[ -6.98239383  -7.01951491  -7.01951536  63.39296778  -6.97972393 -11.77630371 -16.51080806],101000,1400,7,4,395823223
[0 1 1 1 1 1 1],1.0,0.9999992378348497
[1 0 0 0 0 0 0],0.0,0.0009272183443561851
[1 0 0 0 0 0 1],0.0,6.26660119134066e-11
[1 0 0 0 0 1 0],0.0,7.1318330028415436e-09
[1 0 0 0 0 1 1],0.0,4.815577066107512e-16
[1 0 0 0 1 0 0],0.0,8.63632393953052e-07
[1 0 0 0 1 0 1],0.0,5.831448815898877e-14
[1 0 0 0 1 1 0],0.0,6.6365990340669614e-12
[1 0 0 0 1 1 1],0.0,4.481183710408813e-19
[1 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1],1.0,0.9999999999993889
[1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1],1.0,0.9999999999999949
[1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1],1.0,0.9999999993432636
[1 0 1 0 0 0 0],0.0,8.299419928167836e-07
[1 0 1 0 0 0 1],0.0,5.603963123788939e-14
[1 0 1 0 0 1 0],0.0,6.377704311301829e-12
[1 0 1 0 0 1 1],0.0,4.306372062391821e-19
[1 0 1 0 1 0 0],0.0,7.723115156346637e-10
[1 0 1 0 1 0 1],0.0,5.214824291942002e-17
[1 0 1 0 1 1 0],0.0,5.934836942168008e-15
[1 0 1 0 1 1 1],0.0,4.0073378687610407e-22
[1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 1],1.0,0.9999999999999947
[1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1],1.0,0.9999999993166042
[1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1],1.0,0.9999999999943565
[1 0 1 1 1 1 0],1.0,0.9999999999999505
[1 0 1 1 1 1 1],1.0,0.999999265608533
[1 1 0 0 0 0 0],0.0,8.299423732480319e-07
[1 1 0 0 0 0 1],0.0,5.603965692552145e-14
[1 1 0 0 0 1 0],0.0,6.377707234735088e-12
[1 1 0 0 0 1 1],0.0,4.3063740363609334e-19
[1 1 0 0 1 0 0],0.0,7.723118696493779e-10
[1 1 0 0 1 0 1],0.0,5.21482668233046e-17
[1 1 0 0 1 1 0],0.0,5.934839662598254e-15
[1 1 0 0 1 1 1],0.0,4.0073397056578675e-22
[1 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 1],1.0,0.9999999999999947
[1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1],1.0,0.9999999993166044
[1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1],1.0,0.9999999999943565
[1 1 0 1 1 1 0],1.0,0.9999999999999505
[1 1 0 1 1 1 1],1.0,0.9999992656088696
[1 1 1 0 0 0 0],0.0,7.421838679111951e-10
[1 1 1 0 0 0 1],0.0,5.0113955120475175e-17
[1 1 1 0 0 1 0],0.0,5.703320678066166e-15
[1 1 1 0 0 1 1],0.0,3.8510127832683833e-22
[1 1 1 0 1 0 0],0.0,6.906466693027719e-13
[1 1 1 0 1 0 1],0.0,4.663404536303143e-20
[1 1 1 0 1 1 0],0.0,5.307282464165092e-18
[1 1 1 0 1 1 1],0.0,3.583598708120663e-25
[1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1],1.0,0.9999999999941274
[1 1 1 1 0 1 0],1.0,0.9999999999999485
[1 1 1 1 0 1 1],1.0,0.9999992357972269
[1 1 1 1 1 0 0],1.0,0.9999999999999996
[1 1 1 1 1 0 1],1.0,0.9999999936892523
[1 1 1 1 1 1 0],1.0,0.9999999999445488
[1 1 1 1 1 1 1],1.0,0.9991794443862643
