input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 1 0 0],0.0,7.441767409061988e-10,,[ -6.98239383  -7.01951491  -7.01951536  63.39296778  -6.97972393 -11.77630371 -16.51080806],101000,1400,7,4,395823223
[1 0 1 0 1 0 0],0.0,7.723205116713001e-10
[0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1],0.0,4.306354323038269e-19
[0 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1],1.0,0.9999999993165967
[1 1 0 1 0 0 1],1.0,0.9999999999999947
[0 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1],1.0,0.9999999999941431
[1 1 0 1 1 1 0],1.0,0.9999999999999505
[0 1 1 1 0 1 1],1.0,0.9999999992907509
[1 1 1 1 1 0 0],1.0,0.9999999999999996
[1 1 0 0 1 0 1],0.0,5.214852341816648e-17
[1 0 0 0 0 1 0],0.0,7.131816682897886e-09
[0 1 0 1 0 1 1],1.0,0.9999999999993658
[0 1 1 0 1 1 1],0.0,3.861301367050539e-22
[0 1 0 0 0 0 1],0.0,6.038229084593214e-11
[0 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1],1.0,0.9999992656026022
[1 1 1 0 0 1 1],0.0,3.851012246221587e-22
[1 0 0 0 0 0 1],0.0,6.266586846887182e-11
[1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1],1.0,0.9999992378283449
[1 1 1 1 1 1 0],1.0,0.9999999999445488
[1 0 0 0 1 0 1],0.0,5.831451627809553e-14
[0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1],0.0,4.640050911146871e-16
[0 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1],0.0,5.0114285247473864e-17
[1 1 1 1 1 0 1],1.0,0.999999993689269
[1 1 1 0 0 0 0],0.0,7.421937502841962e-10
[1 1 1 0 0 0 0],0.0,7.421937502841962e-10
[0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1],0.0,5.0114285247473864e-17
[0 1 1 1 0 1 1],1.0,0.9999999992907509
[0 1 0 0 0 1 0],0.0,6.871929486327211e-09
[1 0 1 1 1 1 1],1.0,0.9999992656022656
[0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1],0.0,5.3997633281733147e-14
[1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 0],1.0,0.9999999999445488
[1 0 1 0 1 0 1],0.0,5.2148499513390226e-17
[0 0 1 0 0 0 0],0.0,0.0008934637555886684
[1 0 1 1 0 1 1],1.0,0.9999999993165964
[1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 1],1.0,0.9999999999999944
[1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1],1.0,0.9999992656022656
[1 1 0 1 1 1 1],1.0,0.9999992656026022
[1 1 0 1 0 0 1],1.0,0.9999999999999947
[0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 0],0.0,8.299493601525882e-07
[1 1 0 0 1 0 0],0.0,7.723208657016019e-10
[1 1 0 0 0 0 0],0.0,8.299497405995326e-07
[1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0],0.0,7.723208657016019e-10
[0 0 1 0 1 1 1],0.0,4.3178580459110843e-19
[0 0 1 0 1 1 0],0.0,6.39475798731278e-12
[1 1 0 0 0 0 0],0.0,8.299497405995326e-07
[1 0 1 0 0 1 1],0.0,4.3063523490142426e-19
[0 0 1 0 1 1 0],0.0,6.39475798731278e-12
[1 1 1 0 1 1 0],0.0,5.307332137619881e-18
[0 0 1 0 0 0 0],0.0,0.0008934637555886684
[1 1 1 0 1 1 0],0.0,5.307332137619881e-18
[0 1 1 0 1 1 0],0.0,5.718596465186882e-15
[1 1 1 1 0 0 1],1.0,0.9999999999941274
[1 0 1 1 1 1 1],1.0,0.9999992656022656
[0 0 0 1 1 1 1],1.0,0.9999999999993905
[0 1 0 0 0 0 0],0.0,0.0008934641647848816
[0 0 1 1 1 0 1],1.0,0.9999999999999947
[1 1 1 0 0 0 1],0.0,5.0114285247473864e-17
[1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1],1.0,0.999999993689269
[1 1 1 1 1 1 1],1.0,0.9991794410281075
[0 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0],0.0,7.131816682897886e-09
[0 1 1 0 1 0 0],0.0,7.441767409061988e-10
[0 1 0 0 0 1 0],0.0,6.871929486327211e-09
[0 0 0 0 1 0 0],0.0,0.0009296975026084242
[0 1 0 0 0 0 1],0.0,6.038229084593214e-11
[1 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0],0.0,7.441767409061988e-10
[0 0 0 0 1 0 1],0.0,6.283329891345676e-11
[1 1 0 1 0 0 1],1.0,0.9999999999999947
[0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 1],0.0,4.6634481800848246e-20
[1 1 0 0 0 1 1],0.0,4.306354323038269e-19
[0 0 1 1 1 1 1],1.0,0.9999999993184174
[1 1 1 0 0 1 0],0.0,5.703358252882497e-15
[1 0 1 0 0 0 0],0.0,8.299493601525882e-07
[1 0 0 0 0 0 1],0.0,6.266586846887182e-11
[1 1 1 1 1 1 1],1.0,0.9991794410281075
[1 1 1 0 1 0 1],0.0,4.6634481800848246e-20
[1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 0],1.0,0.9999999999999996
[1 0 1 1 0 1 1],1.0,0.9999999993165964
[0 1 0 0 0 0 0],0.0,0.0008934641647848816
[1 0 0 0 1 1 1],0.0,4.481155726565353e-19
[1 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1],0.0,4.007330629508864e-22
[0 1 0 0 0 0 0],0.0,0.0008934641647848816
[0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1],0.0,6.038229084593214e-11
[1 1 0 1 1 1 0],1.0,0.9999999999999505
[0 0 1 1 1 0 1],1.0,0.9999999999999947
[0 1 0 0 0 0 0],0.0,0.0008934641647848816
[0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1],0.0,5.618947848924237e-14
[0 0 1 1 1 1 1],1.0,0.9999999993184174
[0 1 1 0 0 1 0],0.0,6.1453105814204395e-12
[1 0 0 1 1 1 1],1.0,0.9999999993432549
[0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1],0.0,4.481155726565353e-19
[1 0 1 0 1 0 1],0.0,5.2148499513390226e-17
[0 1 1 1 0 1 1],1.0,0.9999999992907509
[0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 1],0.0,5.618950424639595e-14
[1 1 1 0 0 0 0],0.0,7.421937502841962e-10
[1 1 0 1 1 1 1],1.0,0.9999992656026022
[1 1 1 0 0 0 0],0.0,7.421937502841962e-10
[1 1 1 0 0 1 1],0.0,3.851012246221587e-22
[1 0 0 0 1 0 1],0.0,5.831451627809553e-14
[1 0 0 0 0 0 1],0.0,6.266586846887182e-11
[0 1 0 1 1 0 1],1.0,0.9999999999999947
[1 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1],1.0,0.9999999993165964
[0 1 1 0 0 0 0],0.0,7.997055876206801e-07
[1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1],1.0,0.9999999999999993
[1 0 0 1 0 1 1],1.0,0.9999999999993889
[0 1 1 0 1 1 0],0.0,5.718596465186882e-15
[0 0 1 1 1 1 1],1.0,0.9999999993184174
[1 1 1 1 1 0 0],1.0,0.9999999999999996
[0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 1],1.0,0.9999999999999944
[0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1],0.0,3.851012246221587e-22
[0 1 1 1 0 0 1],1.0,0.9999999999999944
[1 0 1 1 1 0 1],1.0,0.9999999999943565
[1 0 1 1 1 1 1],1.0,0.9999992656022656
[0 1 0 0 0 0 1],0.0,6.038229084593214e-11
[1 0 1 1 1 0 1],1.0,0.9999999999943565
[0 0 1 0 1 1 0],0.0,6.39475798731278e-12
[1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1],0.0,4.007330629508864e-22
[0 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1],1.0,0.9999992357919789
[0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1],1.0,0.9999999999999949
[0 1 1 0 1 0 0],0.0,7.441767409061988e-10
[0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1],0.0,4.007330629508864e-22
[0 1 1 1 0 1 1],1.0,0.9999999992907509
[1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1],0.0,6.266586846887182e-11
[0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0],0.0,8.321671955206642e-07
[1 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 0],0.0,7.997055876206801e-07
[1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0],0.0,6.1453105814204395e-12
[0 0 1 0 1 0 1],0.0,5.618947848924237e-14
[1 1 1 1 0 1 0],1.0,0.9999999999999485
[0 0 0 0 1 1 0],0.0,7.150871445221049e-09
[0 0 1 0 0 1 0],0.0,6.87192633624884e-09
[0 0 1 0 0 1 0],0.0,6.87192633624884e-09
[0 1 1 0 0 0 0],0.0,7.997055876206801e-07
[0 0 1 1 0 1 1],1.0,0.9999999999993658
[1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0],0.0,6.377720946506387e-12
[1 1 0 0 1 1 1],0.0,4.0073324664618535e-22
[0 1 1 0 0 1 1],0.0,4.149426575837075e-19
[1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1],1.0,0.9999992357919789
[1 1 0 0 0 1 1],0.0,4.306354323038269e-19
[0 0 1 0 0 1 1],0.0,4.640050911146871e-16
[0 1 0 0 1 0 0],0.0,8.321671955206642e-07
[1 1 1 1 0 0 1],1.0,0.9999999999941274
[1 0 0 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1],0.0,4.306354323038269e-19
[0 1 1 0 0 1 1],0.0,4.149426575837075e-19
[0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1],1.0,0.9999999999999993
[1 1 0 0 0 1 1],0.0,4.306354323038269e-19
[0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0],0.0,8.299493601525882e-07
[1 1 0 0 0 1 0],0.0,6.377720946506387e-12
[0 1 0 1 0 1 1],1.0,0.9999999999993658
[1 1 1 1 1 0 1],1.0,0.999999993689269
[1 1 0 1 1 0 1],1.0,0.9999999999943565
[0 0 1 0 0 1 0],0.0,6.87192633624884e-09
[0 0 0 1 0 1 1],1.0,0.9999999999999993
[0 1 0 0 0 1 0],0.0,6.871929486327211e-09
[0 1 0 0 0 0 0],0.0,0.0008934641647848816
[0 1 0 1 1 1 1],1.0,0.9999999993184177
[1 1 1 0 1 1 1],0.0,3.58360813936418e-25
[0 1 0 0 0 1 0],0.0,6.871929486327211e-09
[0 1 0 0 1 1 1],0.0,4.3178600252092706e-19
[1 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1],0.0,4.6634481800848246e-20
[1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0],1.0,0.9999999999999505
[0 1 1 0 0 0 1],0.0,5.3997633281733147e-14
[0 0 1 1 0 1 1],1.0,0.9999999999993658
[0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 0],0.0,7.997055876206801e-07
[1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1],1.0,0.9999992378283449
[0 0 0 0 0 0 1],0.0,6.752183214596127e-08
[1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1],0.0,4.6634481800848246e-20
[0 0 0 0 1 0 0],0.0,0.0009296975026084242
[1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1],0.0,4.481155726565353e-19
[1 1 1 1 1 1 0],1.0,0.9999999999445488
[0 1 1 1 1 1 0],1.0,0.9999999999999485
[0 0 1 0 0 1 1],0.0,4.640050911146871e-16
[1 1 1 0 1 1 0],0.0,5.307332137619881e-18
[0 1 0 1 0 1 1],1.0,0.9999999999993658
[0 0 1 0 1 1 0],0.0,6.39475798731278e-12
[0 1 0 1 0 1 1],1.0,0.9999999999993658
[1 0 0 0 1 0 1],0.0,5.831451627809553e-14
[1 0 0 1 0 1 1],1.0,0.9999999999993889
[1 1 0 0 1 1 0],0.0,5.934868869104107e-15
[1 1 0 0 1 1 1],0.0,4.0073324664618535e-22
[0 0 0 0 0 0 0],0.0,0.5
[1 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1],1.0,0.9999999999993658
[0 1 1 1 0 0 1],1.0,0.9999999999999944
[0 1 0 0 1 0 0],0.0,8.321671955206642e-07
[1 0 1 1 0 1 1],1.0,0.9999999993165964
[0 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0],0.0,5.718596465186882e-15
[1 1 0 1 1 1 0],1.0,0.9999999999999505
[0 0 1 0 0 0 1],0.0,6.038226316681379e-11
[1 1 0 0 1 0 0],0.0,7.723208657016019e-10
[0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 1],1.0,0.9999999993432549
[1 0 0 1 1 0 1],1.0,0.9999999999999949
[1 1 1 1 0 1 1],1.0,0.9999992357919789
[0 0 0 0 0 0 1],0.0,6.752183214596127e-08
[0 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1],1.0,0.9999999999993889
[0 1 1 0 0 1 0],0.0,6.1453105814204395e-12
[0 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0],0.0,6.39475798731278e-12
[1 1 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 0],0.0,6.636602238921603e-12
[0 1 1 0 1 1 1],0.0,3.861301367050539e-22
[1 1 1 1 0 1 0],1.0,0.9999999999999485
[0 0 0 0 1 0 1],0.0,6.283329891345676e-11
[1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0],0.0,8.321668140572448e-07
[1 1 1 0 1 0 0],0.0,6.906577794151269e-13
[0 0 1 0 0 0 0],0.0,0.0008934637555886684
[0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 0],0.0,6.377720946506387e-12
[1 1 0 0 1 1 0],0.0,5.934868869104107e-15
[0 0 0 0 1 0 0],0.0,0.0009296975026084242
[0 0 1 0 1 0 1],0.0,5.618947848924237e-14
[0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1],1.0,0.9999999999999949
[1 1 0 1 0 0 1],1.0,0.9999999999999947
[1 1 1 0 1 1 0],0.0,5.307332137619881e-18
[1 0 1 1 1 0 1],1.0,0.9999999999943565
[0 0 0 0 1 0 1],0.0,6.283329891345676e-11
[1 1 1 1 0 0 1],1.0,0.9999999999941274
[0 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 0],1.0,0.9999999999999505
[1 1 1 0 0 0 1],0.0,5.0114285247473864e-17
[1 0 1 1 0 1 1],1.0,0.9999999993165964
[0 1 1 1 0 1 1],1.0,0.9999999992907509
[1 1 0 0 0 0 1],0.0,5.6039777368446595e-14
[0 1 1 0 0 1 0],0.0,6.1453105814204395e-12
[0 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1],1.0,0.9999992357919789
[1 1 0 1 1 0 1],1.0,0.9999999999943565
[0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1],0.0,4.3178600252092706e-19
[0 1 0 1 1 1 1],1.0,0.9999999993184177
[1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1],0.0,4.149426575837075e-19
[0 1 0 0 0 1 1],0.0,4.640053038137674e-16
[0 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1],0.0,4.3178580459110843e-19
[0 1 1 0 1 1 0],0.0,5.718596465186882e-15
[1 1 1 1 1 0 1],1.0,0.999999993689269
[0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1],1.0,0.9999992656022656
[0 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 0],0.0,7.131816682897886e-09
[0 1 0 0 1 1 0],0.0,6.394760918658078e-12
[0 1 1 1 1 1 1],1.0,0.9999992378283449
[1 1 0 0 1 1 1],0.0,4.0073324664618535e-22
[1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 0],0.0,8.299493601525882e-07
[1 1 1 1 1 1 0],1.0,0.9999999999445488
[1 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1],0.0,4.3063523490142426e-19
[1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0],0.0,8.321668140572448e-07
[1 0 0 0 1 0 0],0.0,8.636386206445487e-07
[1 1 1 0 0 0 1],0.0,5.0114285247473864e-17
[0 0 1 0 1 1 0],0.0,6.39475798731278e-12
[1 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1],0.0,5.3997633281733147e-14
[1 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1],0.0,5.6039751679927495e-14
[0 0 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0],1.0,0.9999999999999485
[0 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0],0.0,6.39475798731278e-12
[0 1 1 1 1 1 1],1.0,0.9999992378283449
[1 0 0 0 1 0 0],0.0,8.636386206445487e-07
[0 1 0 0 0 0 0],0.0,0.0008934641647848816
[0 0 0 1 0 1 1],1.0,0.9999999999999993
[1 0 0 1 0 1 1],1.0,0.9999999999993889
[1 1 1 0 0 0 0],0.0,7.421937502841962e-10
[0 0 0 0 0 1 0],0.0,7.684401033522115e-06
[0 0 0 1 1 1 1],1.0,0.9999999999993905
[1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1],0.0,4.007330629508864e-22
[0 0 1 0 1 0 0],0.0,8.321668140572448e-07
[1 1 0 1 0 1 1],1.0,0.9999999993165967
[1 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 1],0.0,5.6039777368446595e-14
[0 1 1 1 0 0 1],1.0,0.9999999999999944
[1 0 0 0 1 0 0],0.0,8.636386206445487e-07
[0 0 0 1 1 1 1],1.0,0.9999999999993905
[0 0 0 0 0 0 0],0.0,0.5
[0 1 0 1 0 1 1],1.0,0.9999999999993658
[0 0 0 1 1 1 1],1.0,0.9999999999993905
[1 1 1 0 1 1 0],0.0,5.307332137619881e-18
[0 0 0 0 0 1 0],0.0,7.684401033522115e-06
[0 0 1 0 0 0 0],0.0,0.0008934637555886684
[0 0 1 1 0 1 1],1.0,0.9999999999993658
[0 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1],0.0,6.038229084593214e-11
[0 0 1 0 0 1 1],0.0,4.640050911146871e-16
[1 0 1 1 1 1 0],1.0,0.9999999999999505
[1 0 1 1 0 1 1],1.0,0.9999999993165964
[1 1 0 0 0 0 0],0.0,8.299497405995326e-07
[0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1],0.0,4.481155726565353e-19
[1 1 1 0 1 1 0],0.0,5.307332137619881e-18
[1 0 0 1 0 1 1],1.0,0.9999999999993889
[1 0 0 1 0 1 1],1.0,0.9999999999993889
[1 0 1 0 1 0 0],0.0,7.723205116713001e-10
[0 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0],0.0,5.703358252882497e-15
[0 1 0 0 0 1 1],0.0,4.640053038137674e-16
[1 1 1 0 0 1 1],0.0,3.851012246221587e-22
[0 1 1 0 0 1 0],0.0,6.1453105814204395e-12
[1 0 0 0 1 0 0],0.0,8.636386206445487e-07
[0 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1],1.0,0.9999992656022656
[0 0 1 1 1 0 1],1.0,0.9999999999999947
[1 1 1 0 0 0 1],0.0,5.0114285247473864e-17
[1 1 0 0 0 1 0],0.0,6.377720946506387e-12
[1 1 0 1 0 1 1],1.0,0.9999999993165967
[1 1 0 1 1 1 1],1.0,0.9999992656026022
[0 1 0 0 0 0 0],0.0,0.0008934641647848816
[0 0 0 0 1 1 0],0.0,7.150871445221049e-09
[1 1 1 0 0 1 1],0.0,3.851012246221587e-22
[0 0 1 0 1 1 1],0.0,4.3178580459110843e-19
[1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1],0.0,4.640053038137674e-16
[1 1 1 0 0 1 1],0.0,3.851012246221587e-22
[0 0 0 0 1 1 1],0.0,4.828399774765311e-16
[1 1 0 0 1 1 1],0.0,4.0073324664618535e-22
[0 1 1 0 1 1 0],0.0,5.718596465186882e-15
[0 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0],1.0,0.9999999999999505
[0 1 0 0 0 0 0],0.0,0.0008934641647848816
[0 1 1 0 0 0 0],0.0,7.997055876206801e-07
[1 1 1 0 1 0 0],0.0,6.906577794151269e-13
[0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1],0.0,4.481155726565353e-19
[1 1 1 1 1 0 0],1.0,0.9999999999999996
[1 0 0 1 1 0 1],1.0,0.9999999999999949
[1 0 1 1 0 0 1],1.0,0.9999999999999947
[0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1],0.0,4.007330629508864e-22
[1 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1],1.0,0.9999999993432549
[0 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1],1.0,0.9999999999999947
[0 1 1 0 0 0 0],0.0,7.997055876206801e-07
[0 0 0 0 0 1 0],0.0,7.684401033522115e-06
[1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1],1.0,0.9999992656026022
[1 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1],1.0,0.9999999992907509
[0 0 0 1 1 1 1],1.0,0.9999999999993905
[1 0 1 0 0 1 1],0.0,4.3063523490142426e-19
[0 1 1 1 0 0 1],1.0,0.9999999999999944
[0 0 1 1 0 1 1],1.0,0.9999999999993658
[0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0],0.0,5.934866148572382e-15
[0 1 1 0 0 1 0],0.0,6.1453105814204395e-12
[0 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1],1.0,0.9999992357919789
[0 0 0 0 1 1 0],0.0,7.150871445221049e-09
[0 1 1 1 0 0 1],1.0,0.9999999999999944
[1 1 1 1 0 1 0],1.0,0.9999999999999485
[0 0 0 1 0 1 1],1.0,0.9999999999999993
[1 0 1 0 1 0 1],0.0,5.2148499513390226e-17
[1 1 1 0 1 1 1],0.0,3.58360813936418e-25
[1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 0],1.0,0.9999999999999485
[0 1 0 1 0 1 1],1.0,0.9999999999993658
[0 1 1 0 0 1 1],0.0,4.149426575837075e-19
[1 0 0 0 0 0 0],0.0,0.0009272224561322401
[0 1 0 0 0 0 0],0.0,0.0008934641647848816
[0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1],1.0,0.9999999992907509
[0 1 1 1 0 1 1],1.0,0.9999999992907509
[0 0 1 0 1 0 1],0.0,5.618947848924237e-14
[1 0 1 1 0 1 1],1.0,0.9999999993165964
[0 1 1 0 1 1 1],0.0,3.861301367050539e-22
[0 1 1 0 0 1 0],0.0,6.1453105814204395e-12
[0 1 1 1 1 1 0],1.0,0.9999999999999485
[1 0 1 1 0 1 1],1.0,0.9999999993165964
[0 0 0 0 0 0 1],0.0,6.752183214596127e-08
[0 1 1 0 0 0 0],0.0,7.997055876206801e-07
[0 0 0 0 1 1 1],0.0,4.828399774765311e-16
[0 0 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1],1.0,0.9999999999999944
[1 1 0 0 1 0 0],0.0,7.723208657016019e-10
[1 1 1 1 1 0 1],1.0,0.999999993689269
[1 0 1 0 0 0 1],0.0,5.6039751679927495e-14
[0 0 1 0 0 1 0],0.0,6.87192633624884e-09
[1 0 1 0 1 0 0],0.0,7.723205116713001e-10
[1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0],0.0,0.0009296975026084242
[1 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1],0.0,5.214852341816648e-17
[1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1],1.0,0.9999999999999944
[1 1 1 0 1 0 1],0.0,4.6634481800848246e-20
[1 0 1 0 0 1 0],0.0,6.3777180229721765e-12
[0 1 0 0 0 0 0],0.0,0.0008934641647848816
[1 0 1 0 1 1 1],0.0,4.007330629508864e-22
