input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0],0.0,0.5,,[ -8.57309622  -8.25831431 -17.25034187 -44.83012467 286.34176377  -8.43772921 -45.05473638 -41.13021364  -8.30345553],628000,5400,9,5,945229114
[1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0],0.0,1.579366783607668e-15
[1 1 1 0 0 0 0 0 1],0.0,3.9114526779242327e-19
[1 1 1 0 0 0 0 1 0],0.0,2.16699634383012e-33
[1 1 1 0 0 0 0 1 1],0.0,5.366773405709302e-37
[1 1 1 0 0 0 1 0 0],0.0,4.280156080166085e-35
[1 1 1 0 0 0 1 0 1],0.0,1.0600215311263619e-38
[1 1 1 0 0 0 1 1 0],0.0,5.872659013098704e-53
[1 1 1 0 0 0 1 1 1],0.0,1.454420091756665e-56
[1 1 1 0 0 1 0 0 0],0.0,3.419981548966928e-19
[1 1 1 0 0 1 0 0 1],0.0,8.469910933292842e-23
[1 1 1 0 0 1 0 1 0],0.0,4.692442306307834e-37
[1 1 1 0 0 1 0 1 1],0.0,1.162128152593336e-40
[1 1 1 0 0 1 1 0 0],0.0,9.268306116600562e-39
[1 1 1 0 0 1 1 0 1],0.0,2.295384527258997e-42
[1 1 1 0 0 1 1 1 0],0.0,1.2716732855615702e-56
[1 1 1 0 0 1 1 1 1],0.0,3.149420343571159e-60
[1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 0],0.0,5.358055809281781e-35
[1 1 1 1 0 0 0 0 1],0.0,1.3269736935843192e-38
[1 1 1 1 0 0 0 1 0],0.0,7.351609182402311e-53
[1 1 1 1 0 0 0 1 1],0.0,1.8206962259821237e-56
[1 1 1 1 0 0 1 0 0],0.0,1.4520575833297682e-54
[1 1 1 1 0 0 1 0 1],0.0,3.596159284698653e-58
[1 1 1 1 0 0 1 1 0],0.0,1.9923196478267195e-72
[1 1 1 1 0 0 1 1 1],0.0,4.934169885460097e-76
[1 1 1 1 0 1 0 0 0],0.0,1.160240432828464e-38
[1 1 1 1 0 1 0 0 1],0.0,2.87344624131982e-42
[1 1 1 1 0 1 0 1 0],0.0,1.591927095085544e-56
[1 1 1 1 0 1 0 1 1],0.0,3.942559488878881e-60
[1 1 1 1 0 1 1 0 0],0.0,3.1443045368357916e-58
[1 1 1 1 0 1 1 0 1],0.0,7.787170484060844e-62
[1 1 1 1 0 1 1 1 0],0.0,4.314195097637438e-76
[1 1 1 1 0 1 1 1 1],0.0,1.0684516188947232e-79
[1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1],1.0,1.0
