input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 0 1 0 1],1.0,1.0,,[ -8.57309622  -8.25831431 -17.25034187 -44.83012467 286.34176377  -8.43772921 -45.05473638 -41.13021364  -8.30345553],628000,5400,9,5,945229114
[0 1 1 0 0 0 1 0 1],0.0,5.604844387810684e-35
[0 0 1 0 0 0 0 1 0],0.0,4.422286675842326e-26
[1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1],0.0,7.78718856595633e-62
[0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1],0.0,1.5216663988028326e-56
[1 1 1 1 0 1 1 1 0],0.0,4.314201677828737e-76
[0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0],0.0,2.067986677124172e-31
[1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1],0.0,2.3859812379795702e-45
[0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 0],0.0,2.2811227382861966e-72
[0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 0],0.0,1.198459876470732e-45
[1 0 1 1 0 1 0 1 1],0.0,1.5216663988028326e-56
[1 0 0 0 0 1 0 0 0],0.0,4.0953675148493183e-08
[1 1 0 1 0 0 1 0 0],0.0,4.505183054648945e-47
[0 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 1],0.0,3.596164770256083e-58
[0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 0],0.0,6.095698856132385e-12
[0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 0],0.0,8.734706571026797e-28
[1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1],0.0,2.1802516703766514e-45
[0 1 0 0 0 0 1 0 1],0.0,1.7389690224006226e-27
[0 1 1 0 0 1 0 0 1],0.0,4.478453426005328e-19
[0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 1],0.0,2.0713529571279675e-33
[1 1 1 0 0 0 0 0 1],0.0,3.911458644428134e-19
[0 1 0 1 0 1 0 0 0],0.0,1.9033784802238962e-27
[0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 0],0.0,1.2135717324250883e-54
[1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 0],0.0,1.2614673605302506e-57
[1 0 0 0 0 1 0 1 1],0.0,1.3916291076668467e-29
[0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 1],0.0,3.269038527991664e-19
[0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0],0.0,1.811088993530327e-33
[1 0 0 1 0 0 1 1 1],0.0,5.908581553132835e-65
[1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 1],0.0,1.8206990032600248e-56
[1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 0],0.0,1.0079535544014145e-41
[0 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 0],0.0,5.872663292064415e-53
[0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 1],0.0,9.325006960549204e-51
[0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1],0.0,6.765074031181205e-65
[1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,6.416751361463199e-08
[0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1],0.0,3.269038527991664e-19
[0 1 0 1 0 1 1 1 1],0.0,1.7528000071226355e-68
[0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 1],0.0,4.7211493252171655e-49
[0 1 1 0 0 0 1 1 1],0.0,7.690219537464829e-53
[1 1 0 1 0 1 1 0 0],0.0,9.755590250166494e-51
[0 1 0 1 0 0 1 1 0],0.0,3.2684047333866795e-61
[1 0 0 0 0 0 0 0 0],0.0,0.00018909047860394718
[0 0 1 0 0 1 0 1 0],0.0,9.576085201192856e-30
[0 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 1],0.0,8.804210507738687e-26
[0 1 1 1 0 1 1 0 1],0.0,4.11745537915252e-58
[0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0],0.0,4.939148948791429e-49
[0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0],0.0,2.611561956589012e-45
[1 0 0 1 0 1 0 1 1],0.0,4.7211493252171655e-49
[1 0 0 0 0 1 1 0 0],0.0,1.1098633369397781e-27
[1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1],0.0,2.6278957839076575e-15
[1 1 1 1 0 1 0 0 1],0.0,2.8734529134936684e-42
[0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1],0.0,1.3916291076668467e-29
[1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1],0.0,8.401941617659892e-24
[0 1 1 0 0 1 0 1 0],0.0,2.4811202555202982e-33
[0 1 1 0 0 0 0 0 1],0.0,2.0681734234921847e-15
[0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 0],0.0,1.2060330919279706e-41
[0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 1],0.0,5.908581553132835e-65
[1 1 1 1 0 0 0 1 0],0.0,7.351614538967972e-53
[1 0 1 0 0 1 0 0 1],0.0,3.269038527991664e-19
[1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1],0.0,7.690219537464829e-53
[0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0],0.0,9.576085201192856e-30
[1 1 1 1 0 0 0 1 0],0.0,7.351614538967972e-53
[1 0 1 1 0 0 0 1 1],0.0,7.027135723128706e-53
[0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1],0.0,4.713902345397914e-31
[0 1 0 1 0 1 1 1 0],0.0,7.077452117671984e-65
[1 0 0 1 0 1 1 0 0],0.0,3.765249314928113e-47
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0],0.0,8.734706571026797e-28
[0 1 0 1 0 1 0 1 0],0.0,2.611561956589012e-45
[1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0],0.0,7.677721700162557e-51
[0 0 1 0 0 0 0 0 1],0.0,7.982283353650934e-12
[0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 0],0.0,1.2614673605302506e-57
[0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1],0.0,1.3269757177411568e-38
[0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0],0.0,1.811088993530327e-33
[1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 1],0.0,6.71169222196823e-24
[0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0],0.0,1.662401168863095e-27
[0 0 0 0 0 1 1 0 0],0.0,5.868373069563154e-24
[0 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 0],0.0,2.382103636674007e-43
[0 0 1 1 0 0 0 1 0],0.0,1.500275873833502e-45
[0 0 0 1 0 0 1 1 0],0.0,1.2614673605302506e-57
[0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,6.416751361463199e-08
[1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 1],0.0,8.804210507738687e-26
[0 0 0 1 0 1 1 1 0],0.0,2.7316001445475375e-61
[0 0 1 0 0 1 1 0 0],0.0,1.891426324496246e-31
[1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 0],0.0,9.193922516294313e-40
[0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0],0.0,1.2135717324250883e-54
[0 0 0 1 0 0 1 0 0],0.0,9.193922516294313e-40
[0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1],0.0,1.9941063687663962e-45
[0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 1],0.0,1.060023148076163e-38
[1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,6.416751361463199e-08
[1 0 0 1 0 1 1 0 1],0.0,9.325006960549204e-51
[0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0],0.0,5.610491354780103e-08
[0 0 1 0 0 0 0 1 1],0.0,1.0952224032092018e-29
[0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 1],0.0,5.362860649470987e-08
[1 0 1 0 0 0 0 1 1],0.0,2.0713529571279675e-33
[0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 0],0.0,1.9033784802238962e-27
[0 0 1 0 0 1 0 0 0],0.0,6.9793153674286256e-12
[1 0 1 0 0 0 0 0 1],0.0,1.5096592418948004e-15
[1 0 1 0 0 0 1 0 0],0.0,1.6519622163066047e-31
[0 1 1 1 0 0 1 0 0],0.0,7.677721700162557e-51
[1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 1],0.0,3.7655893299978253e-31
[1 0 1 0 0 0 1 1 1],0.0,5.613461069106286e-53
[1 1 0 1 0 0 1 1 0],0.0,6.181410999039324e-65
[1 1 0 0 0 1 0 1 1],0.0,3.6056479183933125e-33
[0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0],0.0,9.576085201192856e-30
[1 0 1 0 0 1 0 1 1],0.0,4.4853384353292915e-37
[0 0 0 1 0 0 1 0 0],0.0,9.193922516294313e-40
[1 0 0 0 0 0 1 1 0],0.0,7.032400154642612e-42
[0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1],0.0,2.837671586885501e-33
[0 0 0 0 0 1 0 0 1],0.0,5.362860649470987e-08
[0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0],0.0,8.417285292179092e-53
[1 1 0 0 0 1 1 1 0],0.0,3.945522248460791e-49
[1 1 0 1 0 0 1 1 0],0.0,6.181410999039324e-65
[1 0 1 1 0 0 1 0 0],0.0,5.604338296628605e-51
[1 0 0 0 1 1 0 0 1],1.0,1.0
