input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-85.66878751 -80.69967553 -75.70758641 -78.02739322 -72.44367239 -75.90403591 -82.15665322 -84.12662829 -85.46409656 184.01702978 -90.66251121],166000,5500,11,10,702559694
[0 0 0 0 0 0 1 1 1 0 1],0.0,1.964601800725116e-149
[0 0 0 0 0 0 1 1 1 1 0],1.0,3.8466571767127554e-30
[0 0 0 0 0 0 1 1 1 1 1],1.0,1.6250066661995894e-69
[0 0 0 0 0 1 0 0 0 0 0],0.0,1.0846660611832322e-33
[0 0 0 0 0 1 0 0 0 0 1],0.0,4.582133262859385e-73
[0 0 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 0 1 1],1.0,0.9999999736153302
[0 0 0 0 0 1 0 0 1 0 0],0.0,8.292978053925526e-71
[0 0 0 0 0 1 0 0 1 0 1],0.0,3.5033391334842106e-110
[0 0 0 0 0 1 0 0 1 1 0],1.0,0.9999999998542164
[0 0 0 0 0 1 0 0 1 1 1],1.0,2.897762510330857e-30
[0 0 0 0 0 1 0 1 0 0 0],0.0,3.159116227149116e-70
[0 0 0 0 0 1 0 1 0 0 1],0.0,1.3345574332682537e-109
[0 0 0 0 0 1 0 1 0 1 0],1.0,0.9999999999617304
[0 0 0 0 0 1 0 1 0 1 1],1.0,1.1038698654794376e-29
[0 0 0 0 0 1 0 1 1 0 0],0.0,2.4153499845812844e-107
[0 0 0 0 0 1 0 1 1 0 1],0.0,1.0203560249431053e-146
[0 0 0 0 0 1 0 1 1 1 0],1.0,1.9978398801736518e-27
[0 0 0 0 0 1 0 1 1 1 1],1.0,8.439803637650763e-67
[0 0 0 0 0 1 1 0 0 0 0],0.0,2.2652435759495814e-69
[0 0 0 0 0 1 1 0 0 0 1],0.0,9.569441055908255e-109
[0 0 0 0 0 1 1 0 0 1 0],1.0,0.9999999999946629
[0 0 0 0 0 1 1 0 0 1 1],1.0,7.915296372992849e-29
[0 0 0 0 0 1 1 0 1 0 0],0.0,1.7319261599881677e-106
[0 0 0 0 0 1 1 0 1 0 1],0.0,7.316460568371233e-146
[0 0 0 0 0 1 1 0 1 1 0],1.0,1.4325506340813812e-26
[0 0 0 0 0 1 1 0 1 1 1],1.0,6.051759288931628e-66
[0 0 0 0 0 1 1 1 0 0 0],0.0,6.597576890551133e-106
[0 0 0 0 0 1 1 1 0 0 1],0.0,2.787122931779446e-145
[0 0 0 0 0 1 1 1 0 1 0],1.0,5.457139672758565e-26
[0 0 0 0 0 1 1 1 0 1 1],1.0,2.3053492784072416e-65
[0 0 0 0 0 1 1 1 1 0 0],0.0,5.044276973388588e-143
[0 0 0 0 0 1 1 1 1 0 1],0.0,2.130936896986118e-182
[0 0 0 0 0 1 1 1 1 1 0],1.0,4.1723384885872957e-63
[0 0 0 0 0 1 1 1 1 1 1],1.0,1.762589580023254e-102
[0 0 0 0 1 0 0 0 0 0 0],0.0,3.452334200140326e-32
[0 0 0 0 1 0 0 0 0 0 1],0.0,1.458426324846328e-71
[0 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1],1.0,0.9999999991710375
[0 0 0 0 1 0 0 0 1 0 0],0.0,2.6395342106812525e-69
[0 0 0 0 1 0 0 0 1 0 1],0.0,1.1150618552611249e-108
[0 0 0 0 1 0 0 0 1 1 0],1.0,0.9999999999954197
[0 0 0 0 1 0 0 0 1 1 1],1.0,9.223156302490527e-29
[0 0 0 0 1 0 0 1 0 0 0],0.0,1.0055007143219507e-68
[0 0 0 0 1 0 0 1 0 0 1],0.0,4.24770206592199e-108
[0 0 0 0 1 0 0 1 0 1 0],1.0,0.9999999999987976
[0 0 0 0 1 0 0 1 0 1 1],1.0,3.51345711411098e-28
[0 0 0 0 1 0 0 1 1 0 0],0.0,7.687707447932901e-106
[0 0 0 0 1 0 0 1 1 0 1],0.0,3.2476447150818015e-145
[0 0 0 0 1 0 0 1 1 1 0],1.0,6.358833553991514e-26
[0 0 0 0 1 0 0 1 1 1 1],1.0,2.6862666569419246e-65
[0 0 0 0 1 0 1 0 0 0 0],0.0,7.209940597171333e-68
[0 0 0 0 1 0 1 0 0 0 1],0.0,3.045813805356828e-107
[0 0 0 0 1 0 1 0 0 1 0],1.0,0.9999999999998324
[0 0 0 0 1 0 1 0 0 1 1],1.0,2.5193236287784684e-27
[0 0 0 0 1 0 1 0 1 0 0],0.0,5.512468886250876e-105
[0 0 0 0 1 0 1 0 1 0 1],0.0,2.32872290819277e-144
[0 0 0 0 1 0 1 0 1 1 0],1.0,4.55960016124852e-25
[0 0 0 0 1 0 1 0 1 1 1],1.0,1.9261868986113844e-64
[0 0 0 0 1 0 1 1 0 0 0],0.0,2.0999126968588193e-104
[0 0 0 0 1 0 1 1 0 0 1],0.0,8.871006627497032e-144
[0 0 0 0 1 0 1 1 0 1 0],1.0,1.736928129442447e-24
[0 0 0 0 1 0 1 1 0 1 1],1.0,7.337591210729012e-64
[0 0 0 0 1 0 1 1 1 0 0],0.0,1.6055199414290448e-141
[0 0 0 0 1 0 1 1 1 0 1],0.0,6.782461986300973e-181
[0 0 0 0 1 0 1 1 1 1 0],1.0,1.3279946127380862e-61
[0 0 0 0 1 0 1 1 1 1 1],1.0,5.6100660891770166e-101
[0 0 0 0 1 1 0 0 0 0 0],0.0,3.7446297387543713e-65
[0 0 0 0 1 1 0 0 0 0 1],0.0,1.5819055372970038e-104
[0 0 0 0 1 1 0 0 0 1 0],1.0,0.9999999999999998
[0 0 0 0 1 1 0 0 0 1 1],1.0,1.3084621231930309e-24
[0 0 0 0 1 1 0 0 1 0 0],0.0,2.8630131756580257e-102
[0 0 0 0 1 1 0 0 1 0 1],0.0,1.2094697505217171e-141
[0 0 0 0 1 1 0 0 1 1 0],1.0,2.368121363904033e-22
[0 0 0 0 1 1 0 0 1 1 1],1.0,1.0004044618299703e-61
[0 0 0 0 1 1 0 1 0 0 0],0.0,1.0906324993205166e-101
[0 0 0 0 1 1 0 1 0 0 1],0.0,4.6073382689234824e-141
[0 0 0 0 1 1 0 1 0 1 0],1.0,9.021090590040306e-22
[0 0 0 0 1 1 0 1 0 1 1],1.0,3.810927689098909e-61
[0 0 0 0 1 1 0 1 1 0 0],0.0,8.338595357078377e-139
[0 0 0 0 1 1 0 1 1 0 1],0.0,3.5226100012305177e-178
[0 0 0 0 1 1 0 1 1 1 0],1.0,6.897210944727651e-59
[0 0 0 0 1 1 0 1 1 1 1],1.0,2.913702274073046e-98
[0 0 0 0 1 1 1 0 0 0 0],0.0,7.82037786889891e-101
[0 0 0 0 1 1 1 0 0 0 1],0.0,3.3036908633539023e-140
[0 0 0 0 1 1 1 0 0 1 0],1.0,6.46857096663049e-21
[0 0 0 0 1 1 1 0 0 1 1],1.0,2.73262483727295e-60
[0 0 0 0 1 1 1 0 1 0 0],0.0,5.979187914244856e-138
[0 0 0 0 1 1 1 0 1 0 1],0.0,2.525886704416757e-177
[0 0 0 0 1 1 1 0 1 1 0],1.0,4.9456435474717924e-58
[0 0 0 0 1 1 1 0 1 1 1],1.0,2.0892695564195563e-97
[0 0 0 0 1 1 1 1 0 0 0],0.0,2.277704033730514e-137
[0 0 0 0 1 1 1 1 0 0 1],0.0,9.622079817377553e-177
[0 0 0 0 1 1 1 1 0 1 0],1.0,1.8839869927206982e-57
[0 0 0 0 1 1 1 1 0 1 1],1.0,7.958836157114141e-97
[0 0 0 0 1 1 1 1 1 0 0],0.0,1.7414529910209755e-174
[0 0 0 0 1 1 1 1 1 0 1],0.0,7.3567063278056596e-214
[0 0 0 0 1 1 1 1 1 1 0],1.0,1.440430685871172e-94
[0 0 0 0 1 1 1 1 1 1 1],1.0,6.085048287925253e-134
[0 0 0 1 0 0 0 0 0 0 0],0.0,1.2975786351362576e-34
[0 0 0 1 0 0 0 0 0 0 1],0.0,5.4815748717605014e-74
[0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 1 1],1.0,0.9999997794465048
[0 0 0 1 0 0 0 0 1 0 0],0.0,9.920833267972653e-72
[0 0 0 1 0 0 0 0 1 0 1],0.0,4.19102078872724e-111
[0 0 0 1 0 0 0 0 1 1 0],1.0,0.9999999987813717
[0 0 0 1 0 0 0 0 1 1 1],1.0,3.4665735913248437e-31
[0 0 0 1 0 0 0 1 0 0 0],0.0,3.779229266000256e-71
[0 0 0 1 0 0 0 1 0 0 1],0.0,1.5965219847314464e-110
[0 0 0 1 0 0 0 1 0 1 0],1.0,0.9999999996800986
[0 0 0 1 0 0 0 1 0 1 1],1.0,1.3205520156630633e-30
[0 0 0 1 0 0 0 1 1 0 0],0.0,2.889466766343109e-108
[0 0 0 1 0 0 0 1 1 0 1],0.0,1.2206449759794681e-147
[0 0 0 1 0 0 0 1 1 1 0],1.0,2.3900022667884966e-28
[0 0 0 1 0 0 0 1 1 1 1],1.0,1.0096479715622583e-67
[0 0 0 1 0 0 1 0 0 0 0],0.0,2.7098954901616047e-70
[0 0 0 1 0 0 1 0 0 0 1],0.0,1.1447857279498818e-109
[0 0 0 1 0 0 1 0 0 1 0],1.0,0.9999999999553864
[0 0 0 1 0 0 1 0 0 1 1],1.0,9.469015240656505e-30
[0 0 0 1 0 0 1 0 1 0 0],0.0,2.071891491084917e-107
[0 0 0 1 0 0 1 0 1 0 1],0.0,8.752632038637894e-147
[0 0 0 1 0 0 1 0 1 1 0],1.0,1.713750584679591e-27
[0 0 0 1 0 0 1 0 1 1 1],1.0,7.239678495830081e-67
[0 0 0 1 0 0 1 1 0 0 0],0.0,7.89263638202957e-107
[0 0 0 1 0 0 1 1 0 0 1],0.0,3.334216215661835e-146
[0 0 0 1 0 0 1 1 0 1 0],1.0,6.528339091389234e-27
[0 0 0 1 0 0 1 1 0 1 1],1.0,2.757873669362064e-66
[0 0 0 1 0 0 1 1 1 0 0],0.0,6.034434250886768e-144
[0 0 0 1 0 0 1 1 1 0 1],0.0,2.549225323171022e-183
[0 0 0 1 0 0 1 1 1 1 0],1.0,4.991340169195886e-64
[0 0 0 1 0 0 1 1 1 1 1],1.0,2.1085739320145536e-103
[0 0 0 1 0 1 0 0 0 0 0],0.0,1.407439507248779e-67
[0 0 0 1 0 1 0 0 0 0 1],0.0,5.945678225233613e-107
[0 0 0 1 0 1 0 0 0 1 0],1.0,0.9999999999999141
[0 0 0 1 0 1 0 0 0 1 1],1.0,4.917926242109805e-27
[0 0 0 1 0 1 0 0 1 0 0],0.0,1.0760791144427777e-104
[0 0 0 1 0 1 0 0 1 0 1],0.0,4.5458580112458173e-144
[0 0 0 1 0 1 0 0 1 1 0],1.0,8.900713282876123e-25
[0 0 0 1 0 1 0 0 1 1 1],1.0,3.760074723104183e-64
[0 0 0 1 0 1 0 1 0 0 0],0.0,4.0992017222608955e-104
[0 0 0 1 0 1 0 1 0 0 1],0.0,1.7316932127710942e-143
[0 0 0 1 0 1 0 1 0 1 0],1.0,3.3906260914105824e-24
[0 0 0 1 0 1 0 1 0 1 1],1.0,1.432357953416853e-63
[0 0 0 1 0 1 0 1 1 0 0],0.0,3.1341065363692306e-141
[0 0 0 1 0 1 0 1 1 0 1],0.0,1.3239921781987507e-180
[0 0 0 1 0 1 0 1 1 1 0],1.0,2.592354344936512e-61
[0 0 0 1 0 1 0 1 1 1 1],1.0,1.0951308884960744e-100
[0 0 0 1 0 1 1 0 0 0 0],0.0,2.9393316675318754e-103
[0 0 0 1 0 1 1 0 0 0 1],0.0,1.241710226434248e-142
[0 0 0 1 0 1 1 0 0 1 0],1.0,2.4312476717408668e-23
[0 0 0 1 0 1 1 0 0 1 1],1.0,1.0270719464367032e-62
[0 0 0 1 0 1 1 0 1 0 0],0.0,2.2473103828342586e-140
[0 0 0 1 0 1 1 0 1 0 1],0.0,9.493682918336067e-180
[0 0 0 1 0 1 1 0 1 1 0],1.0,1.8588470965348995e-60
[0 0 0 1 0 1 1 0 1 1 1],1.0,7.852633558305185e-100
[0 0 0 1 0 1 1 1 0 0 0],0.0,8.56087481684749e-140
[0 0 0 1 0 1 1 1 0 0 1],0.0,3.616511169775185e-179
[0 0 0 1 0 1 1 1 0 1 0],1.0,7.081067848325682e-60
[0 0 0 1 0 1 1 1 0 1 1],1.0,2.991371970187898e-99
[0 0 0 1 0 1 1 1 1 0 0],0.0,6.545346030378538e-177
[0 0 0 1 0 1 1 1 1 0 1],0.0,2.7650581903526212e-216
[0 0 0 1 0 1 1 1 1 1 0],1.0,5.41393728134735e-97
[0 0 0 1 0 1 1 1 1 1 1],1.0,2.2870985815518663e-136
[0 0 0 1 1 0 0 0 0 0 0],0.0,4.479675099452372e-66
[0 0 0 1 1 0 0 0 0 0 1],0.0,1.892422840040914e-105
[0 0 0 1 1 0 0 0 0 1 0],1.0,0.9999999999999973
[0 0 0 1 1 0 0 0 0 1 1],1.0,1.5653043426916194e-25
[0 0 0 1 1 0 0 0 1 0 0],0.0,3.4250031984912877e-103
[0 0 0 1 1 0 0 0 1 0 1],0.0,1.446880440242213e-142
[0 0 0 1 1 0 0 0 1 1 0],1.0,2.832967488500188e-23
[0 0 0 1 1 0 0 0 1 1 1],1.0,1.1967770566634202e-62
[0 0 0 1 1 0 0 1 0 0 0],0.0,1.3047162445183905e-102
[0 0 0 1 1 0 0 1 0 0 1],0.0,5.511727449164283e-142
[0 0 0 1 1 0 0 1 0 1 0],1.0,1.0791869345018118e-22
[0 0 0 1 1 0 0 1 0 1 1],1.0,4.558986886737901e-62
[0 0 0 1 1 0 0 1 1 0 0],0.0,9.975404937615191e-140
[0 0 0 1 1 0 0 1 1 0 1],0.0,4.214074396803384e-179
[0 0 0 1 1 0 0 1 1 1 0],1.0,8.251086564046947e-60
[0 0 0 1 1 0 0 1 1 1 1],1.0,3.4856422223266904e-99
[0 0 0 1 1 0 1 0 0 0 0],0.0,9.355464879491206e-102
[0 0 0 1 1 0 1 0 0 0 1],0.0,3.9521829204341406e-141
[0 0 0 1 1 0 1 0 0 1 0],1.0,7.738307472261388e-22
[0 0 0 1 1 0 1 0 0 1 1],1.0,3.269020515696889e-61
[0 0 0 1 1 0 1 0 1 0 0],0.0,7.1528618536526e-139
[0 0 0 1 1 0 1 0 1 0 1],0.0,3.021701092823526e-178
[0 0 0 1 1 0 1 0 1 1 0],1.0,5.9164397539999155e-59
[0 0 0 1 1 0 1 0 1 1 1],1.0,2.4993789669175373e-98
[0 0 0 1 1 0 1 1 0 0 0],0.0,2.724801851095404e-138
[0 0 0 1 1 0 1 1 0 0 1],0.0,1.151082867199246e-177
[0 0 0 1 1 0 1 1 0 1 0],1.0,2.253800831531736e-58
[0 0 0 1 1 0 1 1 0 1 1],1.0,9.521101588405689e-98
[0 0 0 1 1 0 1 1 1 0 0],0.0,2.083288374283574e-175
[0 0 0 1 1 0 1 1 1 0 1],0.0,8.800777767047593e-215
[0 0 0 1 1 0 1 1 1 1 0],1.0,1.7231774370650137e-95
[0 0 0 1 1 0 1 1 1 1 1],1.0,7.27950189901862e-135
[0 0 0 1 1 1 0 0 0 0 0],0.0,4.858951545503607e-99
[0 0 0 1 1 1 0 0 0 0 1],0.0,2.0526468280003635e-138
[0 0 0 1 1 1 0 0 0 1 0],1.0,4.0190478545168203e-19
[0 0 0 1 1 1 0 0 0 1 1],1.0,1.697832495940303e-58
[0 0 0 1 1 1 0 0 1 0 0],0.0,3.714984728847517e-136
[0 0 0 1 1 1 0 0 1 0 1],0.0,1.5693821081206716e-175
[0 0 0 1 1 1 0 0 1 1 0],1.0,3.072823687211652e-56
[0 0 0 1 1 1 0 0 1 1 1],1.0,1.2981034561655737e-95
[0 0 0 1 1 1 0 1 0 0 0],0.0,1.4151814299035815e-135
[0 0 0 1 1 1 0 1 0 0 1],0.0,5.978383702600865e-175
[0 0 0 1 1 1 0 1 0 1 0],1.0,1.1705574415265204e-55
[0 0 0 1 1 1 0 1 0 1 1],1.0,4.944978349424005e-95
[0 0 0 1 1 1 0 1 1 0 0],0.0,1.081998318239145e-172
[0 0 0 1 1 1 0 1 1 0 1],0.0,4.570863477513832e-212
[0 0 0 1 1 1 0 1 1 1 0],1.0,8.94967356390669e-93
[0 0 0 1 1 1 0 1 1 1 1],1.0,3.780757819985167e-132
[0 0 0 1 1 1 1 0 0 0 0],0.0,1.014755524137579e-134
[0 0 0 1 1 1 1 0 0 0 1],0.0,4.286798681382942e-174
[0 0 0 1 1 1 1 0 0 1 0],1.0,8.393479486162534e-55
[0 0 0 1 1 1 1 0 0 1 1],1.0,3.5457956066881234e-94
[0 0 0 1 1 1 1 0 1 0 0],0.0,7.758466492989159e-172
[0 0 0 1 1 1 1 0 1 0 1],0.0,3.2775366224257758e-211
[0 0 0 1 1 1 1 0 1 1 0],1.0,6.417361404198979e-92
[0 0 0 1 1 1 1 0 1 1 1],1.0,2.710991539450661e-131
[0 0 0 1 1 1 1 1 0 0 0],0.0,2.9555000913322634e-171
[0 0 0 1 1 1 1 1 0 0 1],0.0,1.2485405196604366e-210
[0 0 0 1 1 1 1 1 0 1 0],1.0,2.4446212706288821e-91
[0 0 0 1 1 1 1 1 0 1 1],1.0,1.0327215758020825e-130
[0 0 0 1 1 1 1 1 1 0 0],0.0,2.259672195242855e-208
[0 0 0 1 1 1 1 1 1 0 1],0.0,9.545904955931932e-248
[0 0 0 1 1 1 1 1 1 1 0],1.0,1.869072083381019e-128
[0 0 0 1 1 1 1 1 1 1 1],1.0,7.895828652183936e-168
[0 0 1 0 0 0 0 0 0 0 0],0.0,1.3201186980563219e-33
[0 0 1 0 0 0 0 0 0 0 1],0.0,5.576794567249361e-73
[0 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 1],1.0,0.9999999783212252
[0 0 1 0 0 0 0 0 1 0 0],0.0,1.0093166720469802e-70
[0 0 1 0 0 0 0 0 1 0 1],0.0,4.263822443840377e-110
[0 0 1 0 0 0 0 0 1 1 0],1.0,0.9999999998802178
[0 0 1 0 0 0 0 0 1 1 1],1.0,3.526790972183068e-30
[0 0 1 0 0 0 0 1 0 0 0],0.0,3.8448777462837253e-70
[0 0 1 0 0 0 0 1 0 0 1],0.0,1.6242549521329892e-109
[0 0 1 0 0 0 0 1 0 1 0],1.0,0.999999999968556
[0 0 1 0 0 0 0 1 0 1 1],1.0,1.3434911460681637e-29
[0 0 1 0 0 0 0 1 1 0 0],0.0,2.9396593026220974e-107
[0 0 1 0 0 0 0 1 1 0 1],0.0,1.2418486347147972e-146
[0 0 1 0 0 0 0 1 1 1 0],1.0,2.4315186728187577e-27
[0 0 1 0 0 0 0 1 1 1 1],1.0,1.027186429879845e-66
[0 0 1 0 0 0 1 0 0 0 0],0.0,2.7569687180963626e-69
[0 0 1 0 0 0 1 0 0 0 1],0.0,1.1646716459507707e-108
[0 0 1 0 0 0 1 0 0 1 0],1.0,0.9999999999956148
[0 0 1 0 0 0 1 0 0 1 1],1.0,9.633500223328119e-29
[0 0 1 0 0 0 1 0 1 0 0],0.0,2.1078820378680596e-106
[0 0 1 0 0 0 1 0 1 0 1],0.0,8.904672825627794e-146
[0 0 1 0 0 0 1 0 1 1 0],1.0,1.7435199142307963e-26
[0 0 1 0 0 0 1 0 1 1 1],1.0,7.365437971516817e-66
[0 0 1 0 0 0 1 1 0 0 0],0.0,8.029738300818291e-106
[0 0 1 0 0 0 1 1 0 0 1],0.0,3.392134434454293e-145
[0 0 1 0 0 0 1 1 0 1 0],1.0,6.641741986519533e-26
[0 0 1 0 0 0 1 1 0 1 1],1.0,2.8057803197567705e-65
[0 0 1 0 0 0 1 1 1 0 0],0.0,6.13925759185363e-143
[0 0 1 0 0 0 1 1 1 0 1],0.0,2.5935075713723094e-182
[0 0 1 0 0 0 1 1 1 1 0],1.0,5.07804406399105e-63
[0 0 1 0 0 0 1 1 1 1 1],1.0,2.1452016845162765e-102
[0 0 1 0 0 1 0 0 0 0 0],0.0,1.431887948515067e-66
[0 0 1 0 0 1 0 0 0 0 1],0.0,6.048959797286412e-106
[0 0 1 0 0 1 0 0 0 1 0],1.0,0.9999999999999916
[0 0 1 0 0 1 0 0 0 1 1],1.0,5.0033548735095237e-26
[0 0 1 0 0 1 0 0 1 0 0],0.0,1.094771539155766e-103
[0 0 1 0 0 1 0 0 1 0 1],0.0,4.624823495745006e-143
[0 0 1 0 0 1 0 0 1 1 0],1.0,9.055326369125096e-24
[0 0 1 0 0 1 0 0 1 1 1],1.0,3.8253904724143364e-63
[0 0 1 0 0 1 0 1 0 0 0],0.0,4.1704084007926305e-103
[0 0 1 0 0 1 0 1 0 0 1],0.0,1.7617742212874487e-142
[0 0 1 0 0 1 0 1 0 1 0],1.0,3.4495241985228194e-23
[0 0 1 0 0 1 0 1 0 1 1],1.0,1.457239249640281e-62
[0 0 1 0 0 1 0 1 1 0 0],0.0,3.188548676995757e-140
[0 0 1 0 0 1 0 1 1 0 1],0.0,1.3469910672017969e-179
[0 0 1 0 0 1 0 1 1 1 0],1.0,2.6373857815397646e-60
[0 0 1 0 0 1 0 1 1 1 1],1.0,1.1141542589986377e-99
[0 0 1 0 0 1 1 0 0 0 0],0.0,2.990390400262966e-102
[0 0 1 0 0 1 1 0 0 0 1],0.0,1.2632798067852142e-141
[0 0 1 0 0 1 1 0 0 1 0],1.0,2.473480546120347e-22
[0 0 1 0 0 1 1 0 0 1 1],1.0,1.0449130742644951e-61
[0 0 1 0 0 1 1 0 1 0 0],0.0,2.2863481074532325e-139
[0 0 1 0 0 1 1 0 1 0 1],0.0,9.658596399898513e-179
[0 0 1 0 0 1 1 0 1 1 0],1.0,1.891136877963218e-59
[0 0 1 0 0 1 1 0 1 1 1],1.0,7.989040593454562e-99
[0 0 1 0 0 1 1 1 0 0 0],0.0,8.709584615080714e-139
[0 0 1 0 0 1 1 1 0 0 1],0.0,3.679333096023549e-178
[0 0 1 0 0 1 1 1 0 1 0],1.0,7.204072119913437e-59
[0 0 1 0 0 1 1 1 0 1 1],1.0,3.043334687976006e-98
[0 0 1 0 0 1 1 1 1 0 0],0.0,6.659044350745133e-176
[0 0 1 0 0 1 1 1 1 0 1],0.0,2.813089642089453e-215
[0 0 1 0 0 1 1 1 1 1 0],1.0,5.507982053404065e-96
[0 0 1 0 0 1 1 1 1 1 1],1.0,2.326827461587904e-135
[0 0 1 0 1 0 0 0 0 0 0],0.0,4.557490929544496e-65
[0 0 1 0 1 0 0 0 0 0 1],0.0,1.9252958611671737e-104
[0 0 1 0 1 0 0 0 0 1 0],1.0,0.9999999999999998
[0 0 1 0 1 0 0 0 0 1 1],1.0,1.5924950326566677e-24
[0 0 1 0 1 0 0 0 1 0 0],0.0,3.4844984656796064e-102
[0 0 1 0 1 0 0 0 1 0 1],0.0,1.472014004619604e-141
[0 0 1 0 1 0 0 0 1 1 0],1.0,2.882178583467452e-22
[0 0 1 0 1 0 0 0 1 1 1],1.0,1.2175661090013581e-61
[0 0 1 0 1 0 0 1 0 0 0],0.0,1.3273802938853765e-101
[0 0 1 0 1 0 0 1 0 0 1],0.0,5.607470920996007e-141
[0 0 1 0 1 0 0 1 0 1 0],1.0,1.0979333447366166e-21
[0 0 1 0 1 0 0 1 0 1 1],1.0,4.638180431156778e-61
[0 0 1 0 1 0 0 1 1 0 0],0.0,1.0148686347202926e-138
[0 0 1 0 1 0 0 1 1 0 1],0.0,4.2872765130232214e-178
[0 0 1 0 1 0 0 1 1 1 0],1.0,8.394415072451893e-59
[0 0 1 0 1 0 0 1 1 1 1],1.0,3.5461908417942313e-98
[0 0 1 0 1 0 1 0 0 0 0],0.0,9.517977394201106e-101
[0 0 1 0 1 0 1 0 0 0 1],0.0,4.0208357552495697e-140
[0 0 1 0 1 0 1 0 0 1 0],1.0,7.872728564437408e-21
[0 0 1 0 1 0 1 0 0 1 1],1.0,3.3258062288054656e-60
[0 0 1 0 1 0 1 0 1 0 0],0.0,7.277113249193386e-138
[0 0 1 0 1 0 1 0 1 0 1],0.0,3.0741906536973277e-177
[0 0 1 0 1 0 1 0 1 1 0],1.0,6.019213428524621e-58
[0 0 1 0 1 0 1 0 1 1 1],1.0,2.542795340807969e-97
[0 0 1 0 1 0 1 1 0 0 0],0.0,2.772134015409165e-137
[0 0 1 0 1 0 1 1 0 0 1],0.0,1.171078171954022e-176
[0 0 1 0 1 0 1 1 0 1 0],1.0,2.2929513008569332e-57
[0 0 1 0 1 0 1 1 0 1 1],1.0,9.686491355976958e-97
[0 0 1 0 1 0 1 1 1 0 0],0.0,2.1194768947827426e-174
[0 0 1 0 1 0 1 1 1 0 1],0.0,8.95365488697201e-214
[0 0 1 0 1 0 1 1 1 1 0],1.0,1.7531105191935872e-94
[0 0 1 0 1 0 1 1 1 1 1],1.0,7.405953141654179e-134
[0 0 1 0 1 1 0 0 0 0 0],0.0,4.943355735427335e-98
[0 0 1 0 1 1 0 0 0 0 1],0.0,2.0883030783445774e-137
[0 0 1 0 1 1 0 0 0 1 0],1.0,4.088862191055965e-18
[0 0 1 0 1 1 0 0 0 1 1],1.0,1.7273253145255457e-57
[0 0 1 0 1 1 0 0 1 0 0],0.0,3.779517225967715e-135
[0 0 1 0 1 1 0 0 1 0 1],0.0,1.5966436323972108e-174
[0 0 1 0 1 1 0 0 1 1 0],1.0,3.126201291756309e-55
