input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 0 1 1 0 1 1 1],1.0,4.977501176690784e-136,,[-85.66878751 -80.69967553 -75.70758641 -78.02739322 -72.44367239 -75.90403591 -82.15665322 -84.12662829 -85.46409656 184.01702978 -90.66251121],166000,5500,11,10,702559694
[1 0 1 0 0 1 0 0 1 1 1],1.0,2.383375745633386e-100
[0 1 0 0 1 0 1 0 0 1 1],1.0,2.258703033936072e-62
[1 1 1 0 0 1 1 0 1 0 0],0.0,1.2771337381788036e-211
[0 0 0 0 1 0 0 1 0 1 0],1.0,0.9999999999987976
[1 0 0 0 0 0 0 1 1 1 1],1.0,4.847893003713606e-71
[1 1 1 0 1 1 0 1 0 1 1],1.0,2.8101978463079604e-166
[1 1 1 0 1 1 0 1 0 1 1],1.0,2.8101978463079604e-166
[1 0 1 1 1 0 0 1 0 1 0],1.0,8.87620176514058e-93
[0 1 0 1 0 1 1 1 0 0 1],0.0,3.2423918849915298e-214
[1 0 1 1 0 0 0 0 1 0 0],0.0,8.159789007072917e-142
[1 1 0 0 1 0 0 0 0 0 0],0.0,1.9284442894828027e-104
[1 1 0 0 1 0 1 0 0 1 0],1.0,3.331240869639931e-60
[1 1 1 1 0 1 1 0 0 1 1],1.0,7.5736819549662675e-168
[0 0 0 0 0 1 0 0 1 1 0],1.0,0.9999999998542162
[0 0 0 1 0 0 1 1 0 1 1],1.0,2.75786693357557e-66
[0 0 1 1 1 1 1 0 1 0 1],0.0,4.3267297142428143e-244
[0 1 0 1 0 0 1 0 1 1 0],1.0,1.5364664242217694e-62
[0 0 1 0 0 1 0 0 1 0 1],0.0,4.624815303984097e-143
[1 1 0 0 0 0 1 1 0 0 0],0.0,3.397681511553964e-145
[1 0 1 1 1 1 0 0 0 1 1],1.0,1.3964481360678258e-128
[1 0 1 0 1 1 1 1 1 0 0],0.0,1.4323281433758734e-244
[1 1 1 1 1 1 0 0 0 0 1],0.0,1.5136342815451873e-243
[1 0 0 0 0 0 1 1 1 0 1],0.0,1.224029258357445e-186
[0 1 0 1 1 1 0 0 0 1 1],1.0,1.5221940391497876e-93
[1 1 1 0 1 0 1 1 0 1 1],1.0,5.410777819949091e-169
[0 0 0 1 0 0 1 1 1 0 0],0.0,6.034430755063655e-144
[0 1 1 1 1 1 0 0 0 1 1],1.0,2.009476813151426e-126
[0 0 1 1 1 1 0 0 1 1 1],1.0,1.7136455331781762e-128
[0 0 1 1 1 0 0 1 0 0 1],0.0,7.276125509144876e-175
[0 1 0 0 0 0 0 0 0 0 1],0.0,3.7874539898872627e-75
[1 0 1 1 0 1 0 0 1 0 1],0.0,3.73891953323415e-214
[1 0 1 0 0 1 0 1 0 0 1],0.0,1.0976597905555201e-179
[0 1 0 1 0 1 1 1 0 1 0],1.0,6.348548601254185e-95
[1 0 0 1 1 0 1 1 1 1 0],1.0,1.0736117616877139e-132
[1 1 0 0 1 1 0 0 0 0 1],0.0,8.83637801964195e-177
[1 0 0 1 1 0 1 0 1 0 1],0.0,1.8826464567366055e-215
[0 0 1 1 0 1 0 1 1 0 1],0.0,1.747823700922101e-213
[1 0 1 1 1 1 0 1 0 0 1],0.0,4.9171592314211104e-245
[1 1 1 1 0 1 0 0 0 1 1],1.0,3.626504391628835e-132
[0 1 0 1 0 0 0 0 0 0 1],0.0,4.914519378839078e-109
[0 1 1 1 0 0 1 0 1 0 1],0.0,1.0359221322178568e-214
[1 1 1 1 0 0 0 1 1 1 0],1.0,1.7624012175738517e-133
[1 0 1 0 1 1 1 0 1 0 0],0.0,4.917823985835829e-208
[1 0 1 0 1 0 0 0 1 0 1],0.0,9.171264348966493e-179
[1 1 0 1 0 1 1 0 1 1 0],1.0,1.0383342140175926e-132
[0 0 0 0 0 1 1 1 0 0 0],0.0,6.597576761936686e-106
[1 0 0 1 1 1 1 0 1 0 0],0.0,4.833855731894778e-209
[0 0 1 1 1 1 1 0 0 1 1],1.0,4.68085973776038e-127
[0 0 0 1 1 0 1 0 0 1 0],1.0,7.738298096236431e-22
[1 0 0 1 1 0 0 1 1 1 0],1.0,5.140772733547733e-97
[0 0 0 1 1 1 1 0 1 0 0],0.0,7.758462148199386e-172
[0 0 0 0 0 1 1 1 1 1 0],1.0,4.1723310169239705e-63
[0 1 0 1 0 0 1 1 1 1 0],1.0,4.4749956629262396e-99
[1 0 0 0 1 1 1 0 1 0 1],0.0,1.5737333072032523e-214
[0 0 1 1 1 1 0 1 0 1 0],1.0,1.5452728638516412e-88
[0 0 0 0 0 1 0 0 1 0 0],0.0,8.292973411364623e-71
[1 0 1 0 1 1 1 1 0 0 1],0.0,7.914061884322482e-247
[0 0 1 1 1 0 1 0 1 0 0],0.0,9.442621389690991e-172
[0 0 1 1 0 1 1 0 1 0 1],0.0,1.2532766132742018e-212
[1 0 1 1 1 1 0 0 1 0 1],0.0,1.2907999776157695e-245
[0 1 1 0 0 1 0 1 0 0 1],0.0,1.5795229632093084e-177
[0 1 0 0 1 1 1 0 1 1 0],1.0,4.434026354121241e-93
[1 1 0 0 1 1 0 0 1 0 1],0.0,6.755982379472298e-214
[1 0 0 0 0 0 0 0 0 1 1],1.0,0.9995408746224037
[1 0 0 1 1 1 1 0 0 1 1],1.0,2.209177870419938e-131
[1 0 0 0 0 1 1 1 0 1 0],1.0,3.400028628345073e-63
[0 0 1 0 1 1 0 1 0 0 0],0.0,1.4397643272642901e-134
[1 1 1 0 1 0 0 1 1 0 1],0.0,2.3948316199072927e-250
[1 0 1 0 0 1 1 1 0 1 1],1.0,1.896123821258804e-135
[0 1 1 1 1 0 0 1 0 0 0],0.0,1.544206126984971e-170
[1 1 0 1 1 0 0 1 1 1 0],1.0,4.6089779705094817e-132
[1 0 1 0 0 0 0 1 1 0 1],0.0,7.73723745476871e-184
[0 1 0 0 1 0 0 0 0 0 1],0.0,1.3075556940745728e-106
[1 0 0 1 0 1 1 1 0 1 0],1.0,4.411804506992014e-97
[1 1 0 1 0 0 1 1 1 1 1],1.0,1.1778277868431004e-175
[0 0 1 1 1 0 0 1 1 0 1],0.0,5.563068445164407e-212
[0 0 0 0 1 1 0 0 1 1 0],1.0,2.3681171693278594e-22
[0 0 0 0 0 1 0 1 0 0 0],0.0,3.159116166158095e-70
[1 1 0 1 0 0 0 0 0 0 0],0.0,7.24816302251847e-107
[0 0 1 1 1 0 1 1 0 1 0],1.0,2.9752809569911694e-91
[0 0 1 0 1 1 1 1 0 1 0],1.0,2.487083394521475e-90
[0 1 0 0 0 0 0 0 0 0 0],0.0,8.965535357033279e-36
[1 1 1 0 0 0 0 0 1 0 1],0.0,2.3817304473598097e-182
[0 1 0 0 0 1 1 1 1 1 0],1.0,3.740718125347741e-98
[0 0 0 0 1 0 0 0 1 1 1],1.0,9.223128792519608e-29
[0 0 1 0 1 0 1 1 0 0 0],0.0,2.7721339613687246e-137
[0 1 0 1 0 1 0 1 0 0 0],0.0,3.675153726700247e-139
[1 0 0 0 0 0 1 0 0 0 1],0.0,5.496775919820202e-113
[0 1 1 1 1 1 0 0 0 1 0],1.0,4.756766805762422e-87
[0 0 0 1 0 1 1 0 1 0 0],0.0,2.2473091243265125e-140
[1 0 1 1 0 0 1 0 1 0 1],0.0,7.198946119603835e-217
[1 0 0 1 1 0 1 1 1 0 0],0.0,1.297977540265033e-212
[0 1 0 1 0 1 1 0 0 1 0],1.0,2.1797410552100882e-58
[0 1 1 0 0 1 0 0 1 1 1],1.0,3.429657123796798e-98
[1 0 1 0 0 0 0 0 1 0 1],0.0,2.656540131194203e-147
[0 0 1 1 1 0 1 0 1 1 1],1.0,3.299467065764452e-131
[1 0 0 0 0 0 1 0 0 0 0],0.0,1.3011785487142686e-73
[1 0 0 1 1 0 0 0 0 0 0],0.0,2.791030328289642e-103
[0 1 1 1 0 1 1 0 0 1 1],1.0,1.2155953348461576e-130
[1 1 1 0 1 1 1 0 1 0 1],0.0,1.862603207671825e-282
[0 1 0 0 0 0 1 1 0 0 1],0.0,2.3037522169105723e-147
[1 1 1 0 0 0 0 1 1 1 0],1.0,1.358223054735221e-99
[0 0 1 0 1 0 1 1 0 1 0],1.0,2.2929484783624415e-57
[0 1 0 0 0 1 0 1 0 0 1],0.0,1.1965007128032829e-144
[0 0 1 1 1 1 0 1 1 0 0],0.0,1.4283653839707687e-205
[0 1 1 1 1 1 0 0 1 1 1],1.0,1.5363749617131084e-163
[1 0 1 1 1 1 0 1 0 0 0],0.0,1.1639736103245253e-205
[1 1 1 0 1 0 0 0 1 0 1],0.0,8.222529478936257e-214
[0 0 0 0 0 1 0 0 0 1 1],1.0,0.9999999736152663
[0 1 1 0 0 0 1 1 1 0 0],0.0,5.504169911933664e-178
[1 1 1 0 0 1 1 0 1 1 0],1.0,1.0563709771719067e-131
[0 0 0 1 0 0 0 0 1 1 0],1.0,0.9999999987813697
[1 0 0 1 1 0 1 1 0 1 1],1.0,5.932041453648483e-135
[0 1 1 0 0 0 0 0 1 1 1],1.0,3.161947484606903e-65
[0 1 0 0 0 0 0 0 1 1 1],1.0,2.39519937810323e-32
[0 1 0 1 0 1 1 1 0 1 1],1.0,2.6819185661848253e-134
[0 1 0 0 1 0 0 1 0 1 1],1.0,3.149994705274435e-63
[0 0 0 0 0 0 1 0 1 0 0],0.0,1.5967358545445505e-73
[0 0 1 0 1 1 1 0 1 0 1],0.0,3.3344643608351734e-210
[1 1 0 1 0 0 1 0 1 0 0],0.0,1.1573401777638583e-179
[0 0 0 0 1 0 1 0 1 1 0],1.0,4.559592084120923e-25
[1 0 1 1 1 1 1 0 1 0 0],0.0,6.381263335380933e-242
[0 0 0 0 1 0 1 1 0 0 1],0.0,8.87099570785786e-144
[0 1 1 1 0 1 1 0 1 0 1],0.0,1.1236295788453421e-247
[1 1 1 0 1 0 1 0 0 1 0],1.0,4.397633359741013e-93
[1 0 0 1 1 0 1 0 0 0 1],0.0,2.4623770215285165e-178
[0 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 0],0.0,1.2736003483226105e-172
[0 1 1 1 0 0 1 1 0 1 0],1.0,7.726652482233003e-95
[1 0 1 0 1 1 1 0 0 1 1],1.0,2.2475532003248826e-130
[1 1 0 0 1 1 1 1 0 0 0],0.0,1.272305923098088e-209
[1 1 0 0 0 0 0 1 1 0 0],0.0,1.243878704261782e-146
[1 1 0 1 1 0 1 0 0 0 1],0.0,2.2076528248861466e-213
[1 0 1 0 0 0 1 0 1 0 0],0.0,1.3133004673171541e-143
[1 0 0 1 0 0 0 1 1 0 1],0.0,7.605129774364649e-185
[1 1 0 0 0 1 0 0 1 1 0],1.0,3.831639330676591e-63
[0 0 1 1 1 1 1 0 1 0 1],0.0,4.3267297142428143e-244
[0 1 1 0 1 0 1 0 0 1 1],1.0,2.9817561084555947e-95
[0 1 0 0 1 0 1 1 1 0 1],0.0,6.08082938530622e-216
[0 1 1 1 1 0 1 0 0 1 1],1.0,3.8690630215187345e-129
[1 1 0 1 1 1 1 0 0 1 1],1.0,1.9806462307224313e-166
[1 0 0 0 0 0 1 1 1 1 1],1.0,1.0124460305792626e-106
[0 1 0 0 1 1 0 1 1 0 0],0.0,7.475992820653967e-174
[0 1 1 1 0 1 1 1 0 1 0],1.0,8.380837714035078e-128
[0 0 1 1 0 1 0 1 1 1 0],1.0,3.4222093150089995e-94
[0 1 1 0 0 1 0 1 0 1 0],1.0,3.0926793103411425e-58
[1 1 1 0 0 1 0 1 0 0 0],0.0,2.3295543373881133e-175
[1 0 1 0 1 0 1 1 1 1 1],1.0,4.614213601018581e-171
[0 1 0 1 1 0 1 0 1 1 0],1.0,5.304395583707978e-94
[0 0 0 0 1 1 1 1 0 1 1],1.0,7.958816718579913e-97
[1 1 1 1 1 0 1 0 0 0 1],0.0,2.91436377294902e-246
[1 1 0 1 1 0 0 1 0 0 0],0.0,7.288032955958914e-175
[1 1 0 1 1 0 1 1 0 0 1],0.0,6.429842306261906e-250
[1 1 0 0 1 1 1 0 1 0 0],0.0,3.339921242657413e-210
[1 1 1 1 0 1 0 1 0 0 0],0.0,3.0227799375836887e-209
[1 0 0 0 1 0 0 0 0 0 1],0.0,9.08661249458127e-109
[1 1 1 0 0 1 0 0 0 0 1],0.0,3.3788929954547623e-178
[1 0 1 1 0 0 0 0 0 1 1],1.0,3.72920217349015e-64
[0 0 1 1 0 0 1 1 1 0 0],0.0,7.966164871885999e-177
[1 0 0 1 1 0 1 1 1 1 0],1.0,1.0736117616877139e-132
[1 0 1 1 0 0 0 1 0 0 1],0.0,1.3131229452493354e-180
[0 0 0 1 0 0 0 0 1 1 1],1.0,3.4665632515521116e-31
[1 1 0 0 1 0 0 1 0 1 1],1.0,1.9625822322355487e-100
[1 0 1 1 0 0 0 1 1 0 1],0.0,1.0039674016283486e-217
[0 1 0 0 0 1 0 0 1 1 0],1.0,6.149879177497793e-26
[1 1 1 1 0 0 0 1 1 0 0],0.0,2.1307117516583234e-213
[0 0 0 1 1 0 1 1 0 1 1],1.0,9.52107833421934e-98
[0 0 0 0 1 1 0 0 1 1 1],1.0,1.0004014779167904e-61
[0 0 1 0 0 0 0 1 1 1 1],1.0,1.0271833462527401e-66
[1 0 1 1 1 0 1 0 0 0 1],0.0,3.250629947784168e-211
[1 0 1 0 0 1 0 0 0 0 0],0.0,8.921277999618256e-104
[1 1 1 0 1 0 0 1 1 0 0],0.0,5.668965912126953e-211
[0 0 0 1 0 1 1 1 1 0 1],0.0,2.7650532388154513e-216
[0 0 0 1 1 1 1 0 0 1 0],1.0,8.393469316306235e-55
[0 1 0 1 0 1 0 0 0 0 0],0.0,1.2618448665123706e-102
[1 0 1 0 1 0 0 1 1 0 0],0.0,6.32306458719104e-176
[0 1 1 1 0 0 1 0 1 0 0],0.0,2.4522004830503436e-175
[0 0 0 0 1 0 0 1 0 1 0],1.0,0.9999999999987976
[0 0 0 1 1 0 1 1 0 0 0],0.0,2.7248017979775093e-138
[0 0 0 0 0 1 1 1 0 1 1],1.0,2.3053436478590743e-65
[1 0 0 1 1 0 1 0 0 0 1],0.0,2.4623770215285165e-178
[1 1 1 0 0 1 1 0 1 1 1],1.0,4.462596278929598e-171
[1 0 1 0 0 0 0 0 1 1 1],1.0,2.1973359644289298e-67
[1 1 0 1 1 0 1 1 1 1 0],1.0,9.625504209138534e-168
[0 0 1 0 1 1 1 0 1 1 0],1.0,6.528824955397632e-91
[1 1 0 0 1 0 0 1 1 1 1],1.0,1.5005210222758687e-137
[0 1 1 1 1 1 0 1 1 0 0],0.0,1.2806060352753071e-240
[1 1 0 0 0 1 1 1 1 1 1],1.0,9.845644739466922e-175
[0 0 1 0 1 1 1 0 1 0 0],0.0,7.893233344525721e-171
[1 0 0 0 1 1 1 1 0 0 1],0.0,5.994962343897462e-214
[0 1 0 1 1 1 1 1 0 0 0],0.0,2.649764005000509e-206
[0 0 1 0 1 0 0 0 1 1 0],1.0,2.8821734783584837e-22
[0 0 1 0 1 1 1 1 0 0 0],0.0,3.0068396249500844e-170
[0 1 0 0 0 0 1 1 1 0 1],0.0,1.761367536508893e-184
[1 1 1 0 0 1 1 0 0 1 0],1.0,1.3816633553739917e-94
[0 1 1 1 1 0 1 1 1 1 1],1.0,8.615680191167351e-203
[1 1 1 1 1 1 1 0 1 1 0],1.0,4.7321987622206226e-197
[0 0 1 0 0 0 1 0 0 0 1],0.0,1.1646702348004118e-108
[0 0 1 0 0 0 1 0 1 1 0],1.0,1.7435168256633583e-26
[1 0 1 1 1 1 1 0 1 0 1],0.0,2.695738772715891e-281
[1 0 1 1 0 0 1 1 1 1 1],1.0,1.734277343831089e-173
[0 0 0 0 1 0 0 1 0 1 0],1.0,0.9999999999987976
[0 0 1 1 0 1 0 0 1 1 0],1.0,1.1749977218373732e-57
[1 1 1 1 0 1 1 1 1 1 0],1.0,3.992268035605098e-202
[0 0 0 1 0 1 1 1 1 0 0],0.0,6.545342238577852e-177
[1 0 1 0 0 1 1 0 1 0 1],0.0,6.017710465309737e-216
[1 1 0 1 0 0 1 1 0 1 1],1.0,1.5405208276160175e-138
[0 0 0 0 0 1 1 0 1 1 0],1.0,1.4325480963820543e-26
[0 1 1 0 1 0 0 0 0 1 1],1.0,1.4277535928202436e-59
[1 1 0 0 1 1 1 0 1 1 0],1.0,2.762589195877354e-130
[0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 1],1.0,1.8637488914146903e-136
[1 0 0 0 1 0 0 1 1 1 1],1.0,1.6736546815341495e-102
[0 1 0 0 0 1 0 0 1 1 0],1.0,6.149879177497793e-26
[1 0 0 0 1 1 1 1 1 0 0],0.0,1.0849995121535536e-211
[0 0 0 0 0 1 0 1 0 1 1],1.0,1.1038671696126857e-29
[1 1 1 0 1 1 0 1 0 0 1],0.0,3.397479254954256e-246
[0 0 1 1 1 0 1 0 0 1 1],1.0,4.315484650321125e-94
[0 1 1 1 1 1 0 0 0 0 0],0.0,5.750846533622414e-167
[0 1 0 0 1 0 0 0 1 0 1],0.0,9.997108781120741e-144
[1 0 1 1 0 1 0 0 1 1 0],1.0,7.320741358498157e-95
[0 0 1 0 0 0 0 0 0 1 1],1.0,0.9999999783211726
[1 1 1 0 1 1 0 0 1 1 1],1.0,7.377030407985038e-167
[1 0 0 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 0 1],0.0,4.508539154497315e-144
[1 0 0 1 1 0 1 1 1 0 1],0.0,5.483253389664377e-252
[0 0 1 1 1 1 0 1 0 0 1],0.0,7.892166396679013e-208
[1 1 0 1 1 0 0 1 0 0 1],0.0,3.078799915257976e-214
[0 1 0 1 1 0 0 0 0 0 1],0.0,1.696656332881854e-140
[0 0 1 0 1 1 0 0 0 0 1],0.0,2.0883005484874636e-137
[1 0 0 0 1 1 1 0 1 1 1],1.0,1.3017009431674157e-134
[0 1 0 0 1 1 1 1 1 1 1],1.0,5.455555178743046e-169
[0 1 0 1 0 1 0 1 1 1 0],1.0,2.3241802921250064e-96
[1 0 1 0 0 0 1 1 0 1 0],1.0,4.138085929699869e-63
[1 0 0 0 0 0 1 1 1 0 0],0.0,2.8974814276683923e-147
[0 0 0 1 0 1 1 1 0 1 0],1.0,7.081059131928178e-60
[1 0 0 1 0 1 1 0 0 1 1],1.0,6.399084626076913e-100
[0 0 0 1 0 1 0 1 0 1 1],1.0,1.4323544553176915e-63
[0 1 0 0 0 0 0 0 1 1 1],1.0,2.39519937810323e-32
[0 0 1 0 0 0 1 0 0 1 0],1.0,0.9999999999956148
[1 1 1 0 1 1 1 1 1 0 1],0.0,0.0
[0 1 1 1 0 1 0 1 1 1 1],1.0,1.2961460324360191e-168
[0 0 0 1 0 0 1 0 0 1 0],1.0,0.9999999999553864
[1 0 0 1 1 1 0 1 0 0 1],0.0,3.7247856868183474e-212
[0 1 0 1 0 0 0 1 1 0 0],0.0,2.5905601454041488e-143
[1 0 1 0 1 0 1 0 0 1 1],1.0,2.072115354907505e-97
[0 0 0 1 0 1 1 0 0 0 1],0.0,1.2417087219416127e-142
[1 1 1 1 0 0 1 1 0 0 0],0.0,5.820085109791434e-212
[0 0 0 0 1 1 1 0 0 0 1],0.0,3.3036868605048736e-140
[0 1 1 0 0 1 0 1 0 0 0],0.0,3.7389943248711396e-138
[1 1 1 0 1 1 0 1 0 0 1],0.0,3.397479254954256e-246
[1 0 0 1 1 0 1 0 1 1 1],1.0,1.5572159889911542e-135
[0 0 0 1 1 1 0 0 1 0 1],0.0,1.5693793283380827e-175
[0 1 0 1 1 1 0 1 0 1 0],1.0,1.0494661213059403e-90
[0 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 1],0.0,8.314856778952349e-147
[0 1 0 1 1 0 0 1 1 1 1],1.0,3.125055477138109e-134
[1 0 0 0 0 1 0 1 0 0 0],0.0,1.9682652948236633e-107
