input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 1 1 0 1 0 0 1 0],1.0,4.9767501296242054e-177,,[ -94.69728879  -86.54657635  -94.86055219  -85.08628889 -100.13170981  -88.14033811  -84.8785378   -86.90900831   43.37825996  -89.16642194],966000,4900,10,9,299542819
[0 1 1 0 1 1 0 0 0 1],0.0,5.319717485160327e-200
[1 0 0 1 1 1 0 1 1 1],1.0,3.3560154372072406e-218
[0 1 0 0 1 1 1 0 0 0],0.0,6.102493947287043e-157
[0 1 0 1 1 0 0 1 1 0],1.0,1.172143745168772e-137
[0 1 1 1 0 0 0 1 1 1],1.0,4.302595568243482e-174
[0 1 0 1 1 1 1 0 0 0],0.0,6.807718779447513e-194
[0 0 0 1 1 0 0 0 1 1],1.0,4.7347726670461166e-101
[1 1 0 1 1 0 0 0 0 0],0.0,7.041005847695563e-160
[0 0 0 1 0 1 0 0 0 0],0.0,5.869914519973941e-76
[0 0 1 0 1 0 1 1 1 0],1.0,3.5358366898282076e-141
[1 0 0 0 1 1 0 1 1 0],1.0,1.5951984447462063e-142
[0 1 1 1 0 0 1 1 0 0],0.0,4.539374472035253e-191
[0 1 1 0 1 1 1 0 1 1],1.0,5.041350676556773e-218
[1 0 0 1 1 1 0 0 1 1],1.0,1.8617728276644293e-180
[0 0 0 0 0 0 1 1 1 1],1.0,3.2215923406548755e-95
[1 1 1 0 0 1 0 1 0 1],0.0,2.197479821300694e-235
[1 0 0 0 0 0 0 0 1 1],1.0,9.726216819055958e-62
[1 0 1 0 1 1 0 1 1 0],1.0,1.0125123987522593e-183
[1 1 1 1 0 0 0 0 1 0],1.0,9.458195994769075e-139
[1 0 0 1 1 1 1 1 0 0],0.0,3.540702481045231e-235
[0 0 0 0 1 0 1 0 1 0],1.0,3.09036163123746e-62
[0 0 0 0 0 0 1 1 0 0],0.0,2.47523630263701e-75
[0 0 0 0 1 0 1 1 0 1],0.0,1.5222381863095077e-157
[0 1 1 0 1 0 0 1 0 0],0.0,9.663474867200522e-161
[1 0 0 1 0 1 0 1 0 1],0.0,1.4911936660477048e-193
[0 0 1 1 1 1 0 0 0 1],0.0,2.291307390204984e-199
[0 1 0 1 1 0 0 1 1 1],1.0,2.2105271681269484e-176
[1 1 0 1 0 1 1 1 1 1],1.0,3.660090738859796e-249
[0 1 0 0 0 0 1 1 1 0],1.0,4.4244069341650293e-94
[1 1 1 1 1 1 0 0 0 0],0.0,2.351569748733186e-239
[1 0 1 1 0 1 0 1 0 0],0.0,5.018855597633964e-196
[1 1 0 1 1 0 1 0 0 0],0.0,9.668388844625315e-197
[1 1 1 0 0 1 1 0 1 1],1.0,1.1552765890360367e-215
[1 1 0 0 0 0 1 0 1 0],1.0,1.8342048208371295e-97
[0 1 1 1 1 1 1 0 1 0],1.0,2.982127278124294e-216
[0 0 0 1 0 0 1 1 1 0],1.0,1.9056794526788627e-93
[0 0 1 1 0 1 0 0 1 1],1.0,4.849213746415116e-137
[1 0 1 1 1 0 0 0 1 1],1.0,2.2458192132839647e-183
[1 1 1 0 1 1 0 0 1 1],1.0,2.7435793980281267e-222
[0 0 1 0 0 0 1 1 1 1],1.0,2.0448253315324943e-136
[0 0 1 0 1 0 0 0 0 0],0.0,2.0698391465000582e-85
[1 1 1 0 1 0 1 0 1 1],1.0,7.159775575662289e-221
[0 0 1 0 0 1 0 1 1 0],1.0,4.154888347053251e-99
[1 1 1 1 1 0 1 0 1 1],1.0,7.987183447307585e-258
[1 1 0 0 0 1 1 0 0 1],0.0,2.637311354324206e-193
[0 1 1 0 1 0 0 0 1 0],1.0,3.699772285427757e-104
[1 0 0 1 1 1 1 0 0 1],0.0,3.7043085623802324e-236
[1 0 1 0 1 1 0 1 0 1],0.0,2.7667912715534362e-241
[0 1 1 0 1 1 1 1 1 1],1.0,9.087494695109597e-256
[1 0 1 0 0 0 1 1 1 0],1.0,8.102728043514966e-139
[1 1 0 1 0 1 0 0 0 0],0.0,1.1361123170897185e-154
[1 0 1 1 0 1 0 1 0 0],0.0,5.018855597633964e-196
[1 1 1 0 1 1 1 1 1 0],1.0,3.6009676218244535e-258
[1 1 1 0 0 1 1 0 1 1],1.0,1.1552765890360367e-215
[1 1 0 1 1 0 0 0 0 0],0.0,7.041005847695563e-160
[1 0 1 0 1 1 0 1 0 0],0.0,1.4671057338268605e-202
[1 1 1 1 0 0 1 1 0 1],0.0,6.397363410404716e-271
[1 0 0 0 0 1 0 0 0 0],0.0,3.9321271760782e-80
[0 1 0 0 1 1 1 0 0 1],0.0,1.150859586924293e-195
[1 1 0 0 0 1 1 0 1 0],1.0,9.651289828321431e-136
[0 0 1 1 0 1 1 0 1 0],1.0,3.5308213883569536e-135
[1 1 0 0 1 1 1 0 1 0],1.0,3.1472868093228136e-179
[1 1 1 1 1 1 1 1 1 0],1.0,4.017107614531108e-295
[1 1 0 0 1 1 1 1 0 1],0.0,1.5502781667983774e-274
[1 1 0 0 0 0 1 1 1 1],1.0,6.235339077605942e-174
[0 1 1 0 0 0 0 1 0 1],0.0,5.588526827589864e-156
[0 0 0 0 1 0 1 1 0 1],0.0,1.5222381863095077e-157
[0 1 0 0 0 0 0 1 0 1],0.0,8.804642110831635e-115
[1 1 0 0 1 1 0 1 0 1],0.0,1.1289903430032293e-237
[0 1 0 0 1 0 1 1 0 0],0.0,2.0905814500382508e-156
[1 1 0 0 1 0 1 0 1 1],1.0,1.1280121485033049e-179
[1 0 0 0 1 1 1 1 0 1],0.0,5.985634140851264e-237
[0 1 1 1 0 0 0 1 1 0],1.0,2.2814741008503788e-135
[0 1 0 1 1 0 0 0 1 0],1.0,6.502548679239821e-100
[1 1 1 1 0 0 0 1 1 0],1.0,1.7049261486105406e-176
[0 1 1 0 0 0 0 1 1 1],1.0,3.8568813230213615e-137
[1 0 0 0 1 0 0 0 1 1],1.0,3.1717205102889548e-105
[0 0 1 0 0 0 0 1 0 0],0.0,1.1441498153769041e-79
[1 1 1 1 0 0 1 0 0 0],0.0,1.881866352730361e-194
[0 1 0 0 0 0 0 0 1 0],1.0,1.7874685053105663e-19
[1 0 0 0 1 0 1 1 1 0],1.0,4.1629058999482324e-141
[1 0 0 0 1 0 0 1 0 0],0.0,4.392767876278147e-123
[1 1 0 1 1 0 0 0 0 1],0.0,1.3278520472786133e-198
[1 0 0 0 0 1 1 0 1 0],1.0,3.7263693146726706e-98
[1 0 0 0 1 1 0 0 1 1],1.0,1.6689081585370235e-143
[0 0 0 1 1 1 1 1 1 1],1.0,6.166707151635436e-214
[1 0 1 1 1 1 0 0 1 0],1.0,6.266100232582426e-183
[1 1 1 1 1 0 1 1 1 1],1.0,1.439762711683631e-295
[0 1 1 1 0 1 1 0 0 0],0.0,1.325062232785007e-191
[0 0 1 1 0 1 1 1 0 1],0.0,1.7391981223383583e-230
[1 1 1 1 1 1 1 0 0 0],0.0,3.229068575969367e-276
[1 0 0 1 1 0 0 0 1 0],1.0,1.8761785995769235e-103
[1 1 1 1 0 0 0 1 1 1],1.0,3.215292993446799e-215
[1 0 0 1 0 1 1 0 1 1],1.0,7.839622077093043e-174
[1 0 0 1 1 0 0 0 0 0],0.0,2.7185369626234533e-122
[0 1 1 0 1 0 0 0 0 0],0.0,5.360879669714424e-123
[1 1 1 1 1 0 1 1 1 1],1.0,1.439762711683631e-295
[1 1 0 0 1 0 1 1 1 0],1.0,1.0781918799681993e-178
[1 1 0 1 0 1 0 1 1 0],1.0,1.4133751986279418e-173
[1 0 0 1 1 1 0 0 1 1],1.0,1.8617728276644293e-180
[1 1 1 0 1 0 0 1 0 1],0.0,1.361878402269818e-240
[1 1 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.288784257481011e-252
[0 0 1 0 0 1 1 1 1 1],1.0,1.0759540973132734e-174
[0 0 1 1 0 0 1 1 1 0],1.0,1.20958246934083e-134
[1 0 1 1 1 0 0 1 1 1],1.0,4.0482940974128854e-221
[0 0 1 1 1 0 0 1 0 0],0.0,4.162249487880344e-160
[1 0 1 1 1 0 1 0 1 0],1.0,1.6352313853988543e-181
[0 0 1 1 1 1 1 1 0 1],0.0,5.671527232736164e-274
[0 0 1 0 0 0 0 1 0 1],0.0,2.157733863037347e-118
[0 1 0 1 1 1 1 0 1 1],1.0,8.860444820494415e-214
[0 1 1 0 0 0 0 1 1 0],1.0,2.0451317603431152e-98
[1 1 0 1 0 0 0 1 0 1],0.0,7.339998749712219e-193
[1 0 1 1 0 0 0 1 0 1],0.0,1.798797004755143e-196
[0 0 0 1 1 1 1 1 0 1],0.0,8.935408032676977e-233
[0 0 0 0 1 1 1 1 0 1],0.0,8.009771731548605e-196
[0 0 1 0 0 0 1 0 0 0],0.0,8.715755449761539e-79
[1 0 0 1 1 0 1 1 0 0],0.0,6.729021379946124e-197
[1 1 0 0 0 1 1 1 0 0],0.0,2.520830729485535e-192
[1 1 0 0 1 0 0 1 1 1],1.0,1.4807837357211213e-180
[0 1 1 1 0 1 0 0 1 1],1.0,1.255945488866386e-174
[1 0 1 1 1 0 0 1 0 1],0.0,5.865879262171321e-240
[1 1 1 1 1 1 0 1 0 1],0.0,0.0
[1 0 0 1 0 1 0 0 1 0],1.0,3.0273368069098164e-98
[1 0 0 0 1 0 1 1 1 1],1.0,7.850757748885603e-180
[1 0 0 0 1 0 0 0 1 0],1.0,1.681821608511984e-66
[1 0 1 1 1 1 0 1 1 1],1.0,2.1301470370459934e-259
[0 1 1 0 0 0 0 0 1 0],1.0,1.1345510208882894e-60
[0 1 1 0 1 0 1 1 1 1],1.0,1.7270568883124917e-217
[0 1 0 1 0 1 0 0 0 0],0.0,1.520306805787283e-113
[0 0 0 1 1 0 0 0 0 0],0.0,3.6378535677247306e-81
[0 0 1 1 0 0 1 0 0 0],0.0,9.722977616191108e-116
[1 0 1 0 1 0 1 0 0 0],0.0,2.1239585086887842e-163
[1 1 1 1 0 0 1 0 0 1],0.0,3.548981698396952e-233
[1 0 0 0 1 0 1 0 1 0],1.0,2.3094009052286e-103
[0 1 0 1 1 1 0 1 1 0],1.0,6.167631268090797e-176
[0 1 0 0 1 1 0 1 0 1],0.0,1.5107764226452638e-196
[0 0 1 1 1 1 1 1 1 0],1.0,2.0755059125880372e-216
[1 1 0 0 0 1 1 0 0 1],0.0,2.637311354324206e-193
[0 0 0 1 0 1 1 0 1 1],1.0,1.0490715239437245e-132
[1 1 0 1 0 1 1 0 0 0],0.0,1.5600577375443215e-191
[0 1 1 1 1 0 0 0 0 1],0.0,1.1278342821751845e-198
[1 1 1 1 0 0 1 0 1 1],1.0,2.4493040206437036e-214
[0 0 0 0 1 1 0 1 0 0],0.0,3.0930415445295865e-120
[0 1 0 1 0 0 1 0 0 1],0.0,7.482179082814766e-151
[1 0 1 0 0 1 0 1 1 0],1.0,3.104912646086126e-140
[1 1 1 0 1 0 0 1 1 0],1.0,4.983819278556654e-183
[1 0 1 0 1 1 0 1 0 0],0.0,1.4671057338268605e-202
[0 0 0 0 0 1 1 0 1 0],1.0,4.986500493618621e-57
[1 1 1 1 1 1 1 0 1 0],1.0,2.228518295720835e-257
[0 1 0 1 0 1 1 0 0 1],0.0,3.93700191250679e-189
[0 1 1 0 0 1 0 1 0 0],0.0,1.5592648351665972e-155
[1 1 1 0 1 1 1 1 0 0],0.0,5.217714125589162e-277
[1 1 0 1 0 0 1 0 1 0],1.0,2.0461717311029133e-134
[1 1 0 1 0 1 1 0 1 1],1.0,2.030460709103883e-211
[0 1 0 1 0 0 1 1 1 0],1.0,4.935706357729929e-131
[0 1 1 0 0 0 0 1 1 1],1.0,3.8568813230213615e-137
[1 0 1 1 0 1 0 1 0 1],0.0,9.464979612955093e-235
[0 0 0 1 0 1 0 1 0 0],0.0,1.058105664203526e-113
[0 0 0 0 0 0 0 1 0 1],0.0,3.3994780772411992e-77
[1 0 1 0 1 1 1 1 0 1],0.0,3.7992318773672133e-278
[1 1 0 0 0 0 1 0 1 0],1.0,1.8342048208371295e-97
[0 1 1 0 1 1 1 0 0 1],0.0,7.304793988620064e-237
[0 1 1 1 1 1 0 1 0 0],0.0,5.672377143638682e-236
[0 1 0 1 1 1 0 0 0 0],0.0,4.957722378139873e-157
[0 0 0 0 1 0 1 0 0 0],0.0,4.47785851746047e-81
[0 1 0 0 1 1 1 1 1 1],1.0,1.4317214704868385e-214
[1 1 1 1 0 0 0 0 0 1],0.0,2.584546535451682e-196
[1 0 1 1 1 0 1 0 1 0],1.0,1.6352313853988543e-181
[1 0 0 1 0 0 1 0 1 0],1.0,7.900282435782062e-97
[1 0 1 1 1 0 0 0 0 0],0.0,1.725523485926315e-163
[0 1 0 0 0 1 1 1 0 1],0.0,6.361633396154019e-190
[1 0 0 1 0 0 1 1 1 1],1.0,2.6856836944454822e-173
[1 0 1 1 1 1 1 1 1 0],1.0,1.5510078771649353e-257
[1 1 0 0 1 0 0 0 0 0],0.0,6.31161435429651e-123
[0 1 0 1 0 0 1 1 0 1],0.0,1.3487310660439724e-188
[1 1 1 0 0 1 1 0 0 1],0.0,1.6739675583422862e-234
[1 0 1 0 1 1 0 0 1 0],1.0,5.616982719361315e-146
[1 1 1 0 1 0 0 0 0 1],0.0,7.55511484189957e-203
[1 0 0 0 1 0 0 0 0 0],0.0,2.4369184299990375e-85
[1 0 1 1 1 0 0 0 0 0],0.0,1.725523485926315e-163
[0 0 0 1 0 0 0 1 1 0],1.0,1.3878113908920242e-56
[1 0 1 1 1 1 1 1 0 0],0.0,2.247372528577004e-276
[0 1 1 0 0 1 0 1 0 1],0.0,2.940592648851665e-194
[0 0 1 1 1 1 1 1 1 1],1.0,3.9141634516192456e-255
[0 0 0 0 1 0 0 0 1 0],1.0,2.250556392250645e-25
[0 0 1 1 1 1 0 1 0 0],0.0,2.190108524901903e-198
[1 1 0 1 1 1 1 1 0 1],0.0,0.0
[0 0 1 0 0 0 0 1 1 0],1.0,7.896267101877057e-61
[0 1 1 0 0 1 0 0 1 1],1.0,1.1258396523470375e-137
[0 1 0 1 0 1 1 1 1 1],1.0,4.89780876096993e-208
[0 0 1 1 1 1 0 1 0 1],0.0,4.130290687807248e-237
[0 1 1 0 1 1 0 0 1 0],1.0,1.9467604827882602e-142
[1 1 1 1 1 0 0 0 0 0],0.0,4.469102727600232e-201
[1 1 0 0 0 1 1 1 0 0],0.0,2.520830729485535e-192
[1 1 0 1 1 0 0 1 1 0],1.0,8.759330295810305e-179
[0 1 0 0 1 0 1 0 0 1],0.0,2.187181444130789e-157
[1 1 1 0 1 0 1 0 1 0],1.0,3.7965089408676e-182
[0 0 1 1 0 1 1 1 0 1],0.0,1.7391981223383583e-230
[1 1 1 0 0 0 1 1 1 0],1.0,2.09860510712411e-176
[0 0 0 0 0 0 1 0 0 0],0.0,1.3731544972072529e-37
[1 0 1 0 1 0 0 1 1 1],1.0,3.628923436274042e-184
[0 1 0 1 0 1 0 0 1 1],1.0,1.978723710439984e-133
[1 0 0 0 0 0 0 0 0 0],0.0,7.472914761447591e-42
[1 1 0 1 1 0 1 0 1 1],1.0,1.2583690460233536e-216
[1 1 1 0 0 0 1 1 1 1],1.0,3.9577258536661745e-215
[1 1 1 0 0 0 1 0 1 1],1.0,2.195575852247094e-177
[1 1 0 1 0 1 0 0 0 1],0.0,2.1425760733883997e-193
[0 0 0 1 0 0 1 0 1 0],1.0,1.0571888865291547e-55
[1 0 0 1 0 1 0 1 1 0],1.0,5.457050885397413e-136
[1 1 1 1 0 0 0 0 0 1],0.0,2.584546535451682e-196
[1 1 0 0 0 0 0 0 1 0],1.0,1.3357599778958183e-60
[0 1 1 1 0 0 0 0 1 0],1.0,1.2656635726080166e-97
[1 0 0 1 0 1 1 1 0 1],0.0,2.0476392887402892e-230
[1 0 0 1 0 0 1 1 0 1],0.0,3.891490071847088e-192
[1 0 0 1 1 0 1 1 1 1],1.0,8.758017856575137e-217
[1 1 1 1 0 0 1 1 0 0],0.0,3.3922358499811086e-232
[0 0 1 0 0 1 1 0 1 1],1.0,5.968929939902303e-137
[1 0 1 1 1 1 0 0 1 0],1.0,6.266100232582426e-183
[0 0 1 0 1 1 0 0 0 0],0.0,1.0891159631649104e-123
[0 1 1 0 1 1 0 1 1 0],1.0,3.5092134419957337e-180
[0 1 1 1 0 1 1 0 0 1],0.0,2.498913701585692e-230
[1 0 1 1 1 0 1 1 1 1],1.0,5.558933245879844e-258
[0 1 1 0 1 0 1 0 1 1],1.0,9.580967807366858e-180
[1 1 1 0 0 0 1 1 0 0],0.0,3.0408275389953536e-195
[1 1 0 1 1 0 0 0 0 1],0.0,1.3278520472786133e-198
[0 0 0 0 0 0 0 1 1 1],1.0,2.3461251790727523e-58
[0 0 1 0 1 1 0 1 1 1],1.0,2.5552023841111234e-181
[0 1 1 1 0 0 0 1 1 1],1.0,4.302595568243482e-174
[0 1 1 1 0 0 0 1 1 1],1.0,4.302595568243482e-174
[0 0 1 1 1 0 1 0 1 0],1.0,2.188210942582946e-140
[1 1 0 1 0 0 0 0 1 1],1.0,2.8102027813443483e-136
[1 0 0 1 0 1 0 0 0 1],0.0,8.272500231832164e-156
[1 1 1 0 0 1 0 0 0 1],0.0,1.2190671637801163e-197
[1 0 1 0 1 0 1 1 0 0],0.0,3.828629055720651e-201
[0 0 0 1 0 1 0 0 0 1],0.0,1.1069978041914087e-114
[1 1 1 0 1 1 0 0 0 0],0.0,2.107966063696921e-202
[1 1 1 1 0 0 0 1 0 0],0.0,2.4703963442425835e-195
[0 1 1 1 1 1 1 0 0 1],0.0,8.148960678352151e-274
[1 1 1 1 0 1 0 1 1 0],1.0,8.971046313472351e-215
[1 0 0 1 0 0 0 1 1 1],1.0,1.9558496148159508e-136
[1 1 1 0 0 1 0 1 1 0],1.0,8.041718173505354e-178
[0 0 0 0 1 1 1 1 1 0],1.0,2.931190824819408e-138
[1 0 0 0 0 1 0 0 0 0],0.0,3.9321271760782e-80
[1 0 1 0 1 1 0 1 0 0],0.0,1.4671057338268605e-202
[0 1 0 1 0 1 1 1 0 1],0.0,7.096805259136559e-227
[1 0 0 1 1 0 1 1 1 0],1.0,4.6439853799034683e-178
[1 0 0 0 1 0 0 1 1 0],1.0,3.0316369413747724e-104
[1 1 1 1 0 1 0 1 1 1],1.0,1.691835296156382e-253
[0 1 0 0 0 0 1 0 1 1],1.0,4.628846557263775e-95
[1 0 0 1 1 1 1 1 0 0],0.0,3.540702481045231e-235
[1 0 0 1 0 1 0 0 0 0],0.0,4.386537086474943e-117
[1 1 1 0 1 1 0 0 0 1],0.0,3.975379532158602e-241
[1 1 1 0 0 0 0 0 0 1],0.0,2.3168083318441057e-159
[0 1 1 1 1 0 1 1 0 1],0.0,2.7916563585987288e-273
[1 1 1 1 0 1 0 0 1 0],1.0,4.9767501296242054e-177
[0 1 0 0 1 1 1 0 0 1],0.0,1.150859586924293e-195
[0 1 1 1 1 0 1 0 0 0],0.0,8.212014595087789e-197
[1 0 0 0 1 0 0 0 1 1],1.0,3.1717205102889548e-105
[0 0 0 0 1 0 1 0 0 1],0.0,8.44472185998784e-120
[0 1 0 1 1 1 1 1 0 0],0.0,1.2271534408767005e-231
[1 1 1 0 0 0 1 0 1 1],1.0,2.195575852247094e-177
[0 1 1 0 1 0 1 1 0 1],0.0,2.502463245498032e-236
[1 1 1 1 1 0 0 1 0 0],0.0,8.05596554070858e-239
[1 0 1 1 0 0 1 0 0 0],0.0,7.265898295326006e-157
[0 1 1 1 0 0 1 0 0 0],0.0,2.5182494552711784e-153
[0 0 0 1 0 0 0 1 1 1],1.0,2.617251336661837e-95
[1 0 1 0 0 1 1 1 1 1],1.0,8.040513256452036e-216
[0 1 1 0 1 1 0 1 0 1],0.0,9.589276272860181e-238
[0 1 1 0 0 1 1 0 1 1],1.0,1.5459517817545187e-174
[0 1 1 0 0 1 0 1 1 0],1.0,1.0761153352092995e-136
[1 1 1 1 0 0 0 0 0 1],0.0,2.584546535451682e-196
[1 0 0 0 0 0 0 0 1 1],1.0,9.726216819055958e-62
[0 1 0 1 0 1 0 1 0 1],0.0,5.168249656954462e-190
[1 0 1 0 0 1 0 0 1 0],1.0,1.7224718136473357e-102
[1 0 0 1 0 0 0 0 0 0],0.0,8.336510056078492e-79
[0 0 1 0 0 1 0 1 1 1],1.0,7.835637573932812e-138
[0 0 0 1 0 0 1 0 1 0],1.0,1.0571888865291547e-55
[1 1 0 1 0 1 0 1 1 1],1.0,2.665461713378875e-212
[1 1 1 0 1 0 0 1 0 1],0.0,1.361878402269818e-240
[1 0 0 0 1 0 0 1 0 0],0.0,4.392767876278147e-123
[1 0 0 1 1 0 0 1 0 1],0.0,9.241606806608307e-199
[0 1 1 0 0 0 0 1 0 0],0.0,2.9633459656674747e-117
[1 1 1 1 1 0 1 1 0 1],0.0,0.0
[0 0 0 1 1 0 1 0 0 0],0.0,4.995334986702593e-118
[0 1 0 1 1 0 0 0 1 0],1.0,6.502548679239821e-100
[0 0 0 1 1 0 0 1 0 0],0.0,6.557563065790164e-119
[1 1 0 0 0 0 1 1 1 1],1.0,6.235339077605942e-174
[1 0 1 1 0 1 1 1 1 0],1.0,4.756232099402854e-214
[0 1 0 0 0 0 1 0 1 0],1.0,2.4544704166835657e-56
[1 1 1 1 0 1 0 1 1 1],1.0,1.691835296156382e-253
[1 1 0 0 0 1 0 1 1 0],1.0,1.2669609122092167e-136
[0 1 1 1 0 0 1 1 1 1],1.0,5.908128454197954e-211
[1 1 0 0 1 1 0 0 0 0],0.0,3.3210696387824526e-161
[1 0 1 1 1 0 0 1 1 1],1.0,4.0482940974128854e-221
[1 0 0 1 0 1 1 1 0 0],0.0,1.0857715839305744e-191
[0 0 1 0 1 1 1 1 1 0],1.0,1.8605002173950184e-179
[0 1 1 0 0 1 0 1 1 1],1.0,2.029428723501441e-175
[1 1 1 1 1 0 1 0 1 1],1.0,7.987183447307585e-258
[1 1 0 1 1 0 0 0 1 0],1.0,4.8592992012123475e-141
[0 0 0 1 0 1 0 1 0 1],0.0,1.9954645725931207e-152
[1 1 0 0 1 0 0 0 1 1],1.0,8.214750421729855e-143
[0 0 0 0 0 0 0 1 1 0],1.0,1.244045309048725e-19
[0 0 1 0 0 0 1 0 1 1],1.0,1.1343810273814673e-98
[0 0 1 0 1 1 1 1 1 1],1.0,3.508687645017133e-218
[0 0 0 0 0 1 1 1 1 1],1.0,1.6951499110207956e-133
[1 1 1 0 0 1 1 0 1 0],1.0,6.125915335055213e-177
[0 0 0 1 0 0 0 0 0 0],0.0,1.1155633808492169e-37
[0 1 1 1 1 0 1 0 1 1],1.0,1.0688176838993832e-216
[0 1 0 0 1 0 0 0 1 0],1.0,5.82893701144053e-63
[1 0 0 1 0 1 0 1 0 0],0.0,7.907133437197948e-155
[1 0 1 1 1 1 0 0 0 1],0.0,1.712274481927605e-240
[1 0 1 1 0 1 1 0 1 1],1.0,4.976004446802213e-215
[0 0 0 1 0 0 1 1 0 0],0.0,2.7612829781704975e-112
[1 0 0 0 1 1 0 0 0 1],0.0,2.4182071564136196e-162
[0 1 1 0 1 1 0 0 0 0],0.0,2.8208083873400875e-161
[0 1 0 1 1 1 0 1 1 0],1.0,6.167631268090797e-176
[1 1 0 0 0 0 0 0 0 1],0.0,3.6500975714343307e-118
[0 0 0 1 0 1 0 1 1 1],1.0,1.377155425431561e-133
[0 1 1 1 0 0 1 1 1 1],1.0,5.908128454197954e-211
[0 0 1 1 1 1 0 1 1 1],1.0,2.8504902103730243e-218
[0 0 1 0 0 1 0 1 0 0],0.0,6.020331726193224e-118
[0 0 0 0 0 1 1 0 0 1],0.0,1.3626110710687138e-114
[0 0 0 0 1 1 1 1 0 1],0.0,8.009771731548605e-196
[1 1 1 1 1 1 0 0 1 1],1.0,3.06063670889256e-259
[1 1 1 0 0 1 0 1 0 0],0.0,1.165225320372211e-196
[1 1 1 0 0 0 0 1 1 0],1.0,1.5283095320973579e-139
[0 1 0 0 0 1 1 0 1 0],1.0,1.2915027317201363e-94
[1 1 0 1 0 1 0 0 0 0],0.0,1.1361123170897185e-154
[1 1 0 1 1 1 0 0 0 1],0.0,6.986943231108816e-237
[0 0 0 1 0 1 0 1 0 0],0.0,1.058105664203526e-113
[0 1 0 1 1 1 0 1 1 1],1.0,1.1631437302205738e-214
[1 1 1 1 0 1 0 0 1 1],1.0,9.385573583322726e-216
[0 0 1 0 0 1 0 0 1 0],1.0,2.3049531121824923e-61
[1 0 1 0 0 1 0 0 0 1],0.0,4.706826292072507e-160
[1 0 1 0 1 1 0 1 0 1],0.0,2.7667912715534362e-241
[1 1 0 0 1 1 1 0 0 1],0.0,8.600275595479658e-237
[0 1 0 0 0 0 1 0 1 1],1.0,4.628846557263775e-95
[0 1 1 1 1 0 1 1 1 0],1.0,1.0216118234859207e-215
[1 1 0 1 0 0 1 0 0 0],0.0,2.9648528578957496e-153
[1 0 0 1 0 1 1 1 0 0],0.0,1.0857715839305744e-191
[1 0 1 0 1 1 1 1 1 1],1.0,2.622012369575322e-259
[1 0 0 1 1 0 1 1 0 0],0.0,6.729021379946124e-197
[1 0 1 0 1 1 1 0 0 0],0.0,1.1175926983622865e-201
[1 1 1 0 0 1 0 1 1 1],1.0,1.5165747865159013e-216
[0 1 1 0 1 1 0 0 0 1],0.0,5.319717485160327e-200
[0 1 0 1 0 0 0 1 1 1],1.0,6.778676258475791e-133
[1 0 0 1 0 1 1 0 1 0],1.0,4.1570011509690824e-135
[0 1 0 0 0 1 0 1 1 1],1.0,3.1973352103559807e-134
[1 1 0 1 0 0 0 0 1 1],1.0,2.8102027813443483e-136
[1 0 0 0 1 0 0 1 1 1],1.0,5.717315687967345e-143
[1 0 0 0 1 1 0 0 0 0],0.0,1.2822671595184869e-123
[0 1 1 0 0 1 0 1 0 1],0.0,2.940592648851665e-194
[0 1 0 0 0 1 1 0 1 0],1.0,1.2915027317201363e-94
[0 1 0 1 0 0 1 1 1 1],1.0,9.308169789437672e-170
[1 1 1 1 0 0 1 0 0 0],0.0,1.881866352730361e-194
[1 0 0 0 0 0 1 0 0 0],0.0,1.0261466511928225e-78
[1 0 1 1 0 0 1 0 1 1],1.0,9.456778842190793e-177
[1 0 0 0 0 1 1 0 1 0],1.0,3.7263693146726706e-98
[1 0 0 0 0 1 0 0 0 1],0.0,7.415535839420123e-119
[1 1 1 0 0 1 0 1 1 0],1.0,8.041718173505354e-178
[1 1 1 0 0 1 0 0 0 0],0.0,6.464168238096212e-159
[1 0 0 0 1 0 0 0 1 0],1.0,1.681821608511984e-66
[1 1 0 1 1 0 0 1 1 0],1.0,8.759330295810305e-179
[1 1 0 1 1 1 0 1 1 1],1.0,8.692073951250168e-256
[1 1 0 1 0 1 0 1 0 1],0.0,3.8621889152299797e-231
[1 1 0 0 0 0 0 1 0 0],0.0,3.488885795985189e-117
[1 0 1 1 1 1 0 0 0 0],0.0,9.079426179160148e-202
[0 1 1 0 0 1 0 1 1 1],1.0,2.029428723501441e-175
[0 0 0 0 1 1 1 1 0 1],0.0,8.009771731548605e-196
[0 0 0 1 1 1 1 0 1 1],1.0,3.421023539937248e-176
[0 1 0 0 1 0 0 0 0 1],0.0,1.5928152648366133e-120
[1 0 1 0 0 0 0 0 1 0],1.0,3.2735169708373574e-64
[0 0 0 1 0 1 1 1 0 0],0.0,1.4529425513215596e-150
[1 0 1 0 1 1 1 1 1 0],1.0,1.39033595382463e-220
[0 1 0 0 1 1 1 1 1 0],1.0,7.591778968620682e-176
[1 0 0 1 1 1 1 0 1 0],1.0,1.355598590604232e-178
[1 0 0 1 1 1 0 1 0 1],0.0,4.862784393362466e-237
[0 1 1 0 0 1 0 0 0 1],0.0,1.6313141561165365e-156
[1 1 0 1 0 0 0 0 0 1],0.0,4.071915187218856e-155
