input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0],0.0,0.5,,[-18.80637268  -7.86735164 -46.92596124 -10.75598764 -13.85623851 190.2341335  -63.75281783  -7.87044056 -12.16316297],809000,3100,9,6,988694029
[0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0],0.0,4.171708682493322e-21
[0 0 1 0 0 0 0 0 1],0.0,2.1773057063390425e-26
[0 0 1 0 0 0 0 1 0],0.0,1.5930340827246274e-24
[0 0 1 0 0 0 0 1 1],0.0,8.314392165648221e-30
[0 0 1 0 0 0 1 0 0],0.0,8.566767562471848e-49
[0 0 1 0 0 0 1 0 1],0.0,4.4711827498707796e-54
[0 0 1 0 0 0 1 1 0],0.0,3.2713580320380343e-52
[0 0 1 0 0 0 1 1 1],0.0,1.7073930738561167e-57
[0 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0],0.0,4.005216978912173e-27
[0 0 1 0 1 0 0 0 1],0.0,2.090410056653196e-32
[0 0 1 0 1 0 0 1 0],0.0,1.5294565468797378e-30
[0 0 1 0 1 0 0 1 1],0.0,7.982567145912435e-36
[0 0 1 0 1 0 1 0 0],0.0,8.224870312636214e-55
[0 0 1 0 1 0 1 0 1],0.0,4.292739121682414e-60
[0 0 1 0 1 0 1 1 0],0.0,3.14079906610078e-58
[0 0 1 0 1 0 1 1 1],0.0,1.6392515032948884e-63
[0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0],0.0,8.892991797450562e-26
[0 0 1 1 0 0 0 0 1],0.0,4.641446289927159e-31
[0 0 1 1 0 0 0 1 0],0.0,3.3959320050752056e-29
[0 0 1 1 0 0 0 1 1],0.0,1.7724109461474892e-34
[0 0 1 1 0 0 1 0 0],0.0,1.8262107798523065e-53
[0 0 1 1 0 0 1 0 1],0.0,9.53139218142574e-59
[0 0 1 1 0 0 1 1 0],0.0,6.973679698087411e-57
[0 0 1 1 0 0 1 1 1],0.0,3.639715463485184e-62
[0 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0],0.0,8.538075031449167e-32
[0 0 1 1 1 0 0 0 1],0.0,4.456207492421197e-37
[0 0 1 1 1 0 0 1 0],0.0,3.260401327407488e-35
[0 0 1 1 1 0 0 1 1],0.0,1.7016745308488175e-40
[0 0 1 1 1 0 1 0 0],0.0,1.7533272285363027e-59
[0 0 1 1 1 0 1 0 1],0.0,9.150997038196936e-65
[0 0 1 1 1 0 1 1 0],0.0,6.69536213050738e-63
[0 0 1 1 1 0 1 1 1],0.0,3.49445545752901e-68
[0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999999993
[0 1 0 0 0 0 0 0 0],0.0,0.0003829008000257335
[0 1 0 0 0 0 0 0 1],0.0,1.9992082437064782e-09
[0 1 0 0 0 0 0 1 0],0.0,1.4627281791126399e-07
[0 1 0 0 0 0 0 1 1],0.0,7.63429836416489e-13
[0 1 0 0 0 0 1 0 0],0.0,7.866030166176284e-32
[0 1 0 0 0 0 1 0 1],0.0,4.105452626383916e-37
[0 1 0 0 0 0 1 1 0],0.0,3.0037701824782284e-35
[0 1 0 0 0 0 1 1 1],0.0,1.5677331416469131e-40
[0 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0],0.0,3.6776015383716237e-10
[0 1 0 0 1 0 0 0 1],0.0,1.9194204167911385e-15
[0 1 0 0 1 0 0 1 0],0.0,1.4043513201307083e-13
[0 1 0 0 1 0 0 1 1],0.0,7.329615694062055e-19
[0 1 0 0 1 0 1 0 0],0.0,7.552099145948755e-38
[0 1 0 0 1 0 1 0 1],0.0,3.94160518310326e-43
[0 1 0 0 1 0 1 1 0],0.0,2.883890571290171e-41
[0 1 0 0 1 0 1 1 1],0.0,1.5051653591435902e-46
[0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,8.165570113229376e-09
[0 1 0 1 0 0 0 0 1],0.0,4.2617890896433096e-14
[0 1 0 1 0 0 0 1 0],0.0,3.1181543562756195e-12
[0 1 0 1 0 0 0 1 1],0.0,1.6274327355783458e-17
[0 1 0 1 0 0 1 0 0],0.0,1.6768318948027924e-36
[0 1 0 1 0 0 1 0 1],0.0,8.751751215148036e-42
[0 1 0 1 0 0 1 1 0],0.0,6.4032523906343555e-40
[0 1 0 1 0 0 1 1 1],0.0,3.341997016178206e-45
[0 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0],0.0,7.839684603171037e-15
[0 1 0 1 1 0 0 0 1],0.0,4.0917023027074926e-20
[0 1 0 1 1 0 0 1 0],0.0,2.9937097053475873e-18
[0 1 0 1 1 0 0 1 1],0.0,1.562482359309928e-23
[0 1 0 1 1 0 1 0 0],0.0,1.6099100121803192e-42
[0 1 0 1 1 0 1 0 1],0.0,8.402471320498786e-48
[0 1 0 1 1 0 1 1 0],0.0,6.147700414186234e-46
[0 1 0 1 1 0 1 1 1],0.0,3.208618868532919e-51
[0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0],0.0,1.5979624531027002e-24
[0 1 1 0 0 0 0 0 1],0.0,8.340114405056226e-30
[0 1 1 0 0 0 0 1 0],0.0,6.102076737499784e-28
[0 1 1 0 0 0 0 1 1],0.0,3.1848068770555555e-33
[0 1 1 0 0 0 1 0 0],0.0,3.2814786340992463e-52
[0 1 1 0 0 0 1 0 1],0.0,1.712675236705104e-57
[0 1 1 0 0 0 1 1 0],0.0,1.2530854150458976e-55
[0 1 1 0 0 0 1 1 1],0.0,6.540125958840868e-61
[0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0],0.0,1.534188227401778e-30
[0 1 1 0 1 0 0 0 1],0.0,8.007262818082559e-36
[0 1 1 0 1 0 0 1 0],0.0,5.858544595461079e-34
[0 1 1 0 1 0 0 1 1],0.0,3.057702143025821e-39
[0 1 1 0 1 0 1 0 0],0.0,3.1505157578204374e-58
[0 1 1 0 1 0 1 0 1],0.0,1.6443228565312085e-63
[0 1 1 0 1 0 1 1 0],0.0,1.2030751335611832e-61
[0 1 1 0 1 0 1 1 1],0.0,6.279111397327406e-67
[0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 0],0.0,3.406438001702205e-29
[0 1 1 1 0 0 0 0 1],0.0,1.7778942548221192e-34
[0 1 1 1 0 0 0 1 0],0.0,1.3008031601469893e-32
[0 1 1 1 0 0 0 1 1],0.0,6.789175273186044e-38
[0 1 1 1 0 0 1 0 0],0.0,6.995254174630637e-57
[0 1 1 1 0 0 1 0 1],0.0,3.6509756531254544e-62
[0 1 1 1 0 0 1 1 0],0.0,2.6712503594205464e-60
[0 1 1 1 0 0 1 1 1],0.0,1.39418379692572e-65
[0 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0],0.0,3.2704880327057854e-35
[0 1 1 1 1 0 0 0 1],0.0,1.7069390022382766e-40
[0 1 1 1 1 0 0 1 0],0.0,1.2488884770663057e-38
[0 1 1 1 1 0 0 1 1],0.0,6.518221224575923e-44
[0 1 1 1 1 0 1 0 0],0.0,6.716075575845472e-63
[0 1 1 1 1 0 1 0 1],0.0,3.5052662562124916e-68
[0 1 1 1 1 0 1 1 0],0.0,2.5646415195228504e-66
[0 1 1 1 1 0 1 1 1],0.0,1.3385423192670488e-71
[0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1],1.0,0.9999999999999993
[0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1],1.0,0.9999999999981981
[1 0 0 0 0 0 0 0 0],0.0,6.79979963656662e-09
[1 0 0 0 0 0 0 0 1],0.0,3.548963692853584e-14
[1 0 0 0 0 0 0 1 0],0.0,2.596612916869448e-12
[1 0 0 0 0 0 0 1 1],0.0,1.3552288885352354e-17
[1 0 0 0 0 0 1 0 0],0.0,1.396365561152623e-36
[1 0 0 0 0 0 1 0 1],0.0,7.287936277026489e-42
[1 0 0 0 0 0 1 1 0],0.0,5.332246568879569e-40
[1 0 0 0 0 0 1 1 1],0.0,2.7830157294419208e-45
[1 0 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0],0.0,6.528421617036363e-15
[1 0 0 0 1 0 0 0 1],0.0,3.40732556417745e-20
[1 0 0 0 1 0 0 1 0],0.0,2.492982836020901e-18
[1 0 0 0 1 0 0 1 1],0.0,1.3011420901589494e-23
[1 0 0 0 1 0 1 0 0],0.0,1.3406370099060006e-42
[1 0 0 0 1 0 1 0 1],0.0,6.997076819019566e-48
[1 0 0 0 1 0 1 1 0],0.0,5.119438129284322e-46
[1 0 0 0 1 0 1 1 1],0.0,2.6719463655066357e-51
[1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0],0.0,1.4495394430881433e-13
[1 0 0 1 0 0 0 0 1],0.0,7.56546235897152e-19
[1 0 0 1 0 0 0 1 0],0.0,5.5352995926678504e-17
[1 0 0 1 0 0 0 1 1],0.0,2.8889935291954993e-22
[1 0 0 1 0 0 1 0 0],0.0,2.976686155887301e-41
[1 0 0 1 0 0 1 0 1],0.0,1.553597397726314e-46
[1 0 0 1 0 0 1 1 0],0.0,1.136695503164627e-44
[1 0 0 1 0 0 1 1 1],0.0,5.932661635258495e-50
[1 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0],0.0,1.3916887373809717e-19
[1 0 0 1 1 0 0 0 1],0.0,7.263526914195591e-25
[1 0 0 1 1 0 0 1 0],0.0,5.314387364811972e-23
[1 0 0 1 1 0 0 1 1],0.0,2.7736946215011117e-28
[1 0 0 1 1 0 1 0 0],0.0,2.857887460475087e-47
[1 0 0 1 1 0 1 0 1],0.0,1.4915937687308077e-52
[1 0 0 1 1 0 1 1 0],0.0,1.091330309864096e-50
[1 0 0 1 1 0 1 1 1],0.0,5.695890801626397e-56
[1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 0],0.0,2.8366783375968244e-29
[1 0 1 0 0 0 0 0 1],0.0,1.4805242651331385e-34
[1 0 1 0 0 0 0 1 0],0.0,1.08323126504066e-32
[1 0 1 0 0 0 0 1 1],0.0,5.653620121068176e-38
[1 0 1 0 0 0 1 0 0],0.0,5.825230335395056e-57
[1 0 1 0 0 0 1 0 1],0.0,3.0403147044329033e-62
[1 0 1 0 0 0 1 1 0],0.0,2.2244579308590436e-60
[1 0 1 0 0 0 1 1 1],0.0,1.1609930882028349e-65
[1 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 0],0.0,2.7234673142767866e-35
[1 0 1 0 1 0 0 0 1],0.0,1.4214369640160628e-40
[1 0 1 0 1 0 0 1 0],0.0,1.0399998142335145e-38
[1 0 1 0 1 0 0 1 1],0.0,5.427985754673598e-44
[1 0 1 0 1 0 1 0 0],0.0,5.59274705429667e-63
[1 0 1 0 1 0 1 0 1],0.0,2.9189766117975846e-68
[1 0 1 0 1 0 1 1 0],0.0,2.135680449342278e-66
[1 0 1 0 1 0 1 1 1],0.0,1.114658185214035e-71
[1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 1],1.0,0.9999999999999991
[1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999978362
[1 0 1 1 0 0 0 0 0],0.0,6.047056280348176e-34
[1 0 1 1 0 0 0 0 1],0.0,3.15609050099979e-39
[1 0 1 1 0 0 0 1 0],0.0,2.3091657370933896e-37
[1 0 1 1 0 0 0 1 1],0.0,1.2052039389411803e-42
[1 0 1 1 0 0 1 0 0],0.0,1.2417867481572726e-61
[1 0 1 1 0 0 1 0 1],0.0,6.481155753193804e-67
[1 0 1 1 0 0 1 1 0],0.0,4.741962499903058e-65
[1 0 1 1 0 0 1 1 1],0.0,2.4749336054102896e-70
[1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1],1.0,0.9999999999999025
[1 0 1 1 1 0 0 0 0],0.0,5.805719989060369e-40
[1 0 1 1 1 0 0 0 1],0.0,3.0301318293473885e-45
[1 0 1 1 1 0 0 1 0],0.0,2.217007591191907e-43
[1 0 1 1 1 0 0 1 1],0.0,1.157104593510138e-48
[1 0 1 1 1 0 1 0 0],0.0,1.1922273932452542e-67
[1 0 1 1 1 0 1 0 1],0.0,6.22249467576707e-73
[1 0 1 1 1 0 1 1 0],0.0,4.552712129128113e-71
[1 0 1 1 1 0 1 1 1],0.0,2.3761597111678016e-76
[1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0],1.0,0.9999999999999998
[1 0 1 1 1 1 1 0 1],1.0,0.9999999999612386
[1 0 1 1 1 1 1 1 0],1.0,0.9999999999994702
[1 0 1 1 1 1 1 1 1],1.0,0.9999998984944286
[1 1 0 0 0 0 0 0 0],0.0,2.6046460596135665e-12
[1 1 0 0 0 0 0 0 1],0.0,1.3594215608591861e-17
[1 1 0 0 0 0 0 1 0],0.0,9.946260063225922e-16
[1 1 0 0 0 0 0 1 1],0.0,5.191169959511816e-21
[1 1 0 0 0 0 1 0 0],0.0,5.348742942889194e-40
[1 1 0 0 0 0 1 0 1],0.0,2.7916255466652065e-45
[1 1 0 0 0 0 1 1 0],0.0,2.042503553403118e-43
[1 1 0 0 0 0 1 1 1],0.0,1.0660271319291795e-48
[1 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0],0.0,2.5006953783295225e-18
[1 1 0 0 1 0 0 0 1],0.0,1.3051674341263774e-23
[1 1 0 0 1 0 0 1 0],0.0,9.549307661171362e-22
[1 1 0 0 1 0 0 1 1],0.0,4.983991847155744e-27
[1 1 0 0 1 0 1 0 0],0.0,5.135276137712646e-46
[1 1 0 0 1 0 1 0 1],0.0,2.680212567380402e-51
[1 1 0 0 1 0 1 1 0],0.0,1.9609878191900254e-49
[1 1 0 0 1 0 1 1 1],0.0,1.0234822931672105e-54
[1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0],0.0,5.552424151923696e-17
[1 1 0 1 0 0 0 0 1],0.0,2.897931209993481e-22
[1 1 0 1 0 0 0 1 0],0.0,2.1202825002802655e-20
[1 1 0 1 0 0 0 1 1],0.0,1.1066216599170272e-25
[1 1 0 1 0 0 1 0 0],0.0,1.1402120986395442e-44
[1 1 0 1 0 0 1 0 1],0.0,5.951015513674201e-50
[1 1 0 1 0 0 1 1 0],0.0,4.354083357474862e-48
[1 1 0 1 0 0 1 1 1],0.0,2.272491025054005e-53
[1 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0],0.0,5.33082848779256e-23
[1 1 0 1 1 0 0 0 1],0.0,2.7822756020078473e-28
[1 1 0 1 1 0 0 1 0],0.0,2.0356626304829395e-26
[1 1 0 1 1 0 0 1 1],0.0,1.0624567051222365e-31
[1 1 0 1 1 0 1 0 0],0.0,1.0947065590166666e-50
[1 1 0 1 1 0 1 0 1],0.0,5.713512181989708e-56
[1 1 0 1 1 0 1 1 0],0.0,4.180313132635737e-54
[1 1 0 1 1 0 1 1 1],0.0,2.1817965564488657e-59
[1 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1],1.0,1.0
