input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 0 1 0 0 0 1],0.0,1.305167133158287e-23,,[-18.80637268  -7.86735164 -46.92596124 -10.75598764 -13.85623851 190.2341335  -63.75281783  -7.87044056 -12.16316297],809000,3100,9,6,988694029
[0 1 1 1 0 0 0 1 1],0.0,6.7891792521705e-38
[1 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 0],0.0,1.5979632054098784e-24
[1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 0],0.0,2.1316922641000598e-05
[1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 0],0.0,5.805711854933779e-40
[0 1 1 0 1 0 1 1 1],0.0,6.279112860217993e-67
[1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0],0.0,2.0356638229943796e-26
[1 0 0 0 1 0 0 0 1],0.0,3.4073219789177116e-20
[0 0 0 1 0 0 1 0 0],0.0,4.377605536733851e-33
[1 1 1 0 0 0 1 1 0],0.0,8.520734779885135e-64
[1 0 0 1 0 0 1 0 0],0.0,2.976683029693917e-41
[1 1 1 0 1 0 1 0 1],0.0,1.118105561457821e-71
[1 0 0 1 0 0 1 0 0],0.0,2.976683029693917e-41
[0 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0],0.0,7.841773713215509e-32
[0 0 1 0 0 0 0 1 1],0.0,8.314393105292142e-30
[0 1 0 1 0 0 1 0 1],0.0,8.751749216861453e-42
[1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 0],0.0,5.314386111602424e-23
[0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 1 1],0.0,1.1609924047825946e-65
[1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1],0.0,4.092791220012027e-37
[1 1 1 0 1 0 0 1 0],0.0,3.983695292826844e-42
[1 1 0 0 0 0 0 0 1],0.0,1.359421724303733e-17
[1 0 1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1],0.0,1.2089317788313086e-42
[0 1 1 0 0 0 0 0 0],0.0,1.5979632054098784e-24
[0 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 1],0.0,1.3552290416952596e-17
[1 1 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999978362
[0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1],0.0,4.248645544018508e-14
[1 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 1],0.0,1.3552290416952596e-17
[0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1],0.0,7.982565247545363e-36
[1 0 1 1 1 0 1 0 1],0.0,6.222481593308051e-73
[1 1 0 0 1 0 1 1 1],0.0,1.0234825316153647e-54
[0 1 0 0 0 0 0 0 0],0.0,0.00038290111450600196
[0 1 1 0 1 0 0 0 1],0.0,8.007260971629406e-36
[1 1 0 1 1 0 0 1 0],0.0,2.0356638229943796e-26
[0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 1],0.0,1.3385421645535705e-71
[1 1 1 0 0 0 1 1 1],0.0,4.447155678108074e-69
[0 0 0 0 0 0 1 0 1],0.0,1.0717861562523281e-33
[1 1 1 0 0 0 1 0 0],0.0,2.2313392223685554e-60
[1 1 1 0 1 1 1 1 0],1.0,0.9999999999999705
[1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1],0.0,2.1935817949254026e-44
[0 1 1 0 0 0 1 0 1],0.0,1.7126748417589397e-57
[1 1 1 0 1 0 1 1 1],0.0,4.269669465579375e-75
[1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1],0.0,1.118105561457821e-71
[0 0 0 0 0 0 0 0 1],0.0,5.219188934340144e-06
[0 0 0 0 0 0 1 0 1],0.0,1.0717861562523281e-33
[1 0 0 1 1 0 0 0 1],0.0,7.263516739581419e-25
[0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 1],0.0,1.3385421645535705e-71
[0 0 0 1 1 0 1 0 0],0.0,4.202895073935281e-39
[0 1 0 1 0 0 0 0 0],0.0,8.165573976062837e-09
[0 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0],0.0,5.55242483059965e-17
[0 0 0 1 0 0 1 0 1],0.0,2.284766962253193e-38
[1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 1],0.0,5.219188934340144e-06
[1 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0],1.0,0.9999999999994718
[1 1 0 1 1 0 1 0 0],0.0,1.0947059247103668e-50
[0 0 1 1 0 0 1 1 1],0.0,3.6397133292309147e-62
[1 1 0 0 1 0 0 0 1],0.0,1.305167133158287e-23
[0 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 0],0.0,3.150515030461843e-58
[0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1],0.0,1.7073926678060973e-57
[0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 0],0.0,2.8578834564206958e-47
[0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1],1.0,0.9999999997455811
[0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 1 0],0.0,4.552707861052402e-71
[0 0 0 1 1 0 1 1 1],0.0,8.376551850642926e-48
[0 0 0 1 1 0 1 1 1],0.0,8.376551850642926e-48
[1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 1],1.0,0.9997350752023838
[1 1 1 1 0 1 1 1 1],1.0,0.9999999997455811
[0 1 0 1 1 0 1 0 0],0.0,1.609909644158591e-42
[1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0],0.0,2.9937125093850914e-18
[0 0 1 1 1 0 0 1 0],0.0,3.2604005585576336e-35
[1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 1],0.0,3.156086079992075e-39
[0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 0],0.0,4.56679260870991e-71
[1 0 1 1 0 0 0 1 1],0.0,1.2052032322344022e-42
[0 0 0 0 1 0 1 0 1],0.0,1.0290111154660543e-39
[0 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,8.165573976062837e-09
[1 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1],0.0,6.481144400682044e-67
[0 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1],0.0,6.518222757983009e-44
[0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 0],0.0,1.5930348212149604e-24
[1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 1],0.0,4.091701368468364e-20
[0 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0],0.0,3.140798318318924e-58
[0 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1],0.0,6.997067001746253e-48
[0 1 0 1 1 0 0 1 1],0.0,1.5624832750532525e-23
[1 0 0 1 0 0 1 0 0],0.0,2.976683029693917e-41
[0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 1],0.0,2.090407857079697e-32
[0 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 0],0.0,3.2604005585576336e-35
[1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1],1.0,0.9997350752023838
[0 0 1 0 0 0 0 1 1],0.0,8.314393105292142e-30
[0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1],0.0,1.567734606911227e-40
[0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 0],0.0,2.2244574012353987e-60
[0 1 1 1 1 0 1 1 1],0.0,1.3385421645535705e-71
[1 0 0 0 1 0 0 1 0],0.0,2.4929831170956304e-18
[1 0 1 1 1 1 1 0 1],1.0,0.9999999999612383
[0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1],1.0,0.9999999999999027
[1 0 1 0 0 0 0 0 0],0.0,2.8366763471975164e-29
[0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 0],0.0,2.596614120593561e-12
[1 1 1 0 1 0 1 0 1],0.0,1.118105561457821e-71
[1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1],0.0,6.279112860217993e-67
[1 0 0 0 1 0 1 0 0],0.0,1.3406355988942967e-42
[1 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 1],0.0,2.284766962253193e-38
[1 1 0 0 0 0 0 0 0],0.0,2.604647285858881e-12
[1 0 0 0 0 0 1 1 0],0.0,5.332247170046385e-40
[1 0 1 1 1 0 0 1 0],0.0,2.2170062905905752e-43
[0 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 0 0],0.0,5.805711854933779e-40
[1 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 1],0.0,2.7736929950764193e-28
[0 0 0 1 1 0 1 1 1],0.0,8.376551850642926e-48
[0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1],0.0,4.092791220012027e-37
[0 1 0 0 1 0 0 0 1],0.0,1.9194206475737177e-15
[1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999999993
[1 0 0 0 1 0 1 0 0],0.0,1.3406355988942967e-42
[0 1 0 1 1 0 1 1 0],0.0,6.147704015570268e-46
[0 1 0 1 1 0 1 1 0],0.0,6.147704015570268e-46
[1 1 1 0 0 0 1 1 1],0.0,4.447155678108074e-69
[1 1 1 0 1 0 1 1 1],0.0,4.269669465579375e-75
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999999993
[1 0 0 0 0 0 0 0 1],0.0,3.5489612036349085e-14
[1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1],0.0,4.432259349235272e-52
[1 1 1 1 0 0 0 0 1],0.0,1.2089317788313086e-42
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0],0.0,7.841773713215509e-32
[1 1 1 1 0 0 1 1 1],0.0,9.480169444310355e-74
[0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0],0.0,2.976683029693917e-41
[1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 0],0.0,5.805711854933779e-40
[1 1 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 0],0.0,1.609909644158591e-42
[0 1 1 0 1 0 0 1 0],0.0,5.858550069515655e-34
[1 1 0 0 1 0 0 0 0],0.0,2.5006956783208278e-18
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0],0.0,1.1366952351101147e-44
[1 0 1 1 0 0 1 1 1],0.0,2.4749312858727583e-70
[1 1 0 0 1 0 1 0 1],0.0,2.6802110090242883e-51
[0 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1],0.0,4.269669465579375e-75
[1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1],0.0,8.376551850642926e-48
[0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 1],0.0,2.272491559645501e-53
[0 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.9999999986169339
[0 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 0],0.0,5.3487435845166416e-40
[0 1 1 0 1 0 0 0 1],0.0,8.007260971629406e-36
[0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1],0.0,1.0234825316153647e-54
[0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1],1.0,0.9999999999999947
[0 1 1 1 1 0 1 0 1],0.0,3.505262996347776e-68
[0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1],0.0,1.7778938488756802e-34
[0 1 0 0 0 0 0 1 1],0.0,7.634308177842688e-13
[0 1 0 0 1 0 1 1 0],0.0,2.8838932659141276e-41
[1 0 0 1 1 0 1 0 0],0.0,2.8578834564206958e-47
[0 1 1 0 1 0 1 0 0],0.0,3.150515030461843e-58
[1 0 0 0 0 0 0 0 1],0.0,3.5489612036349085e-14
[0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999978362
[1 1 0 1 1 0 1 0 0],0.0,1.0947059247103668e-50
[0 0 0 0 1 0 0 1 1],0.0,1.9135008351832467e-15
[0 1 1 0 0 0 1 0 1],0.0,1.7126748417589397e-57
[0 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 1],0.0,2.8979305483091646e-22
[1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0],0.0,4.180314114912852e-54
[0 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0],0.0,1.4495384292896786e-13
[0 0 1 1 1 0 0 1 0],0.0,3.2604005585576336e-35
[1 1 1 0 1 0 0 1 0],0.0,3.983695292826844e-42
[0 0 1 1 0 0 0 0 0],0.0,8.892985577749901e-26
[1 1 1 0 1 0 1 0 1],0.0,1.118105561457821e-71
[0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0],0.0,3.2713584008566675e-52
[0 0 0 1 0 0 0 0 1],0.0,1.1125999914508927e-10
[1 0 0 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 1],0.0,5.671109420836021e-38
[1 0 0 1 1 0 0 1 0],0.0,5.314386111602424e-23
[1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1],0.0,4.248645544018508e-14
[0 1 1 1 0 0 1 1 0],0.0,2.67125192425327e-60
[1 1 1 0 0 0 0 0 1],0.0,5.671109420836021e-38
[1 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 1 0],0.0,0.00038172063459523877
[0 0 1 1 0 0 0 1 0],0.0,3.3959323956541435e-29
[1 1 0 1 0 0 0 1 1],0.0,1.106622308483357e-25
[0 0 1 1 0 0 1 0 1],0.0,9.531378829984025e-59
[0 0 0 1 1 0 0 1 0],0.0,7.815506667797421e-15
[1 1 1 0 0 0 0 0 1],0.0,5.671109420836021e-38
[0 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 0],0.0,1.0913296696381767e-50
[0 0 1 0 0 0 0 1 1],0.0,8.314393105292142e-30
[1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1],0.0,4.641441416623592e-31
[1 1 1 1 1 1 1 0 0],1.0,0.9999999999994718
[0 1 0 1 0 0 1 0 0],0.0,1.6768320997628822e-36
[0 0 1 1 0 0 0 1 1],0.0,1.7724105286619505e-34
[1 0 0 1 0 0 1 1 0],0.0,1.1366952351101147e-44
[0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 0],0.0,1.0913296696381767e-50
[1 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0],0.0,2.2238650601648786e-43
[1 0 1 0 0 0 1 1 0],0.0,2.2244574012353987e-60
[0 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1],1.0,0.9999999999999993
[1 0 1 1 1 0 1 1 0],0.0,4.552707861052402e-71
[1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0],0.0,5.825224204351405e-57
[0 0 1 0 0 0 0 0 0],0.0,4.171707218921018e-21
[0 1 1 0 0 0 0 1 1],0.0,3.18480985369982e-33
[1 0 0 0 0 0 0 0 0],0.0,6.799797250973805e-09
[1 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0],1.0,0.9999999999999987
[0 0 1 1 1 0 1 0 1],0.0,9.150981009184157e-65
[0 0 0 0 1 0 0 0 1],0.0,5.010916987625731e-12
[1 0 0 1 1 0 1 1 1],0.0,5.695885463395039e-56
[1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1],0.0,4.983994756861721e-27
[0 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0],0.0,1.0432170213575735e-38
[1 0 0 0 0 0 0 0 1],0.0,3.5489612036349085e-14
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1],0.0,2.4749312858727583e-70
[0 0 0 0 0 0 0 1 1],0.0,1.9930432919670772e-09
[1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0],0.0,2.564642122154458e-66
[1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1],0.0,1.0624569550644649e-31
[1 1 1 1 1 1 1 1 1],1.0,0.9997350752023838
[0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0],1.0,0.9999999999994702
[0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1],1.0,0.9999999999999025
[1 0 0 0 1 0 1 0 1],0.0,6.997067001746253e-48
