input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 0 0 1 1 1 0 1 1 0],0.0,1.4107360897242107e-45,,[-32.24866963  -7.01077603 -46.43767252  -6.96357759 229.65639687  -3.59227332  -7.75929483 -18.93787759  -9.07578473 -41.21007114  -6.96387403  -7.08693859 -41.16904072],811000,4700,13,5,957502404
[1 1 1 0 1 1 1 1 1 1 0 1 1],1.0,0.9999997308499438
[1 1 0 0 0 0 0 1 1 0 0 1 1],0.0,6.704323260762621e-51
[0 1 0 0 0 0 0 1 1 0 0 1 0],0.0,5.143534616579621e-19
[0 0 0 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 0 1 0 0],0.0,1.2552257264272834e-26
[1 1 1 1 0 1 1 0 0 1 1 0 1],0.0,1.0638540123810363e-84
[1 1 1 1 1 0 0 1 0 1 0 1 1],1.0,0.9999999999996174
[0 0 1 1 0 0 1 0 1 1 1 1 1],0.0,4.1473024654056235e-73
[0 0 1 1 0 0 0 1 0 0 0 1 0],0.0,3.204040345519196e-35
[0 1 1 0 0 1 0 0 1 0 1 1 1],0.0,2.0150635421221265e-53
[1 1 1 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1 0 1 0],0.0,1.9821917773557146e-43
[0 0 1 0 1 0 0 1 0 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 0 1 1 0],0.0,1.3817136416706479e-45
[0 0 0 0 0 0 0 1 0 1 0 1 0],0.0,6.313344158990174e-30
[0 1 0 1 0 0 1 0 1 0 1 0 0],0.0,3.9378728577455535e-17
[0 0 1 0 1 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 1 0 0],0.0,2.974924204282332e-26
[0 1 0 0 0 0 1 0 0 1 1 1 1],0.0,5.086933676259559e-49
[1 1 0 1 0 0 0 0 1 0 0 0 0],0.0,9.639025705844517e-25
[1 0 1 1 0 0 1 1 1 1 0 0 0],0.0,2.341033601388542e-71
[0 1 1 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 1 0 1 0 1],0.0,9.583697426432353e-60
[0 0 0 0 0 1 1 0 0 1 0 0 1],0.0,1.9646374052193136e-41
[1 0 1 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1 1 0 1],0.0,2.9587250060667098e-61
[1 1 1 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 1 1 0 1],0.0,4.0989776316439827e-72
[0 0 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 0 1 0],0.0,1.918695081289938e-18
[1 1 1 0 0 1 0 0 0 1 0 1 0],0.0,1.7659776434085473e-60
[1 1 0 0 0 0 0 0 1 1 1 1 0],0.0,1.0204217799625153e-45
[0 1 1 0 0 0 0 0 1 1 0 1 1],0.0,9.805246720135677e-67
[0 1 0 1 0 0 1 0 0 0 0 0 0],0.0,3.640800012988163e-10
[1 0 0 1 0 1 0 1 1 0 1 0 1],0.0,2.1887422946688368e-52
[1 0 0 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 0 0 1],0.0,1.5935319172600032e-55
[1 0 1 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 0 0 0],0.0,1.2363627474964147e-28
[0 1 0 0 0 0 1 1 0 0 1 1 1],0.0,2.39412507416499e-39
[1 1 1 1 0 1 1 0 1 1 0 1 1],0.0,1.0761490745945787e-88
[1 0 0 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 0 1 0 1],0.0,3.0499537613936182e-65
[1 0 0 1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 0 1 0 0],0.0,4.646856213205103e-44
[0 0 0 0 0 0 0 0 0 0 1 0 0],0.0,0.0009445344510335701
[0 1 0 0 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 0 1 0 0],0.0,2.1934113040581514e-25
[0 0 0 1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 0 0 1 0 1],0.0,7.439179101865189e-30
[1 1 0 0 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 1 1 1],1.0,0.9999999999867417
[0 1 0 0 0 0 0 1 0 0 0 0 0],0.0,5.378275727167395e-12
[1 1 0 0 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1 1 1 1],0.0,2.31006445296374e-81
[1 1 1 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 0 1 0],0.0,3.765081076665381e-40
[1 1 0 0 0 0 1 0 0 1 0 1 0],0.0,4.0262043324873307e-42
[0 1 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 1 1 1],0.0,1.8820289502876824e-70
[0 0 1 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 1 1 1],0.0,3.361872939820763e-54
[1 1 1 0 0 0 1 0 1 1 0 0 1],0.0,4.943541135898778e-81
[0 0 1 0 0 0 1 0 0 1 1 1 1],0.0,3.83329376244369e-66
[0 0 1 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 0 1 0],0.0,1.228944552591719e-40
[1 0 0 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 1 1 1 1],0.0,8.389357443122221e-80
[1 0 0 0 0 0 1 1 1 1 1 1 1],0.0,3.798381374314135e-72
[1 1 1 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 1 0 0 1],0.0,7.863612572881728e-84
[1 1 0 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 0 0 1],0.0,4.390022396878641e-55
[0 0 0 0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 1 1 0 1],0.0,2.3323309187706786e-77
[1 0 0 1 0 0 1 1 1 1 0 0 0],0.0,3.443758582397588e-51
[1 0 0 1 0 1 0 1 0 1 0 1 1],0.0,2.1429157030715228e-66
[0 0 1 0 1 1 0 1 0 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 0 1 0],0.0,7.224817041247311e-36
[1 1 0 1 0 1 0 1 1 0 1 0 0],0.0,1.4960319955418477e-37
[0 1 0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1 1 1 0],0.0,6.760785584066903e-62
[1 1 1 1 0 0 1 0 0 0 0 0 1],0.0,3.2260051199378343e-62
[0 1 0 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 1 1 0],0.0,1.5267786406432308e-35
[0 0 0 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 1 0 1 1],0.0,9.805246720135677e-67
[1 1 1 0 1 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 0 0 1 0],0.0,1.4663434318320996e-34
[1 1 0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 0 1 0 0],0.0,4.58923021043616e-58
[0 0 0 1 0 0 0 1 1 0 0 0 0],0.0,6.4502678490852915e-16
[0 0 1 0 0 0 0 0 1 0 1 1 0],0.0,6.146413235826215e-31
[1 1 1 1 0 1 0 1 1 0 1 0 1],0.0,1.3422348184869223e-75
[0 1 1 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 0 0 1],0.0,9.607786241576389e-69
[1 1 1 0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 1 0 1 1],0.0,2.169823846829052e-52
[1 0 1 0 0 1 1 1 0 1 1 0 0],0.0,5.632972635184688e-69
[1 1 1 0 0 0 0 0 1 0 0 0 0],0.0,6.928690187396058e-42
[0 1 1 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 0 1 0 1],0.0,1.922739517803012e-70
[1 1 1 1 0 0 0 0 1 0 0 0 0],0.0,6.552515956655617e-45
[1 1 1 0 1 1 0 1 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0 1 0 0],0.0,1.0376290301505683e-25
[1 0 0 1 1 0 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 1 1 1 1],0.0,1.1133011854638128e-62
[1 0 1 0 0 0 0 1 1 1 0 0 0],0.0,5.80055761239279e-65
[1 0 1 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 1 0 1],0.0,1.1256407179690121e-24
[0 1 0 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 1 0 1],0.0,8.04856808315438e-37
[0 1 0 0 0 1 1 1 1 0 1 0 1],0.0,9.021878116420649e-42
[1 0 1 0 1 0 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 1 1 1],0.0,3.0327751791679143e-57
[1 0 1 1 1 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1 0 0 1],0.0,9.696095110349033e-63
[1 0 1 1 1 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 1 1 0 0],0.0,6.859508670796722e-62
[1 1 0 0 0 1 0 0 0 0 1 0 1],0.0,3.0610879134846356e-40
[1 0 1 1 0 0 1 0 1 1 1 1 1],0.0,4.09587146509266e-87
[1 1 0 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 0 0 1],0.0,1.3355414063203967e-61
[0 1 0 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 1 0 1 1 0 1],0.0,9.423633701088165e-48
[1 0 1 1 0 0 1 0 0 0 1 0 1],0.0,3.3809156341575465e-62
[1 1 0 0 0 0 1 1 0 1 0 0 0],0.0,2.871428540236459e-47
[0 1 1 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 1 0 0],0.0,7.142273110206119e-32
[1 0 0 0 0 1 1 0 1 0 1 0 0],0.0,1.2552257264272834e-26
[0 0 0 0 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 1 0 0 0],0.0,9.993676722560811e-58
[0 0 0 0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 1 0 0],0.0,3.8316628959694564e-32
[0 1 0 1 0 1 0 0 1 0 0 1 1],0.0,2.9651218045580212e-33
[0 0 0 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 1 0 0],0.0,2.967411101375335e-34
[1 1 1 1 0 0 0 0 0 1 1 1 1],0.0,7.568113214898941e-83
[1 0 1 1 0 1 0 0 0 0 1 0 0],0.0,1.6528601325312066e-42
[0 0 0 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 1 1 0 1],1.0,0.9999999999999083
[1 0 1 1 0 1 0 0 0 1 0 1 1],0.0,2.4434074532468457e-78
[0 0 0 1 0 1 1 1 1 0 1 1 0],0.0,5.990516237386902e-27
[0 1 0 1 0 0 0 1 0 0 1 0 0],0.0,4.808705839804111e-18
[1 0 1 0 1 0 0 1 1 1 0 1 1],1.0,0.9999999999999971
[0 1 1 0 0 1 1 1 0 1 1 0 0],0.0,5.1453622227682665e-58
[0 1 0 1 0 1 0 1 1 1 0 1 1],0.0,2.23934012637267e-59
[0 0 0 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 1 1 1],0.0,1.092040390063981e-46
[1 1 1 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 1 1 0 0],0.0,9.198432078938314e-60
[1 1 1 1 0 1 1 1 0 0 1 1 1],0.0,4.1855712249350774e-78
[1 1 1 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1 0 0 1],0.0,1.6831369826311295e-69
[0 1 0 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 0 0 0 1],0.0,9.586538826417509e-60
[0 1 0 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 1 0 0],0.0,5.151103934680175e-41
[0 0 0 0 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1 1 1 0],0.0,4.8597638563210225e-79
[1 1 0 1 0 1 0 0 0 0 1 1 0],0.0,1.8335890986556505e-28
[1 0 1 0 0 1 1 1 1 1 0 0 0],0.0,6.816259268104954e-70
[1 0 1 1 0 1 1 0 1 1 1 0 0],0.0,1.02222643358681e-67
[0 1 1 0 0 0 1 1 0 0 0 0 1],0.0,2.0592621636565775e-53
[0 1 1 0 0 1 1 1 0 0 0 1 0],0.0,3.591503628809453e-40
[1 0 0 1 0 1 1 1 0 0 1 0 1],0.0,8.164675438278798e-52
[0 1 1 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0 1 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 1 1 1 1 1],0.0,1.4929094530470578e-60
[1 1 1 0 0 0 1 1 1 0 0 0 1],0.0,2.3266385099253605e-71
[1 0 0 0 0 1 0 0 1 0 1 0 1],0.0,3.8819822361140937e-41
[1 0 1 1 1 1 1 1 1 1 0 0 1],1.0,0.9999999997853759
[1 1 1 0 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 1 1 0 0],0.0,1.319947578223435e-65
[0 0 0 0 0 1 1 1 1 1 0 0 1],0.0,1.3399951082628515e-53
[1 0 0 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 1 1 0 0],0.0,8.060637041526722e-67
[1 1 0 1 0 0 1 0 0 0 1 1 1],0.0,3.7505956664174604e-48
[0 1 0 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 1 0 1 1],0.0,3.7995075284799403e-72
[0 1 1 0 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 1 1 1],0.0,2.9274831648709953e-47
[0 0 1 0 0 1 1 0 1 0 1 1 0],0.0,7.222675643250971e-36
[0 0 0 1 0 0 0 1 0 1 0 1 1],0.0,7.880051925090215e-51
[0 0 1 0 0 1 1 0 1 0 1 1 1],0.0,9.532587094064176e-54
[1 0 1 0 0 0 0 0 0 0 1 1 0],0.0,5.305981141683925e-41
[1 0 1 0 0 0 0 1 0 0 0 1 0],0.0,3.3459669037594972e-46
[0 1 1 1 0 1 0 0 1 1 0 0 1],0.0,3.0544212202384905e-68
[0 0 1 0 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 1 0 0 1],1.0,0.9999999997750031
[1 0 0 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 0 1 0 0],0.0,2.0245812623542594e-29
[1 1 0 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 0 1 1],0.0,4.163676687398026e-48
[1 1 1 1 0 1 0 1 1 0 0 0 0],0.0,1.0756912293168992e-54
[0 1 1 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 1 0 1 1],0.0,5.9301130252525346e-90
[1 0 1 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 0 0 0 0],0.0,1.6880782624792734e-42
[0 1 1 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 1 0 0 1 1],0.0,2.705782284531463e-57
[1 0 0 0 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1 0 1 0],0.0,4.1368288341641646e-74
[0 1 0 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 1 0 1 1],1.0,0.9999999991034598
[1 0 0 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 1 1 1 0],0.0,6.063424938575165e-62
[1 0 0 0 0 0 1 1 1 1 1 1 1],0.0,3.798381374314135e-72
[0 0 0 0 0 0 1 1 0 1 1 0 0],0.0,3.0470998419286124e-33
[1 0 0 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 0 0 1],0.0,3.503008628182885e-44
[0 0 1 0 0 0 0 0 1 0 0 1 1],0.0,8.580374081257187e-46
[1 1 0 1 0 0 1 1 0 1 1 1 0],0.0,2.1461748500643005e-56
[1 1 0 0 0 1 0 0 0 0 1 0 0],0.0,2.319333135528608e-22
[1 0 1 0 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1 0 1 1],0.0,6.86940345528434e-80
[1 1 0 0 1 1 1 0 1 0 1 0 1],1.0,1.0
