input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-32.24866963  -7.01077603 -46.43767252  -6.96357759 229.65639687  -3.59227332  -7.75929483 -18.93787759  -9.07578473 -41.21007114  -6.96387403  -7.08693859 -41.16904072],811000,4700,13,5,957502404
[0 0 0 0 0 0 0 1 1 1 1 1 1],0.0,9.012327097469819e-55
[0 0 0 0 0 0 1 0 0 0 0 0 0],0.0,0.0004265753673045194
[0 0 0 0 0 0 1 0 0 0 0 0 1],0.0,5.632404850060435e-22
[0 0 0 0 0 0 1 0 0 0 0 1 0],0.0,3.5674886037113496e-07
[0 0 0 0 0 0 1 0 0 0 0 1 1],0.0,4.708423741631256e-25
[0 0 0 0 0 0 1 0 0 0 1 0 0],0.0,4.0346775728965124e-07
[0 0 0 0 0 0 1 0 0 0 1 0 1],0.0,5.325026838714474e-25
[0 0 0 0 0 0 1 0 0 0 1 1 0],0.0,3.372800755277862e-10
[0 0 0 0 0 0 1 0 0 0 1 1 1],0.0,4.45147027951267e-28
[0 0 0 0 0 0 1 0 0 1 0 0 0],0.0,5.405981757256909e-22
[0 0 0 0 0 0 1 0 0 1 0 0 1],0.0,7.1348914039003065e-40
[0 0 0 0 0 0 1 0 0 1 0 1 0],0.0,4.5191447579306685e-25
[0 0 0 0 0 0 1 0 0 1 0 1 1],0.0,5.964431352928096e-43
[0 0 0 0 0 0 1 0 0 1 1 0 0],0.0,5.110960364769446e-25
[0 0 0 0 0 0 1 0 0 1 1 0 1],0.0,6.745517985390366e-43
[0 0 0 0 0 0 1 0 0 1 1 1 0],0.0,4.2725208440509075e-28
[0 0 0 0 0 0 1 0 0 1 1 1 1],0.0,5.6389336131743405e-46
[0 0 0 0 0 0 1 0 1 0 0 0 0],0.0,4.8822253800146454e-08
[0 0 0 0 0 0 1 0 1 0 0 0 1],0.0,6.443630622632237e-26
[0 0 0 0 0 0 1 0 1 0 0 1 0],0.0,4.081309427246991e-11
[0 0 0 0 0 0 1 0 1 0 0 1 1],0.0,5.386570073274916e-29
[0 0 0 0 0 0 1 0 1 0 1 0 0],0.0,4.615787242110672e-11
[0 0 0 0 0 0 1 0 1 0 1 0 1],0.0,6.091981474646872e-29
[0 0 0 0 0 0 1 0 1 0 1 1 0],0.0,3.858579561773111e-14
[0 0 0 0 0 0 1 0 1 0 1 1 1],0.0,5.092608037310662e-32
[0 0 0 0 0 0 1 0 1 1 0 0 0],0.0,6.184596193591816e-26
[0 0 0 0 0 0 1 0 1 1 0 0 1],0.0,8.162517781163031e-44
[0 0 0 0 0 0 1 0 1 1 0 1 0],0.0,5.170029556734997e-29
[0 0 0 0 0 0 1 0 1 1 0 1 1],0.0,6.823478342808258e-47
[0 0 0 0 0 0 1 0 1 1 1 0 0],0.0,5.84708336744196e-29
[0 0 0 0 0 0 1 0 1 1 1 0 1],0.0,7.717063565789521e-47
[0 0 0 0 0 0 1 0 1 1 1 1 0],0.0,4.887884816423619e-32
[0 0 0 0 0 0 1 0 1 1 1 1 1],0.0,6.451099712488054e-50
[0 0 0 0 0 0 1 1 0 0 0 0 0],0.0,2.544282528372028e-12
[0 0 0 0 0 0 1 1 0 0 0 0 1],0.0,3.357980170105598e-30
[0 0 0 0 0 0 1 1 0 0 0 1 0],0.0,2.1268997135222647e-15
[0 0 0 0 0 0 1 1 0 0 0 1 1],0.0,2.807112410728541e-33
[0 0 0 0 0 0 1 1 0 0 1 0 0],0.0,2.405433044952829e-15
[0 0 0 0 0 0 1 1 0 0 1 0 1],0.0,3.174724652382111e-33
[0 0 0 0 0 0 1 1 0 0 1 1 0],0.0,2.010828120361193e-18
[0 0 0 0 0 0 1 1 0 0 1 1 1],0.0,2.653919475667252e-36
[0 0 0 0 0 0 1 1 0 1 0 0 0],0.0,3.222989118160898e-30
[0 0 0 0 0 0 1 1 0 1 0 0 1],0.0,4.253746754354353e-48
[0 0 0 0 0 0 1 1 0 1 0 1 0],0.0,2.694266283576053e-33
[0 0 0 0 0 0 1 1 0 1 0 1 1],0.0,3.555930857646743e-51
[0 0 0 0 0 0 1 1 0 1 1 0 0],0.0,3.047100485844416e-33
[0 0 0 0 0 0 1 1 0 1 1 0 1],0.0,4.02160644254623e-51
[0 0 0 0 0 0 1 1 0 1 1 1 0],0.0,2.5472317158686033e-36
[0 0 0 0 0 0 1 1 0 1 1 1 1],0.0,3.361872549587561e-54
[0 0 0 0 0 0 1 1 1 0 0 0 0],0.0,2.910731250490992e-16
[0 0 0 0 0 0 1 1 1 0 0 0 1],0.0,3.8416243914093326e-34
[0 0 0 0 0 0 1 1 1 0 0 1 0],0.0,2.4332334926479534e-19
[0 0 0 0 0 0 1 1 1 0 0 1 1],0.0,3.2114160775831332e-37
[0 0 0 0 0 0 1 1 1 0 1 0 0],0.0,2.751883510110833e-19
[0 0 0 0 0 0 1 1 1 0 1 0 1],0.0,3.6319748904938008e-37
[0 0 0 0 0 0 1 1 1 0 1 1 0],0.0,2.300444303656612e-22
[0 0 0 0 0 0 1 1 1 0 1 1 1],0.0,3.0361590224157944e-40
[0 0 0 0 0 0 1 1 1 1 0 0 0],0.0,3.6871908058897873e-34
[0 0 0 0 0 0 1 1 1 1 0 0 1],0.0,4.866406726246942e-52
[0 0 0 0 0 0 1 1 1 1 0 1 0],0.0,3.0823169130304618e-37
[0 0 0 0 0 0 1 1 1 1 0 1 1],0.0,4.068085582670686e-55
[0 0 0 0 0 0 1 1 1 1 1 0 0],0.0,3.485969230463579e-37
[0 0 0 0 0 0 1 1 1 1 1 0 1],0.0,4.600831636789699e-55
[0 0 0 0 0 0 1 1 1 1 1 1 0],0.0,2.914105204482018e-40
[0 0 0 0 0 0 1 1 1 1 1 1 1],0.0,3.8460773837442686e-58
[0 0 0 0 0 1 0 0 0 0 0 0 0],0.0,0.026797767545325382
[0 0 0 0 0 1 0 0 0 0 0 0 1],0.0,3.6341957033625754e-20
[0 0 0 0 0 1 0 0 0 0 0 1 0],0.0,2.3017979528578257e-05
[0 0 0 0 0 1 0 0 0 0 0 1 1],0.0,3.038015516811269e-23
[0 0 0 0 0 1 0 0 0 0 1 0 0],0.0,2.6032276620285682e-05
[0 0 0 0 0 1 0 0 0 0 1 0 1],0.0,3.435866237019349e-23
[0 0 0 0 0 1 0 0 0 0 1 1 0],0.0,2.1762316589123926e-08
[0 0 0 0 0 1 0 0 0 0 1 1 1],0.0,2.872221474505258e-26
[0 0 0 0 0 1 0 0 0 1 0 0 0],0.0,3.4881007664903067e-20
[0 0 0 0 0 1 0 0 0 1 0 0 1],0.0,4.6036448682723595e-38
[0 0 0 0 0 1 0 0 0 1 0 1 0],0.0,2.915887067665053e-23
[0 0 0 0 0 1 0 0 0 1 0 1 1],0.0,3.848429112047892e-41
[0 0 0 0 0 1 0 0 0 1 1 0 0],0.0,3.2977441594068373e-23
[0 0 0 0 0 1 0 0 0 1 1 0 1],0.0,4.3524095181470506e-41
[0 0 0 0 0 1 0 0 0 1 1 1 0],0.0,2.756757958158913e-26
[0 0 0 0 0 1 0 0 0 1 1 1 1],0.0,3.6384082561688366e-44
[0 0 0 0 0 1 0 0 1 0 0 0 0],0.0,3.1501477511869336e-06
[0 0 0 0 0 1 0 0 1 0 0 0 1],0.0,4.157622782136182e-24
[0 0 0 0 0 1 0 0 1 0 0 1 0],0.0,2.6333826386754287e-09
[0 0 0 0 0 1 0 0 1 0 0 1 1],0.0,3.47557576866069e-27
[0 0 0 0 0 1 0 0 1 0 1 0 0],0.0,2.9782436739343343e-09
[0 0 0 0 0 1 0 0 1 0 1 0 1],0.0,3.930728257200566e-27
[0 0 0 0 0 1 0 0 1 0 1 1 0],0.0,2.489670689118451e-12
[0 0 0 0 0 1 0 0 1 0 1 1 1],0.0,3.285902690021524e-30
[0 0 0 0 0 1 0 0 1 1 0 0 0],0.0,3.9904860378676e-24
[0 0 0 0 0 1 0 0 1 1 0 0 1],0.0,5.2667000754757575e-42
[0 0 0 0 0 1 0 0 1 1 0 1 0],0.0,3.3358573649304074e-27
[0 0 0 0 0 1 0 0 1 1 0 1 1],0.0,4.402711867410469e-45
[0 0 0 0 0 1 0 0 1 1 1 0 0],0.0,3.772712689666208e-27
[0 0 0 0 0 1 0 0 1 1 1 0 1],0.0,4.979279721532665e-45
[0 0 0 0 0 1 0 0 1 1 1 1 0],0.0,3.1538091581231573e-30
[0 0 0 0 0 1 0 0 1 1 1 1 1],0.0,4.162442061819487e-48
[0 0 0 0 0 1 0 1 0 0 0 0 0],0.0,1.6416470188850987e-10
[0 0 0 0 0 1 0 1 0 0 0 0 1],0.0,2.1666690216779345e-28
[0 0 0 0 0 1 0 1 0 0 0 1 0],0.0,1.372339170591e-13
[0 0 0 0 0 1 0 1 0 0 0 1 1],0.0,1.8112327031704695e-31
[0 0 0 0 0 1 0 1 0 0 1 0 0],0.0,1.5520571886090118e-13
[0 0 0 0 0 1 0 1 0 0 1 0 1],0.0,2.0484270925451176e-31
[0 0 0 0 0 1 0 1 0 0 1 1 0],0.0,1.297446314630398e-16
[0 0 0 0 0 1 0 1 0 0 1 1 1],0.0,1.7123880495622925e-34
[0 0 0 0 0 1 0 1 0 1 0 0 0],0.0,2.079568766275562e-28
[0 0 0 0 0 1 0 1 0 1 0 0 1],0.0,2.7446443551906994e-46
[0 0 0 0 0 1 0 1 0 1 0 1 0],0.0,1.7384210141395793e-31
[0 0 0 0 0 1 0 1 0 1 0 1 1],0.0,2.2943927129413525e-49
[0 0 0 0 0 1 0 1 0 1 1 0 0],0.0,1.9660801714654752e-31
[0 0 0 0 0 1 0 1 0 1 1 0 1],0.0,2.5948604979913583e-49
[0 0 0 0 0 1 0 1 0 1 1 1 0],0.0,1.6435499229390857e-34
[0 0 0 0 0 1 0 1 0 1 1 1 1],0.0,2.169180501084294e-52
[0 0 0 0 0 1 0 1 1 0 0 0 0],0.0,1.878090670997104e-14
[0 0 0 0 0 1 0 1 1 0 0 0 1],0.0,2.4787307071939024e-32
[0 0 0 0 0 1 0 1 1 0 0 1 0],0.0,1.5699948671417366e-17
[0 0 0 0 0 1 0 1 1 0 0 1 1],0.0,2.0721014951077057e-35
[0 0 0 0 0 1 0 1 1 0 1 0 0],0.0,1.7755973682345885e-17
[0 0 0 0 0 1 0 1 1 0 1 0 1],0.0,2.3434585924006364e-35
[0 0 0 0 0 1 0 1 1 0 1 1 0],0.0,1.4843153194295094e-20
[0 0 0 0 0 1 0 1 1 0 1 1 1],0.0,1.9590204127231026e-38
[0 0 0 0 0 1 0 1 1 1 0 0 0],0.0,2.3790855488839845e-32
[0 0 0 0 0 1 0 1 1 1 0 0 1],0.0,3.139950853346704e-50
[0 0 0 0 0 1 0 1 1 1 0 1 0],0.0,1.9888028612888274e-35
[0 0 0 0 0 1 0 1 1 1 0 1 1],0.0,2.6248502263281756e-53
[0 0 0 0 0 1 0 1 1 1 1 0 0],0.0,2.249251383140356e-35
[0 0 0 0 0 1 0 1 1 1 1 0 1],0.0,2.968593879777006e-53
[0 0 0 0 0 1 0 1 1 1 1 1 0],0.0,1.8802676468047987e-38
[0 0 0 0 0 1 0 1 1 1 1 1 1],0.0,2.481603910743991e-56
[0 0 0 0 0 1 1 0 0 0 0 0 0],0.0,1.1750909672462292e-05
[0 0 0 0 0 1 1 0 0 0 0 0 1],0.0,1.5509199512662612e-23
[0 0 0 0 0 1 1 0 0 0 0 1 0],0.0,9.823319378138955e-09
[0 0 0 0 0 1 1 0 0 0 0 1 1],0.0,1.2964956380636156e-26
[0 0 0 0 0 1 1 0 0 0 1 0 0],0.0,1.1109756074851168e-08
[0 0 0 0 0 1 1 0 0 0 1 0 1],0.0,1.46628138158464e-26
[0 0 0 0 0 1 1 0 0 0 1 1 0],0.0,9.287230097932242e-12
[0 0 0 0 0 1 1 0 0 0 1 1 1],0.0,1.2257418017263038e-29
[0 0 0 0 0 1 1 0 0 1 0 0 0],0.0,1.48857285417281e-23
[0 0 0 0 0 1 1 0 0 1 0 0 1],0.0,1.9646395674679382e-41
[0 0 0 0 0 1 1 0 0 1 0 1 0],0.0,1.244376417234968e-26
[0 0 0 0 0 1 1 0 0 1 0 1 1],0.0,1.6423456462145143e-44
[0 0 0 0 0 1 1 0 0 1 1 0 0],0.0,1.4073367612711692e-26
[0 0 0 0 0 1 1 0 0 1 1 0 1],0.0,1.857423019770141e-44
[0 0 0 0 0 1 1 0 0 1 1 1 0],0.0,1.17646689036717e-29
[0 0 0 0 0 1 1 0 0 1 1 1 1],0.0,1.5527176893976965e-47
[0 0 0 0 0 1 1 0 1 0 0 0 0],0.0,1.3443531332556583e-09
[0 0 0 0 0 1 1 0 1 0 0 0 1],0.0,1.77429633651484e-27
[0 0 0 0 0 1 1 0 1 0 0 1 0],0.0,1.1238155613390904e-12
[0 0 0 0 0 1 1 0 1 0 0 1 1],0.0,1.4832277185199594e-30
[0 0 0 0 0 1 1 0 1 0 1 0 0],0.0,1.2709875649003212e-12
[0 0 0 0 0 1 1 0 1 0 1 0 1],0.0,1.677467416368868e-30
[0 0 0 0 0 1 1 0 1 0 1 1 0],0.0,1.0624854187884202e-15
[0 0 0 0 0 1 1 0 1 0 1 1 1],0.0,1.4022833264479081e-33
[0 0 0 0 0 1 1 0 1 1 0 0 0],0.0,1.7029694921635598e-27
[0 0 0 0 0 1 1 0 1 1 0 0 1],0.0,2.2476032913783916e-45
[0 0 0 0 0 1 1 0 1 1 0 1 0],0.0,1.423601854204531e-30
[0 0 0 0 0 1 1 0 1 1 0 1 1],0.0,1.8788899201343714e-48
[0 0 0 0 0 1 1 0 1 1 1 0 0],0.0,1.6100331017905683e-30
[0 0 0 0 0 1 1 0 1 1 1 0 1],0.0,2.1249445251160802e-48
[0 0 0 0 0 1 1 0 1 1 1 1 0],0.0,1.3459114326985093e-33
[0 0 0 0 0 1 1 0 1 1 1 1 1],0.0,1.7763529998377762e-51
[0 0 0 0 0 1 1 1 0 0 0 0 0],0.0,7.005850324977586e-14
[0 0 0 0 0 1 1 1 0 0 0 0 1],0.0,9.246420632773586e-32
[0 0 0 0 0 1 1 1 0 0 0 1 0],0.0,5.856559121471555e-17
[0 0 0 0 0 1 1 1 0 0 0 1 1],0.0,7.729569800365723e-35
[0 0 0 0 0 1 1 1 0 0 1 0 0],0.0,6.623519083171863e-17
[0 0 0 0 0 1 1 1 0 0 1 0 1],0.0,8.741814436693885e-35
[0 0 0 0 0 1 1 1 0 0 1 1 0],0.0,5.536948307971765e-20
[0 0 0 0 0 1 1 1 0 0 1 1 1],0.0,7.307742915217186e-38
[0 0 0 0 0 1 1 1 0 1 0 0 0],0.0,8.874713837404978e-32
[0 0 0 0 0 1 1 1 0 1 0 0 1],0.0,1.1712973205204587e-49
[0 0 0 0 0 1 1 1 0 1 0 1 0],0.0,7.418840520985093e-35
[0 0 0 0 0 1 1 1 0 1 0 1 1],0.0,9.791490951486676e-53
[0 0 0 0 0 1 1 1 0 1 1 0 0],0.0,8.390392847841094e-35
[0 0 0 0 0 1 1 1 0 1 1 0 1],0.0,1.1073759493369715e-52
[0 0 0 0 0 1 1 1 0 1 1 1 0],0.0,7.013971107912189e-38
[0 0 0 0 0 1 1 1 0 1 1 1 1],0.0,9.257138557278493e-56
[0 0 0 0 0 1 1 1 1 0 0 0 0],0.0,8.014891133246993e-18
[0 0 0 0 0 1 1 1 1 0 0 0 1],0.0,1.0578167004177543e-35
[0 0 0 0 0 1 1 1 1 0 0 1 0],0.0,6.700069455761039e-21
[0 0 0 0 0 1 1 1 1 0 0 1 1],0.0,8.842846704259169e-39
[0 0 0 0 0 1 1 1 1 0 1 0 0],0.0,7.577493367412548e-21
[0 0 0 0 0 1 1 1 1 0 1 0 1],0.0,1.0000883228599111e-38
[0 0 0 0 0 1 1 1 1 0 1 1 0],0.0,6.334425635755932e-24
[0 0 0 0 0 1 1 1 1 0 1 1 1],0.0,8.360264804173831e-42
[0 0 0 0 0 1 1 1 1 1 0 0 0],0.0,1.0152923905884991e-35
[0 0 0 0 0 1 1 1 1 1 0 0 1],0.0,1.339997298424294e-53
[0 0 0 0 0 1 1 1 1 1 0 1 0],0.0,8.487363610755332e-39
[0 0 0 0 0 1 1 1 1 1 0 1 1],0.0,1.120174288173734e-56
[0 0 0 0 0 1 1 1 1 1 1 0 0],0.0,9.598846980909699e-39
[0 0 0 0 0 1 1 1 1 1 1 0 1],0.0,1.2668694399405153e-56
[0 0 0 0 0 1 1 1 1 1 1 1 0],0.0,8.024181538853002e-42
[0 0 0 0 0 1 1 1 1 1 1 1 1],0.0,1.0590428613275294e-59
[0 0 0 0 1 0 0 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 1 0],1.0,1.0
