input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-10.74871933 101.05470865 -16.35237894  -5.71124765  -6.64613376 -15.04327401  -9.76550921 -10.48706125  -9.64854138  -6.06023645  -4.18434459],62000,2100,11,2,161337027
[0 0 1 0 1 1 0 0 0 1 1],0.0,1.0702788291006474e-21
[0 0 1 0 1 1 0 0 1 0 0],0.0,1.9424670723778107e-21
[0 0 1 0 1 1 0 0 1 0 1],0.0,2.95880198638174e-23
[0 0 1 0 1 1 0 0 1 1 0],0.0,4.533424819089998e-24
[0 0 1 0 1 1 0 0 1 1 1],0.0,6.905397033791693e-26
[0 0 1 0 1 1 0 1 0 0 0],0.0,8.398256105098986e-22
[0 0 1 0 1 1 0 1 0 0 1],0.0,1.2792379958076509e-23
[0 0 1 0 1 1 0 1 0 1 0],0.0,1.960026154642824e-24
[0 0 1 0 1 1 0 1 0 1 1],0.0,2.985548307193821e-26
[0 0 1 0 1 1 0 1 1 0 0],0.0,5.418521904792298e-26
[0 0 1 0 1 1 0 1 1 0 1],0.0,8.253593382937985e-28
[0 0 1 0 1 1 0 1 1 1 0],0.0,1.2646011886265113e-28
[0 0 1 0 1 1 0 1 1 1 1],0.0,1.9262640598115708e-30
[0 0 1 0 1 1 1 0 0 0 0],0.0,1.728045533248318e-21
[0 0 1 0 1 1 1 0 0 0 1],0.0,2.632191108431179e-23
[0 0 1 0 1 1 1 0 0 1 0],0.0,4.032997326104391e-24
[0 0 1 0 1 1 1 0 0 1 1],0.0,6.143136565472185e-26
[0 0 1 0 1 1 1 0 1 0 0],0.0,1.1149282014273767e-25
[0 0 1 0 1 1 1 0 1 0 1],0.0,1.698279380879366e-27
[0 0 1 0 1 1 1 0 1 1 0],0.0,2.6020740591844383e-28
[0 0 1 0 1 1 1 0 1 1 1],0.0,3.9635276213989306e-30
[0 0 1 0 1 1 1 1 0 0 0],0.0,4.820391916822791e-26
[0 0 1 0 1 1 1 1 0 0 1],0.0,7.342510656396693e-28
[0 0 1 0 1 1 1 1 0 1 0],0.0,1.1250066816687258e-28
[0 0 1 0 1 1 1 1 0 1 1],0.0,1.713631109504196e-30
[0 0 1 0 1 1 1 1 1 0 0],0.0,3.1100979613053083e-30
[0 0 1 0 1 1 1 1 1 0 1],0.0,4.737359081452744e-32
[0 0 1 0 1 1 1 1 1 1 0],0.0,7.258498992378415e-33
[0 0 1 0 1 1 1 1 1 1 1],0.0,1.1056280717546152e-34
[0 0 1 1 0 0 0 0 0 0 0],0.0,2.6175122400868466e-10
[0 0 1 1 0 0 0 0 0 0 1],0.0,3.9870433468215e-12
[0 0 1 1 0 0 0 0 0 1 0],0.0,6.108878304976639e-13
[0 0 1 1 0 0 0 0 0 1 1],0.0,9.305157096544361e-15
[0 0 1 1 0 0 0 0 1 0 0],0.0,1.6888086330296015e-14
[0 0 1 1 0 0 0 0 1 0 1],0.0,2.5724247319723985e-16
[0 0 1 1 0 0 0 0 1 1 0],0.0,3.9414243260751994e-17
[0 0 1 1 0 0 0 0 1 1 1],0.0,6.003650868011402e-19
[0 0 1 1 0 0 0 1 0 0 0],0.0,7.301563879444825e-15
[0 0 1 1 0 0 0 1 0 0 1],0.0,1.1121877954795367e-16
[0 0 1 1 0 0 0 1 0 1 0],0.0,1.7040747500922523e-17
[0 0 1 1 0 0 0 1 0 1 1],0.0,2.5956783655250614e-19
[0 0 1 1 0 0 0 1 1 0 0],0.0,4.710940381538411e-19
[0 0 1 1 0 0 0 1 1 0 1],0.0,7.175792041385354e-21
[0 0 1 1 0 0 0 1 1 1 0],0.0,1.0994623461378114e-21
[0 0 1 1 0 0 0 1 1 1 1],0.0,1.674721502343056e-23
[0 0 1 1 0 0 1 0 0 0 0],0.0,1.502387482556187e-14
[0 0 1 1 0 0 1 0 0 0 1],0.0,2.2884645670007873e-16
[0 0 1 1 0 0 1 0 0 1 0],0.0,3.5063455119334586e-17
[0 0 1 1 0 0 1 0 0 1 1],0.0,5.340930723190907e-19
[0 0 1 1 0 0 1 0 1 0 0],0.0,9.693345120511334e-19
[0 0 1 1 0 0 1 0 1 0 1],0.0,1.4765083642907837e-20
[0 0 1 1 0 0 1 0 1 1 0],0.0,2.2622803739750536e-21
[0 0 1 1 0 0 1 0 1 1 1],0.0,3.44594755785281e-23
[0 0 1 1 0 0 1 1 0 0 0],0.0,4.190917621965819e-19
[0 0 1 1 0 0 1 1 0 0 1],0.0,6.383683698409112e-21
[0 0 1 1 0 0 1 1 0 1 0],0.0,9.780968868071562e-22
[0 0 1 1 0 0 1 1 0 1 1],0.0,1.489855376552775e-23
[0 0 1 1 0 0 1 1 1 0 0],0.0,2.703963614781212e-23
[0 0 1 1 0 0 1 1 1 0 1],0.0,4.1187276882511296e-25
[0 0 1 1 0 0 1 1 1 1 0],0.0,6.310642757078985e-26
[0 0 1 1 0 0 1 1 1 1 1],0.0,9.61248846403052e-28
[0 0 1 1 0 1 0 0 0 0 0],0.0,7.667924502986056e-17
[0 0 1 1 0 1 0 0 0 0 1],0.0,1.167992527311555e-18
[0 0 1 1 0 1 0 0 0 1 0],0.0,1.7895777872925564e-19
[0 0 1 1 0 1 0 0 0 1 1],0.0,2.725918182666592e-21
[0 0 1 1 0 1 0 0 1 0 0],0.0,4.94731481914409e-21
[0 0 1 1 0 1 0 0 1 0 1],0.0,7.535841982752659e-23
[0 0 1 1 0 1 0 0 1 1 0],0.0,1.1546285704346423e-23
[0 0 1 1 0 1 0 0 1 1 1],0.0,1.7587517216202537e-25
[0 0 1 1 0 1 0 1 0 0 0],0.0,2.138971490150556e-21
[0 0 1 1 0 1 0 1 0 0 1],0.0,3.258121171713959e-23
[0 0 1 1 0 1 0 1 0 1 0],0.0,4.9920364564555165e-24
[0 0 1 1 0 1 0 1 0 1 1],0.0,7.603962812800609e-26
[0 0 1 1 0 1 0 1 1 0 0],0.0,1.3800560173522364e-25
[0 0 1 1 0 1 0 1 1 0 1],0.0,2.1021270030906677e-27
[0 0 1 1 0 1 0 1 1 1 0],0.0,3.2208423451629334e-28
[0 0 1 1 0 1 0 1 1 1 1],0.0,4.906046987465752e-30
[0 0 1 1 0 1 1 0 0 0 0],0.0,4.401199586014055e-21
[0 0 1 1 0 1 1 0 0 0 1],0.0,6.703989098574558e-23
[0 0 1 1 0 1 1 0 0 1 0],0.0,1.0271735217925985e-23
[0 0 1 1 0 1 1 0 0 1 1],0.0,1.5646098200873494e-25
[0 0 1 1 0 1 1 0 1 0 0],0.0,2.8396367133529885e-25
[0 0 1 1 0 1 1 0 1 0 1],0.0,4.3253874763428476e-27
[0 0 1 1 0 1 1 0 1 1 0],0.0,6.6272832814381565e-28
[0 0 1 1 0 1 1 0 1 1 1],0.0,1.009480120217948e-29
[0 0 1 1 0 1 1 1 0 0 0],0.0,1.2277168917456603e-25
[0 0 1 1 0 1 1 1 0 0 1],0.0,1.870081212529784e-27
[0 0 1 1 0 1 1 1 0 1 0],0.0,2.8653058304059953e-28
[0 0 1 1 0 1 1 1 0 1 1],0.0,4.364487153040136e-30
[0 0 1 1 0 1 1 1 1 0 0],0.0,7.921181239958165e-30
[0 0 1 1 0 1 1 1 1 0 1],0.0,1.2065690646991372e-31
[0 0 1 1 0 1 1 1 1 1 0],0.0,1.8486840853254707e-32
[0 0 1 1 0 1 1 1 1 1 1],0.0,2.815949995568016e-34
[0 0 1 1 1 0 0 0 0 0 0],0.0,3.400239454920795e-13
[0 0 1 1 1 0 0 0 0 0 1],0.0,5.179308002931122e-15
[0 0 1 1 1 0 0 0 0 1 0],0.0,7.935645424827071e-16
[0 0 1 1 1 0 0 0 0 1 1],0.0,1.2087722762505849e-17
[0 0 1 1 1 0 0 0 1 0 0],0.0,2.1938211620918956e-17
[0 0 1 1 1 0 0 0 1 0 1],0.0,3.341669212553468e-19
[0 0 1 1 1 0 0 0 1 1 0],0.0,5.120047308033777e-20
[0 0 1 1 1 0 0 0 1 1 1],0.0,7.7989513237073265e-22
[0 0 1 1 1 0 0 1 0 0 0],0.0,9.484985475444885e-18
[0 0 1 1 1 0 0 1 0 0 1],0.0,1.444770635478231e-19
[0 0 1 1 1 0 0 1 0 1 0],0.0,2.2136523792114287e-20
[0 0 1 1 1 0 0 1 0 1 1],0.0,3.371876491451542e-22
[0 0 1 1 1 0 0 1 1 0 0],0.0,6.119675432871208e-22
[0 0 1 1 1 0 0 1 1 0 1],0.0,9.321603482640175e-24
[0 0 1 1 1 0 0 1 1 1 0],0.0,1.4282398341091478e-24
[0 0 1 1 1 0 0 1 1 1 1],0.0,2.1755214892876896e-26
[0 0 1 1 1 0 1 0 0 0 0],0.0,1.9516536026826158e-17
[0 0 1 1 1 0 1 0 0 0 1],0.0,2.972795080267517e-19
[0 0 1 1 1 0 1 0 0 1 0],0.0,4.5548647935829223e-20
[0 0 1 1 1 0 1 0 0 1 1],0.0,6.938054801853616e-22
[0 0 1 1 1 0 1 0 1 0 0],0.0,1.2591992509351934e-21
[0 0 1 1 1 0 1 0 1 0 1],0.0,1.9180357278111917e-23
[0 0 1 1 1 0 1 0 1 1 0],0.0,2.9387809026699616e-24
[0 0 1 1 1 0 1 0 1 1 1],0.0,4.4764057501971246e-26
[0 0 1 1 1 0 1 1 0 0 0],0.0,5.444147778400861e-22
[0 0 1 1 1 0 1 1 0 0 1],0.0,8.292627190416106e-24
[0 0 1 1 1 0 1 1 0 1 0],0.0,1.2705818805558494e-24
[0 0 1 1 1 0 1 1 0 1 1],0.0,1.9353739610357021e-26
[0 0 1 1 1 0 1 1 1 0 0],0.0,3.5125427971029586e-26
[0 0 1 1 1 0 1 1 1 0 1],0.0,5.350370543268432e-28
[0 0 1 1 1 0 1 1 1 1 0],0.0,8.197744466787684e-29
[0 0 1 1 1 0 1 1 1 1 1],0.0,1.2486956899861036e-30
[0 0 1 1 1 1 0 0 0 0 0],0.0,9.960900669838515e-20
[0 0 1 1 1 1 0 0 0 0 1],0.0,1.5172629233808204e-21
[0 0 1 1 1 1 0 0 0 1 0],0.0,2.3247237988883168e-22
[0 0 1 1 1 1 0 0 0 1 1],0.0,3.541062544509253e-24
[0 0 1 1 1 1 0 0 1 0 0],0.0,6.426734049966688e-24
[0 0 1 1 1 1 0 0 1 0 1],0.0,9.78932088136323e-26
[0 0 1 1 1 1 0 0 1 1 0],0.0,1.4999026785120696e-26
[0 0 1 1 1 1 0 0 1 1 1],0.0,2.2846796672482422e-28
[0 0 1 1 1 1 0 1 0 0 0],0.0,2.7785983730941743e-24
[0 0 1 1 1 1 0 1 0 0 1],0.0,4.2324127407751824e-26
[0 0 1 1 1 1 0 1 0 1 0],0.0,6.484829012544611e-27
[0 0 1 1 1 1 0 1 0 1 1],0.0,9.877812209282583e-29
[0 0 1 1 1 1 0 1 1 0 0],0.0,1.7927407738958885e-28
[0 0 1 1 1 1 0 1 1 0 1],0.0,2.7307361027116314e-30
[0 0 1 1 1 1 0 1 1 1 0],0.0,4.183986248284509e-31
[0 0 1 1 1 1 0 1 1 1 1],0.0,6.373125701051912e-33
[0 0 1 1 1 1 1 0 0 0 0],0.0,5.7173113646786535e-24
[0 0 1 1 1 1 1 0 0 0 1],0.0,8.708715047543339e-26
[0 0 1 1 1 1 1 0 0 1 0],0.0,1.3343341366076064e-26
[0 0 1 1 1 1 1 0 0 1 1],0.0,2.0324825836345793e-28
[0 0 1 1 1 1 1 0 1 0 0],0.0,3.688786871743546e-28
[0 0 1 1 1 1 1 0 1 0 1],0.0,5.618828796975826e-30
[0 0 1 1 1 1 1 0 1 1 0],0.0,8.609071522754206e-31
[0 0 1 1 1 1 1 0 1 1 1],0.0,1.3113497924701604e-32
[0 0 1 1 1 1 1 1 0 0 0],0.0,1.5948469503839036e-28
[0 0 1 1 1 1 1 1 0 0 1],0.0,2.429300548706001e-30
[0 0 1 1 1 1 1 1 0 1 0],0.0,3.7221319477347987e-31
[0 0 1 1 1 1 1 1 0 1 1],0.0,5.669620637147466e-33
[0 0 1 1 1 1 1 1 1 0 0],0.0,1.0289889981087354e-32
[0 0 1 1 1 1 1 1 1 0 1],0.0,1.5673751873910335e-34
[0 0 1 1 1 1 1 1 1 1 0],0.0,2.4015049361358805e-35
[0 0 1 1 1 1 1 1 1 1 1],0.0,3.658017001362203e-37
[0 1 0 0 0 0 0 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 1 0],1.0,1.0
