input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 1 1 1 1 0 0 1],0.0,1.57661938949586e-32,,[-10.74871933 101.05470865 -16.35237894  -5.71124765  -6.64613376 -15.04327401  -9.76550921 -10.48706125  -9.64854138  -6.06023645  -4.18434459],62000,2100,11,2,161337027
[0 1 1 1 1 1 1 0 1 1 1],1.0,0.9999999999990119
[1 0 0 0 1 1 0 0 1 0 1],0.0,8.030608909682383e-21
[1 0 1 0 0 0 1 1 1 0 1],0.0,2.6730671954447875e-27
[1 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 1 0],1.0,0.9999999985578245
[0 0 1 0 1 1 0 1 1 1 0],0.0,1.2645943358295843e-28
[1 0 1 1 0 1 1 0 0 0 0],0.0,9.450622138198178e-26
[1 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 1],0.0,7.166434295909167e-26
[0 0 1 1 0 1 1 1 0 0 0],0.0,1.2277135844033264e-25
[0 1 1 0 1 1 1 1 0 1 0],1.0,0.9999999999999998
[0 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 1 0],0.0,2.5580382558105257e-19
[1 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 1 1],0.0,1.1761900046140337e-07
[1 0 1 1 1 0 0 1 1 1 1],0.0,4.6714735135731495e-31
[1 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 0 0],0.0,1.6609848416997527e-19
[0 1 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 0],0.0,7.935731372054557e-16
[1 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 1],0.0,3.3270602116965497e-16
[0 0 0 0 0 1 1 1 0 1 1],0.0,1.6674135368734122e-20
[1 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 0],0.0,4.032986372748363e-24
[1 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 1],0.0,1.7136171886544634e-30
[1 0 0 1 1 0 1 1 0 1 0],0.0,3.4486050386128187e-22
[0 0 0 1 1 0 0 1 1 1 0],0.0,1.8053134407672864e-17
[1 1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 1 1],0.0,1.8742380566886677e-23
[1 0 1 0 1 0 0 0 0 0 1],0.0,3.361405295751056e-17
[0 1 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 0 0],0.0,3.0574316053838615e-21
[0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0 0],1.0,0.9999999998059819
[0 1 0 0 0 0 0 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 0],0.0,8.172585692073225e-21
[1 1 1 0 1 0 1 1 1 1 0],1.0,0.9999999999999756
[1 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 1],0.0,2.905339058405974e-25
[1 0 0 1 0 1 1 0 1 1 1],0.0,2.7399169861742824e-27
[1 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 1 1],0.0,1.9981024248346168e-19
[1 0 0 0 1 1 1 1 0 1 0],0.0,3.053452672865992e-26
[0 1 1 0 0 1 1 1 1 0 1],1.0,0.9999999999999996
[0 0 0 0 1 0 1 0 1 1 0],0.0,1.1227381759487862e-14
[0 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 0],0.0,6.2534354931404e-14
[1 1 1 1 0 1 0 1 1 0 1],1.0,0.9999999999997129
[1 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 0 0],0.0,5.297136830462112e-15
[1 0 0 1 1 0 1 0 0 0 0],0.0,5.297136830462112e-15
[0 1 0 1 0 1 0 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 0 0],0.0,8.99908719962992e-24
[0 0 1 0 0 1 0 0 1 1 1],0.0,5.315776344762952e-23
[1 0 0 1 1 1 1 1 0 1 1],0.0,1.5388364074017147e-30
[1 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 0],0.0,2.6547513708143477e-19
[1 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 1],0.0,1.352977069074962e-23
[0 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 1],0.0,1.6673480488069154e-23
[0 0 0 1 1 1 0 1 0 1 1],0.0,1.248564727870015e-21
[0 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 1 1],0.0,3.4663276595470105e-21
[1 1 1 1 0 1 1 1 1 1 0],1.0,0.9999999673603412
[0 1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 0 0],0.0,6.678152732792965e-35
[0 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 1 0],0.0,8.66030407948898e-26
[1 1 1 1 1 1 1 0 0 1 0],1.0,0.9999999999999547
[0 0 1 1 0 1 0 1 1 0 1],0.0,2.102115679425462e-27
[0 1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 0],0.0,6.2903854731774445e-12
[1 0 0 1 0 1 0 0 0 0 0],0.0,2.081217435384534e-14
[0 1 1 1 1 1 0 1 1 0 1],1.0,0.9999999999999953
[0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 0],0.0,1.3897382500937991e-14
[0 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 0 0],0.0,7.9679425609483835e-28
[0 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 1 1],0.0,4.381458782423672e-14
[1 1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 1 0],0.0,1.9072986500116768e-26
[0 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0],0.0,2.531901556668204e-18
[0 0 0 1 1 0 1 0 0 1 1],0.0,8.769790157445632e-15
[0 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 0],0.0,1.3419248816625672e-16
[1 0 0 1 0 1 1 1 0 1 0],0.0,7.7769943631059e-26
[1 0 1 0 1 1 0 1 1 0 1],0.0,1.7722514881166048e-32
[0 0 1 1 0 0 1 1 1 1 1],0.0,9.612514733482634e-28
[1 0 1 1 0 0 1 1 1 0 1],0.0,8.844027248888374e-30
[0 0 0 1 1 1 1 0 1 1 0],0.0,1.0881947248429038e-23
[0 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 1 1],0.0,2.83258880477837e-32
[1 0 1 0 0 0 1 1 0 0 0],0.0,2.7199333635365678e-21
[0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 1],0.0,2.4387206709964782e-14
[1 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 0],0.0,1.2277135844033264e-25
[1 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 0 1],0.0,1.8773379299022343e-11
[0 0 1 1 1 0 0 0 0 1 0],0.0,7.935731372054557e-16
[1 0 1 1 0 0 0 0 1 1 1],0.0,1.2891643726944957e-23
[1 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 0 1],0.0,1.2448112068260816e-25
[1 0 0 0 1 0 1 1 0 1 0],0.0,1.0423252596740103e-19
[0 0 1 0 0 1 1 0 1 1 0],0.0,2.0030772473166896e-25
[1 0 1 1 1 0 0 1 1 1 0],0.0,3.066852060600465e-29
[1 0 0 1 0 0 0 0 1 1 1],0.0,1.6295114361659623e-16
[0 0 0 1 0 0 0 1 1 0 0],0.0,5.954656791561074e-12
[1 0 0 1 1 0 0 0 0 1 1],0.0,3.2808507136199627e-15
[0 0 0 1 0 0 0 0 0 0 0],0.0,0.003297658466116372
[1 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 1 0],0.0,5.320404996895012e-31
[1 1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 1],0.0,1.8145910719891524e-16
[0 1 0 1 0 1 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 1 0],0.0,1.4230731446093403e-32
[1 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 1 0],0.0,3.1338938295052588e-21
[1 0 0 0 1 1 1 0 1 0 1],0.0,4.609359036239972e-25
[0 0 0 1 0 0 1 1 0 1 0],0.0,1.2363303324126079e-14
[0 0 0 0 1 1 0 1 0 1 0],0.0,2.4774779744119255e-17
[0 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 1 1],0.0,3.6796214258966116e-35
[1 0 1 1 1 0 1 0 0 1 0],0.0,9.78066421555101e-25
[1 1 1 1 0 1 0 1 1 0 0],1.0,0.9999999999999956
[1 0 1 1 1 1 0 1 1 0 0],0.0,3.8495013972664464e-33
[1 1 1 0 1 1 1 0 1 1 1],1.0,0.9999999998477591
[0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 1 0],1.0,0.9999999999999996
[0 0 1 0 1 1 0 0 0 0 0],0.0,3.0106371560393955e-17
[1 0 1 1 1 0 1 1 0 1 1],0.0,4.155807326669425e-31
[0 0 0 0 1 1 1 1 1 0 1],0.0,5.987936689703433e-25
[1 1 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 1 1],0.0,3.5548550817040314e-05
[0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 0],0.0,6.837695669921066e-19
[0 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 1 1],0.0,1.4898049506552818e-26
[1 0 0 1 0 0 1 0 0 1 0],0.0,9.516951639256427e-15
[1 1 1 0 1 1 1 1 0 1 1],1.0,0.9999999996478759
[0 0 1 1 1 0 1 0 0 1 0],0.0,4.5549018163306015e-20
[0 1 1 0 1 1 1 1 1 1 0],1.0,0.999999999998215
[0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 1],0.0,5.691651956433997e-17
[1 0 1 0 1 1 1 0 1 0 0],0.0,2.3940342322175217e-30
[1 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1 0],0.0,3.621640995450807e-24
[0 0 0 1 0 1 0 1 0 1 1],0.0,9.611506350395685e-19
[0 0 0 1 1 0 1 0 0 0 0],0.0,2.4669018006066287e-10
[0 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1],0.0,2.4292808678170962e-30
[0 0 0 0 0 0 1 0 0 0 1],0.0,8.74284433286005e-07
[1 0 1 1 1 0 1 0 0 1 0],0.0,9.78066421555101e-25
[0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 1 1],0.0,1.8742380566886677e-23
[1 0 1 0 1 1 1 0 0 0 0],0.0,3.710562986264388e-26
[0 0 0 1 1 0 1 0 1 0 1],0.0,2.424395526601409e-16
[0 1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 0],0.0,1.0030811562348605e-08
[0 0 0 0 0 0 0 0 1 0 0],0.0,6.451527138363909e-05
[0 0 0 1 0 0 1 1 0 1 1],0.0,1.8831962832800822e-16
[0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 0 1],0.0,1.2065119167687901e-34
[0 0 1 1 1 0 1 0 1 1 1],0.0,4.4764179839590096e-26
[1 0 1 0 1 0 0 1 0 0 0],0.0,6.155818512062494e-20
[1 0 1 1 1 0 0 1 0 1 0],0.0,4.753377202076194e-25
[0 0 0 1 0 0 1 0 0 1 0],0.0,4.432089614061587e-10
[0 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 0],0.0,1.895896193827711e-19
[1 1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 1],0.0,1.7326412188811497e-18
[1 1 0 1 1 1 0 1 1 1 1],1.0,0.9999999999999925
[0 1 1 0 0 0 0 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0 0],0.0,2.856407754435339e-23
[0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 1],0.0,1.5172588415596195e-21
[1 1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 0 1],1.0,0.9999999999992688
[1 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 1 0],0.0,2.2756661457054563e-19
[0 0 0 1 1 0 0 1 1 1 1],0.0,2.7498796014929985e-19
[0 0 1 1 0 1 0 0 1 0 0],0.0,4.94731492260556e-21
[0 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 1],0.0,1.6295114361659623e-16
[0 0 1 0 0 1 1 1 0 1 1],0.0,1.3191500707373942e-27
[0 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 0 1 1],0.0,5.573701908368179e-24
[0 0 1 0 0 0 1 1 1 1 0],0.0,1.9073735625657106e-23
[0 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1 1],0.0,6.237931346289006e-21
[0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0 0],0.0,2.1346695302543616e-07
[0 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 0 1],0.0,7.218172665376642e-19
[1 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0],0.0,1.4282475825144587e-24
[0 1 1 1 0 1 0 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 0 0],0.0,4.94731492260556e-21
[0 0 0 1 0 1 1 0 0 0 1],0.0,8.473859359933077e-16
[1 0 1 0 1 0 0 0 0 0 1],0.0,3.361405295751056e-17
[0 1 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 0],0.0,1.3766984520808291e-17
[0 0 0 0 0 1 0 1 0 1 0],0.0,1.9071734730683693e-14
[0 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 0 1],1.0,0.9999999872625812
[1 0 1 1 1 0 1 1 1 0 0],0.0,7.542383534413695e-31
[1 0 0 0 1 1 0 0 1 0 0],0.0,5.27214580388313e-19
[0 0 1 1 1 1 1 0 0 1 1],0.0,2.0324881129121874e-28
[0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1],0.0,5.640838599287864e-11
[1 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 1 1],0.0,6.201045926755981e-26
[1 0 0 0 1 1 1 1 0 1 0],0.0,3.053452672865992e-26
[1 1 1 1 1 1 0 1 1 1 0],1.0,0.9999999985578245
[1 0 0 0 0 0 1 1 1 0 1],0.0,3.3787728367898267e-20
[1 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0],0.0,1.270588766149608e-24
[0 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1 1],1.0,0.9999999539859005
[1 1 1 0 0 1 1 0 1 0 1],1.0,0.9999999999999996
[1 1 0 0 1 1 1 1 1 1 1],1.0,0.9999999999995681
[1 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1],0.0,1.4447667486796387e-19
[0 0 1 0 0 0 1 0 0 1 0],0.0,1.0597885411457997e-14
[0 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 1],0.0,1.319098260802032e-30
[0 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 1],0.0,1.4057568022413753e-12
[1 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 1],0.0,2.0404661775206428e-09
[1 0 0 0 0 0 1 0 1 1 1],0.0,2.8268924017735324e-18
[1 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0],0.0,3.6236444655476304e-08
[1 1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 0 0],0.0,5.620570597863179e-15
[1 0 1 0 0 1 1 0 1 0 1],0.0,2.807190046475035e-29
[0 0 1 1 1 1 0 0 0 1 0],0.0,2.3247426793364807e-22
[1 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999998694984
[1 0 1 0 0 1 0 1 0 1 0],0.0,3.2398910702822346e-26
[1 1 1 1 0 1 1 1 1 0 0],1.0,0.9999999999238234
[0 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1],0.0,4.737269389455007e-32
[1 0 1 0 1 0 0 1 1 0 1],0.0,6.049749874868497e-26
[0 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 1 1],0.0,3.896440950720672e-21
[0 0 0 0 1 1 0 1 0 1 0],0.0,2.4774779744119255e-17
[1 1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1],0.0,9.321553270251408e-24
[0 0 0 1 0 0 0 0 1 1 1],0.0,7.588712214929396e-12
[1 0 0 1 0 1 1 0 1 1 0],0.0,1.7987729204731227e-25
[1 0 0 1 0 0 0 0 0 0 1],0.0,1.08215778610871e-09
[0 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 0],0.0,5.954656791561074e-12
[0 0 0 1 1 1 1 0 0 1 1],0.0,2.5690770657425313e-21
[0 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 0 1],0.0,4.8907983129869905e-25
[1 0 1 0 0 0 1 1 1 0 1],0.0,2.6730671954447875e-27
[0 0 0 0 0 0 1 1 0 1 1],0.0,5.69187550620902e-14
[1 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 0],0.0,1.392483985983337e-31
[1 0 1 1 1 1 0 1 0 1 0],0.0,1.392483985983337e-31
[1 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 0 1],0.0,4.8907983129869905e-25
[1 1 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 0 1],0.0,8.473859359933077e-16
[1 0 1 0 1 0 0 1 0 1 1],0.0,2.188382065776383e-24
[1 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 1 1],0.0,2.904920183265422e-19
[0 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0],0.0,8.381275494892333e-08
[1 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 1 1],0.0,1.4427967234624368e-20
[0 0 1 1 0 0 1 0 1 1 1],0.0,3.4459663099122094e-23
[0 0 0 1 1 1 1 0 0 1 0],0.0,1.6866154265931712e-19
[1 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 0 1],0.0,9.827684031799905e-07
[1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 0 0],0.0,9.533617656209875e-24
[0 0 1 1 1 1 1 1 1 1 1],0.0,3.658007180004437e-37
[0 0 1 0 0 1 0 1 1 1 0],0.0,9.73490297954816e-26
[1 0 1 1 1 0 0 1 0 1 1],0.0,7.240413055716086e-27
[0 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 0],0.0,4.032986372748363e-24
[0 0 0 1 1 1 1 0 1 1 0],0.0,1.0881947248429038e-23
[1 0 1 0 0 0 1 0 0 1 1],0.0,3.4663276595470105e-21
[0 0 1 1 0 0 0 1 0 0 1],0.0,1.1121878161226214e-16
[0 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 1 0 0],0.0,1.7996973697659834e-12
[0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 1 1 1 0],0.0,1.7602927022502993e-33
[1 0 1 1 1 0 0 0 1 1 0],0.0,1.0994281071426907e-24
[0 1 0 1 0 1 1 1 0 0 0],1.0,1.0
