input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 1 0 1 0 0 1 0 1 1 1],0.0,3.1568543126442458e-65,,[ -1.9490839  -11.22075967 -44.79304689 -13.40417279 -30.01969054 -13.65198296  -7.34058904  -0.3653831  203.92954829 -58.49622993  -9.37143092  -5.472673  ],810000,3500,12,9,142640733
[1 1 1 1 1 1 0 1 1 1 1 0],1.0,0.9999999989323074
[0 0 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 1 1],0.0,6.849671132138826e-55
[1 0 0 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 0 1],0.0,2.5238751641828067e-49
[1 1 0 1 1 1 0 0 0 1 0 1],0.0,5.144494641066172e-59
[1 0 0 0 0 1 0 0 0 1 1 1],0.0,2.361785323227399e-39
[0 0 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 0 0],0.0,2.640372567263236e-25
[0 0 0 0 0 1 1 1 0 0 1 0],0.0,4.5122930593464026e-14
[1 1 0 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 0 1],0.0,1.0309868969855359e-50
[0 0 1 1 1 0 0 1 0 0 1 0],0.0,2.878973647317624e-43
[0 0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 0 0],0.0,9.828779624647385e-34
[0 0 0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 1 0],0.0,7.026076947983032e-66
[0 0 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 1 1 0],0.0,1.6149960567436128e-69
[0 0 1 0 0 1 0 0 0 0 1 1],0.0,1.48229092678118e-32
[1 1 0 1 1 1 0 0 0 1 1 0],0.0,1.0426377305713556e-60
[0 1 0 1 1 0 0 1 0 1 1 1],0.0,1.8119877010203006e-56
[0 1 0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 0 0],0.0,3.300527705018783e-62
[1 1 0 0 0 0 0 0 0 1 1 1],0.0,2.686007838154087e-38
[1 0 1 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 1 1],0.0,4.138138356081757e-79
[1 0 1 0 1 0 0 0 0 0 0 1],0.0,1.9320259331221602e-36
[1 1 1 1 1 1 1 0 0 1 1 1],0.0,1.0000728649052386e-85
[1 1 0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 1 1 1],0.0,9.456579613603314e-58
[1 0 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 1 0],0.0,5.456347359103773e-09
[0 1 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 0],0.0,3.983066531703902e-45
[1 0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 1 1 1],0.0,1.7364986087172166e-44
[1 0 1 0 1 1 0 1 0 1 0 0],0.0,1.4808453801387164e-65
[0 0 0 0 1 1 0 1 0 0 1 1],0.0,2.680629169242953e-26
[1 1 1 0 1 0 0 0 0 0 0 1],0.0,2.5876101265593177e-41
[1 0 0 0 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 1 0],0.0,7.321662199149165e-60
[0 1 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 0 1],0.0,1.4786835886597792e-22
[1 0 1 1 1 1 1 1 1 1 1 0],1.0,0.999999999977955
[1 1 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 1 1 0],0.0,1.5424592417168224e-63
[0 0 0 0 1 0 0 0 0 0 0 1],0.0,3.853562392426473e-16
[0 0 1 1 1 1 1 0 0 1 0 1],0.0,6.160030194658732e-76
[0 1 1 0 1 0 0 1 0 0 1 1],0.0,1.0733229182258137e-44
[0 1 1 1 1 0 0 1 0 0 1 0],0.0,3.855880625710763e-48
[0 0 0 1 1 1 0 1 0 0 0 1],0.0,4.7515926141086945e-28
[1 1 1 1 1 0 1 0 0 1 1 0],0.0,2.021920911989926e-77
[1 0 0 1 1 0 1 1 0 1 1 1],0.0,1.2497296049407283e-55
[0 1 1 1 1 1 0 1 1 1 1 1],1.0,0.9999999637989243
[0 1 0 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 1 1 1],0.0,2.6283462571453643e-61
[1 1 0 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 0 0 1],0.0,3.2287598937681144e-52
[1 1 1 1 1 0 0 0 0 0 0 0],0.0,9.295912333993189e-45
[1 1 1 0 1 0 0 1 0 1 0 1],0.0,7.073347853063468e-67
[1 0 0 0 0 0 0 0 0 0 0 1],0.0,0.0005977402783516765
[0 1 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1 1 1],0.0,4.0527414509018784e-44
[1 1 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 1 0],1.0,0.9999999999998084
[0 1 0 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 1 0 0],0.0,1.9833328506741322e-70
[0 1 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 1 0 0],0.0,7.513108612428247e-32
[0 1 1 0 1 1 0 0 1 1 1 1],1.0,0.999999999999962
[0 0 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 1 0],0.0,1.8289613789761833e-11
[1 0 0 0 1 1 1 0 0 0 0 1],0.0,4.1920661994584944e-26
[1 1 0 0 0 1 1 0 0 1 1 0],0.0,4.885407767029938e-45
[1 1 1 0 1 1 0 0 1 1 1 1],1.0,0.9999999999997338
[1 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 1 0 0 0 1],0.0,9.478467000897741e-27
[1 0 1 0 0 0 1 1 0 1 1 0],0.0,7.567263343725588e-54
[1 0 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 0 0 0],0.0,3.265942479547944e-48
[1 0 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 0 1],0.0,2.6973237698133417e-53
[1 0 0 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 0 1 1],0.0,1.6194667115663063e-50
[0 1 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 0 0],0.0,1.7042632348331385e-63
[1 0 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 0 1],0.0,5.5055271973897374e-17
[0 1 1 0 1 1 1 1 0 1 0 0],0.0,9.034306285324653e-73
[0 1 1 1 0 1 0 0 0 1 1 1],0.0,1.1799700687223144e-68
[0 0 0 0 1 0 0 1 0 1 1 1],0.0,8.966598679585282e-46
[0 0 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 0 1 1 1],0.0,6.134187364264468e-61
[0 0 0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 0 1 0],0.0,5.2443245414678986e-43
[1 1 0 1 1 1 0 0 0 1 0 1],0.0,5.144494641066172e-59
[1 1 0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 1 0 0],0.0,1.3927457961025462e-69
[0 0 1 0 0 1 0 0 0 0 0 1],0.0,1.741382946815993e-28
[1 1 0 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 1 0 0],0.0,3.5093060181364486e-58
[0 1 0 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 1 0 1],0.0,8.486662047972388e-63
[1 0 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 0 0 1],0.0,6.546260234332353e-15
[0 1 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 0 1],0.0,9.768504116071856e-55
[1 1 1 0 0 0 0 0 0 1 1 1],0.0,9.456579613603314e-58
[0 0 0 1 1 1 0 0 0 0 1 0],0.0,1.3877580963579382e-29
[1 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 0 1],0.0,3.5190205284653e-39
[1 1 0 1 1 1 1 1 0 1 0 0],0.0,5.513576114598062e-60
[0 0 1 1 1 1 0 1 0 1 0 0],0.0,1.5690167806201402e-70
[0 0 0 0 0 0 0 0 0 1 1 1],0.0,1.4083079667192474e-32
[0 0 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 1 0],0.0,1.8547617517254436e-51
[0 0 1 0 0 0 0 1 0 0 0 1],0.0,1.0261040446122057e-22
[1 1 1 0 1 1 0 1 0 1 1 1],0.0,7.090603713310933e-77
[0 0 0 1 0 1 0 0 0 0 1 0],0.0,1.5125154518468011e-16
[1 1 1 1 1 1 1 1 1 1 0 0],1.0,0.9999999998598921
[0 0 0 0 0 1 1 0 0 1 0 1],0.0,1.263864342221648e-37
[1 1 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 0 1 1],0.0,1.3439629476973494e-46
[1 1 1 1 1 1 0 0 0 0 0 1],0.0,4.59789976187293e-53
[1 0 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 0 0],0.0,3.520682061785141e-20
[1 0 0 1 0 0 1 1 0 1 1 0],0.0,3.243050138222367e-40
[0 1 1 0 1 0 0 1 0 0 0 1],0.0,1.2609307609295734e-40
[0 0 1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 1 0 0],0.0,1.6139711417530228e-52
[0 0 0 0 0 1 0 1 0 1 1 1],0.0,1.1508873513063814e-38
[0 0 0 1 1 1 0 0 0 0 1 0],0.0,1.3877580963579382e-29
[0 1 1 0 0 1 1 0 0 0 1 1],0.0,1.2877818346486246e-40
[1 0 1 0 0 1 0 1 0 0 0 1],0.0,1.720814999232695e-29
[0 0 1 1 1 1 1 1 0 0 1 1],0.0,9.23694001063132e-55
[0 0 1 1 1 1 0 0 0 1 1 1],0.0,8.083492695205804e-77
[0 0 0 1 0 0 0 1 0 1 0 1],0.0,1.732272624792059e-34
[1 1 1 0 1 0 0 0 0 0 0 0],0.0,6.160988480116958e-39
[0 1 1 1 1 0 0 0 0 0 1 1],0.0,2.333758317538813e-50
[1 1 1 1 1 1 1 0 1 1 0 0],1.0,0.9999999999027749
[0 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 1 1 1],0.0,5.647392206369639e-68
[1 1 0 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 1 0 0],0.0,1.7844091626337686e-69
[0 1 0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 0 0 1],0.0,1.7956222934404172e-41
[0 0 1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0 1 0],0.0,1.5886349231559305e-33
[0 1 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 0 0],0.0,1.4910130809723751e-07
[1 0 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1 0 1],0.0,1.925384197199778e-35
[1 0 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 0 0],0.0,2.6398298666856947e-39
[1 1 0 0 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 0 1 0],0.0,6.785189122348952e-26
[1 0 0 0 0 1 0 1 0 0 0 1],0.0,4.887731888857592e-10
[1 1 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 0 1 1],0.0,2.333758317538813e-50
[1 0 0 1 0 0 1 1 0 0 0 0],0.0,9.671736862360011e-11
[0 1 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0 0 0],0.0,2.8777380705523968e-12
[0 0 1 1 1 1 1 0 1 1 1 0],1.0,0.9999999999978215
[1 1 1 0 1 0 1 1 0 1 1 1],0.0,3.9055943458784916e-74
[0 1 1 0 0 1 1 0 0 0 1 1],0.0,1.2877818346486246e-40
[0 1 0 0 0 0 0 0 0 0 1 0],0.0,1.1400530299316627e-09
[1 1 0 0 0 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 1 0 0],0.0,2.6754124936753565e-35
[1 0 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 0 1],0.0,6.483625873913674e-23
[0 1 1 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 1 0 1],0.0,7.073347853063468e-67
[0 1 1 0 1 1 0 0 0 0 0 1],0.0,2.139903195711826e-46
[0 1 1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 0 1],0.0,4.128079409746705e-36
[0 1 1 0 0 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 1 0],0.0,2.5141913121565046e-49
[0 0 1 1 0 0 0 1 0 0 0 1],0.0,1.5482212432394977e-28
[0 1 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 0 0 0],0.0,3.265942479547944e-48
[0 1 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 1 0],0.0,7.026076947983032e-66
[0 1 0 1 0 0 1 1 0 1 1 1],0.0,1.2810445990327265e-46
[1 0 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 1 0],0.0,1.4275191616105951e-11
[1 1 0 0 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 1 1],0.0,7.139289899310032e-19
[0 0 0 0 0 1 1 0 0 0 0 1],0.0,3.208414227482743e-12
[0 0 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 0 1 0],0.0,6.4664565458188846e-55
[0 0 0 0 0 1 1 0 0 1 0 1],0.0,1.263864342221648e-37
[0 0 0 1 0 1 0 0 0 1 1 1],0.0,2.5024089983107976e-44
[1 1 0 0 1 0 0 0 0 1 1 0],0.0,5.86776591419277e-49
[0 1 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 1 1 1],0.0,1.4083079667192474e-32
[0 1 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 1 1 1],0.0,1.8119877010203006e-56
[1 0 0 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 1 1 1],0.0,1.113661272812377e-63
[0 1 1 1 1 0 0 0 0 1 0 0],0.0,2.5714512656832586e-69
[0 1 1 0 0 0 1 0 0 1 0 1],0.0,5.060508106080157e-56
[1 0 1 0 1 0 1 0 0 1 0 0],0.0,1.1754319402851145e-62
[0 0 1 1 1 0 1 1 1 1 1 1],1.0,0.9999999999999991
[0 0 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 0 0],0.0,1.7127270853573768e-28
[1 0 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 1 1],0.0,7.681622844587732e-14
[0 0 1 0 0 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 1 1 1],0.0,4.3790699474056613e-63
[0 1 0 1 1 1 0 0 0 1 0 0],0.0,8.60142733493779e-56
[1 1 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0 0 0],0.0,3.8534335919617386e-31
[0 1 1 1 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,1.182701126138982e-37
[1 0 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 1 0],0.0,1.9720866356134282e-47
[0 1 0 1 1 1 1 1 0 0 1 0],0.0,8.366402625904506e-38
[1 1 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1 0 1],0.0,1.925384197199778e-35
[1 0 0 0 0 0 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1 1 1],0.0,7.728038270827666e-64
[0 1 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 1 0],0.0,3.1163858798008295e-35
[0 1 1 0 1 1 1 1 0 0 0 1],0.0,9.632371584143275e-50
[0 0 1 0 0 0 1 1 0 0 1 1],0.0,5.665699239130185e-30
[0 1 0 1 1 0 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1 0 1],0.0,1.2718789439222132e-77
[0 0 1 1 1 1 0 0 1 1 1 0],1.0,0.9999999999999987
[0 1 0 1 1 1 0 0 0 0 0 1],0.0,9.170836324058792e-33
[1 1 1 0 1 0 1 1 0 1 1 1],0.0,3.9055943458784916e-74
[1 1 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 1 1 1],0.0,4.399900602196684e-75
[1 1 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 0 1],0.0,8.800597451447824e-39
[1 0 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 0 1],0.0,2.343375709972451e-61
[0 0 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 1 1 0],1.0,0.9999999999999998
[1 0 0 0 0 1 0 1 0 1 0 0],0.0,4.584257008809983e-33
[1 0 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 1],0.0,1.489344605019543e-60
[1 0 1 0 0 1 0 1 0 1 1 1],0.0,5.770100448344077e-59
[1 0 0 1 1 0 0 0 0 1 1 0],0.0,6.610411756318329e-50
[1 0 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 1 1],0.0,1.961820356063658e-38
[1 1 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 1 1],0.0,5.208818637080441e-22
[0 0 0 1 0 0 0 0 0 1 1 1],0.0,2.1249037293505232e-38
[0 1 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 1 1 1],0.0,2.1249037293505232e-38
[0 0 1 1 1 0 0 0 0 1 0 0],0.0,1.919961001878531e-64
[1 1 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 1 1 1],0.0,5.892895720969962e-80
[0 1 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 0 1 1],0.0,6.550417285269135e-32
[1 1 1 0 1 0 0 1 0 1 0 1],0.0,7.073347853063468e-67
[0 1 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 0 1 1],0.0,4.2656450316448717e-44
[0 0 0 0 1 1 0 1 0 1 1 1],0.0,1.0559582963739017e-51
[0 0 1 0 0 0 0 0 0 0 0 1],0.0,1.4786835886597792e-22
[0 0 0 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 1 0 1],0.0,2.0090845265013848e-47
[1 0 0 1 0 1 1 0 0 1 0 0],0.0,6.465727356411178e-42
[1 1 1 0 1 1 0 1 0 0 1 1],0.0,1.80000282271689e-51
[0 0 1 0 1 1 0 0 0 0 1 1],0.0,1.360026591653523e-45
[0 1 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 0 0 0 0],0.0,4.600070696538906e-34
[0 0 1 0 0 1 0 0 0 0 1 0],0.0,3.5292709787868385e-30
[1 0 0 0 1 0 1 1 0 0 1 1],0.0,2.1026375097785096e-24
[0 0 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1 0 1],0.0,2.4916083780348988e-57
[1 0 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 1 0 1],0.0,2.1431315793731033e-43
[1 0 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 1 1 1 0],1.0,0.9999999999986549
[1 1 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 1 0],0.0,3.8323771836065835e-47
[0 0 1 1 0 1 0 0 0 1 1 0],0.0,2.097667527348846e-61
[1 0 1 1 0 0 0 1 0 1 0 0],0.0,2.0678467683262198e-52
[1 0 0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 0 0],0.0,4.86375941484998e-23
[0 1 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 0],0.0,9.293900119676329e-06
[0 0 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 1 1],0.0,1.075820026021742e-41
[1 0 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 1 0],0.0,4.6710099368171744e-36
[1 1 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 1 1],0.0,3.2802093189916365e-20
[0 1 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 0],0.0,1.46667670979201e-73
[0 1 1 0 1 0 1 1 0 0 1 0],0.0,1.6576960832098458e-45
