input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[ -1.9490839  -11.22075967 -44.79304689 -13.40417279 -30.01969054 -13.65198296  -7.34058904  -0.3653831  203.92954829 -58.49622993  -9.37143092  -5.472673  ],810000,3500,12,9,142640733
[0 0 0 0 0 1 1 0 0 0 0 1],0.0,3.208412039636243e-12
[0 0 0 0 0 1 1 0 0 0 1 0],0.0,6.502510839255988e-14
[0 0 0 0 0 1 1 0 0 0 1 1],0.0,2.731048422476018e-16
[0 0 0 0 0 1 1 0 0 1 0 0],0.0,3.0092062105239203e-35
[0 0 0 0 0 1 1 0 0 1 0 1],0.0,1.2638637715975152e-37
[0 0 0 0 0 1 1 0 0 1 1 0],0.0,2.5614814346170383e-39
[0 0 0 0 0 1 1 0 0 1 1 1],0.0,1.0758197877932934e-41
[0 0 0 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 0 0],0.0,5.301001895907084e-10
[0 0 0 0 0 1 1 1 0 0 0 1],0.0,2.2264158001245486e-12
[0 0 0 0 0 1 1 1 0 0 1 0],0.0,4.5122922785902897e-14
[0 0 0 0 0 1 1 1 0 0 1 1],0.0,1.8951585032043565e-16
[0 0 0 0 0 1 1 1 0 1 0 0],0.0,2.088180748036475e-35
[0 0 0 0 0 1 1 1 0 1 0 1],0.0,8.77033945616909e-38
[0 0 0 0 0 1 1 1 0 1 1 0],0.0,1.7774907547093247e-39
[0 0 0 0 0 1 1 1 0 1 1 1],0.0,7.465444413114884e-42
[0 0 0 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 0],0.0,9.175168520937585e-14
[0 0 0 0 1 0 0 0 0 0 0 1],0.0,3.853562129229141e-16
[0 0 0 0 1 0 0 0 0 0 1 0],0.0,7.81004098146355e-18
[0 0 0 0 1 0 0 0 0 0 1 1],0.0,3.280209849575309e-20
[0 0 0 0 1 0 0 0 0 1 0 0],0.0,3.6142998307641424e-39
[0 0 0 0 1 0 0 0 0 1 0 1],0.0,1.5180025216678384e-41
[0 0 0 0 1 0 0 0 0 1 1 0],0.0,3.076546194562715e-43
[0 0 0 0 1 0 0 0 0 1 1 1],0.0,1.2921465014114437e-45
[0 0 0 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0 0],0.0,6.366931650748123e-14
[0 0 0 0 1 0 0 1 0 0 0 1],0.0,2.674105291115183e-16
[0 0 0 0 1 0 0 1 0 0 1 0],0.0,5.4196276618838016e-18
[0 0 0 0 1 0 0 1 0 0 1 1],0.0,2.276238508829266e-20
[0 0 0 0 1 0 0 1 0 1 0 0],0.0,2.5080738228700635e-39
[0 0 0 0 1 0 0 1 0 1 0 1],0.0,1.0533886412077126e-41
[0 0 0 0 1 0 0 1 0 1 1 0],0.0,2.134910034235314e-43
[0 0 0 0 1 0 0 1 0 1 1 1],0.0,8.96660201768055e-46
[0 0 0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 0],0.0,5.951641139886578e-17
[0 0 0 0 1 0 1 0 0 0 0 1],0.0,2.499683668053578e-19
[0 0 0 0 1 0 1 0 0 0 1 0],0.0,5.066126153803269e-21
[0 0 0 0 1 0 1 0 0 0 1 1],0.0,2.1277682086864625e-23
[0 0 0 0 1 0 1 0 0 1 0 0],0.0,2.3444817951377527e-42
[0 0 0 0 1 0 1 0 0 1 0 1],0.0,9.846801437807148e-45
[0 0 0 0 1 0 1 0 0 1 1 0],0.0,1.9956580479731665e-46
[0 0 0 0 1 0 1 0 0 1 1 1],0.0,8.381744988128283e-49
[0 0 0 0 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 0 0 0],0.0,4.130026850293228e-17
[0 0 0 0 1 0 1 1 0 0 0 1],0.0,1.7346073836866923e-19
[0 0 0 0 1 0 1 1 0 0 1 0],0.0,3.515540764371253e-21
[0 0 0 0 1 0 1 1 0 0 1 1],0.0,1.476523806884446e-23
[0 0 0 0 1 0 1 1 0 1 0 0],0.0,1.6269080302995293e-42
[0 0 0 0 1 0 1 1 0 1 0 1],0.0,6.832998390159119e-45
[0 0 0 0 1 0 1 1 0 1 1 0],0.0,1.384848502860184e-46
[0 0 0 0 1 0 1 1 0 1 1 1],0.0,5.816350656844282e-49
[0 0 0 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 0 0],0.0,1.0805209309502613e-19
[0 0 0 0 1 1 0 0 0 0 0 1],0.0,4.5381777237628775e-22
[0 0 0 0 1 1 0 0 0 0 1 0],0.0,9.197556135118885e-24
[0 0 0 0 1 1 0 0 0 0 1 1],0.0,3.862964906079778e-26
[0 0 0 0 1 1 0 0 0 1 0 0],0.0,4.2564085977913344e-45
[0 0 0 0 1 1 0 0 0 1 0 1],0.0,1.7876875984939447e-47
[0 0 0 0 1 1 0 0 0 1 1 0],0.0,3.62311880231314e-49
[0 0 0 0 1 1 0 0 0 1 1 1],0.0,1.5217064814046658e-51
[0 0 0 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 0 0],0.0,7.498067091480295e-20
[0 0 0 0 1 1 0 1 0 0 0 1],0.0,3.1491811098846935e-22
[0 0 0 0 1 1 0 1 0 0 1 0],0.0,6.3824671048368755e-24
[0 0 0 0 1 1 0 1 0 0 1 1],0.0,2.68063016718681e-26
[0 0 0 0 1 1 0 1 0 1 0 0],0.0,2.953652846588175e-45
[0 0 0 0 1 1 0 1 0 1 0 1],0.0,1.2405314111154502e-47
[0 0 0 0 1 1 0 1 0 1 1 0],0.0,2.514193578485947e-49
[0 0 0 0 1 1 0 1 0 1 1 1],0.0,1.055958932797201e-51
[0 0 0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 0 0],0.0,7.008996957904738e-23
[0 0 0 0 1 1 1 0 0 0 0 1],0.0,2.943772114836497e-25
[0 0 0 0 1 1 1 0 0 0 1 0],0.0,5.966163275940632e-27
[0 0 0 0 1 1 1 0 0 0 1 1],0.0,2.5057829515060693e-29
[0 0 0 0 1 1 1 0 0 1 0 0],0.0,2.760997409581168e-48
[0 0 0 0 1 1 1 0 0 1 0 1],0.0,1.1596163091916117e-50
[0 0 0 0 1 1 1 0 0 1 1 0],0.0,2.3502023825866612e-52
[0 0 0 0 1 1 1 0 0 1 1 1],0.0,9.870827851163754e-55
[0 0 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 0 0],0.0,4.8637585750544736e-23
[0 0 0 0 1 1 1 1 0 0 0 1],0.0,2.0427740163868178e-25
[0 0 0 0 1 1 1 1 0 0 1 0],0.0,4.1401042071797305e-27
[0 0 0 0 1 1 1 1 0 0 1 1],0.0,1.73883986407894e-29
[0 0 0 0 1 1 1 1 0 1 0 0],0.0,1.9159410265414055e-48
[0 0 0 0 1 1 1 1 0 1 0 1],0.0,8.046934249618743e-51
[0 0 0 0 1 1 1 1 0 1 1 0],0.0,1.6308777218868196e-52
[0 0 0 0 1 1 1 1 0 1 1 1],0.0,6.849671057402782e-55
[0 0 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 0 0 0],0.0,1.5088326296917421e-06
[0 0 0 1 0 0 0 0 0 0 0 1],0.0,6.337092342173376e-09
[0 0 0 1 0 0 0 0 0 0 1 0],0.0,1.2843428895975358e-10
[0 0 0 1 0 0 0 0 0 0 1 1],0.0,5.394228029312047e-13
[0 0 0 1 0 0 0 0 0 1 0 0],0.0,5.943631153958189e-32
[0 0 0 1 0 0 0 0 0 1 0 1],0.0,2.496319481514767e-34
[0 0 0 1 0 0 0 0 0 1 1 0],0.0,5.059307933710755e-36
[0 0 0 1 0 0 0 0 0 1 1 1],0.0,2.1249045626752268e-38
[0 0 0 1 0 0 0 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 0 0 0],0.0,1.0470258546378606e-06
[0 0 0 1 0 0 0 1 0 0 0 1],0.0,4.397503303975421e-09
[0 0 0 1 0 0 0 1 0 0 1 0],0.0,8.912450355383177e-11
[0 0 0 1 0 0 0 1 0 0 1 1],0.0,3.7432207476963777e-13
[0 0 0 1 0 0 0 1 0 1 0 0],0.0,4.1244684746826446e-32
[0 0 0 1 0 0 0 1 0 1 0 1],0.0,1.7322728711702212e-34
[0 0 0 1 0 0 0 1 0 1 1 0],0.0,3.510809391731072e-36
[0 0 0 1 0 0 0 1 0 1 1 1],0.0,1.474536634835914e-38
[0 0 0 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 0 0],0.0,9.787334011552622e-10
[0 0 0 1 0 0 1 0 0 0 0 1],0.0,4.110671062196135e-12
[0 0 0 1 0 0 1 0 0 0 1 0],0.0,8.33112543163266e-14
[0 0 0 1 0 0 1 0 0 0 1 1],0.0,3.4990648274127246e-16
[0 0 0 1 0 0 1 0 0 1 0 0],0.0,3.855445228660584e-35
[0 0 0 1 0 0 1 0 0 1 0 1],0.0,1.6192833614530644e-37
[0 0 0 1 0 0 1 0 0 1 1 0],0.0,3.281812772039149e-39
[0 0 0 1 0 0 1 0 0 1 1 1],0.0,1.3783582704437349e-41
[0 0 0 1 0 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 0 0 0],0.0,6.791732115989036e-10
[0 0 0 1 0 0 1 1 0 0 0 1],0.0,2.85252108797983e-12
[0 0 0 1 0 0 1 1 0 0 1 0],0.0,5.781224189612385e-14
[0 0 0 1 0 0 1 1 0 0 1 1],0.0,2.4281087095930977e-16
[0 0 0 1 0 0 1 1 0 1 0 0],0.0,2.6754120317318835e-35
[0 0 0 1 0 0 1 1 0 1 0 1],0.0,1.1236705311775107e-37
[0 0 0 1 0 0 1 1 0 1 1 0],0.0,2.277350826030337e-39
[0 0 0 1 0 0 1 1 0 1 1 1],0.0,9.564852000409563e-42
[0 0 0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 0 0 0],0.0,1.7768912841773347e-12
[0 0 0 1 0 1 0 0 0 0 0 1],0.0,7.46292664254508e-15
[0 0 0 1 0 1 0 0 0 0 1 0],0.0,1.5125164968234996e-16
[0 0 0 1 0 1 0 0 0 0 1 1],0.0,6.352555027945393e-19
[0 0 0 1 0 1 0 0 0 1 0 0],0.0,6.999563935031654e-38
[0 0 0 1 0 1 0 0 0 1 0 1],0.0,2.939810254122449e-40
[0 0 0 1 0 1 0 0 0 1 1 0],0.0,5.958133745469366e-42
[0 0 0 1 0 1 0 0 0 1 1 1],0.0,2.502410556277693e-44
[0 0 0 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 0 0 0],0.0,1.2330395165337962e-12
[0 0 0 1 0 1 0 1 0 0 0 1],0.0,5.178754345405195e-15
[0 0 0 1 0 1 0 1 0 0 1 0],0.0,1.0495817198265336e-16
[0 0 0 1 0 1 0 1 0 0 1 1],0.0,4.408233328711703e-19
[0 0 0 1 0 1 0 1 0 1 0 0],0.0,4.857212710337568e-38
[0 0 0 1 0 1 0 1 0 1 0 1],0.0,2.0400247593765993e-40
[0 0 0 1 0 1 0 1 0 1 1 0],0.0,4.134532269009714e-42
[0 0 0 1 0 1 0 1 0 1 1 1],0.0,1.7364996553002803e-44
[0 0 0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 0 0 0],0.0,1.1526130821358317e-15
[0 0 0 1 0 1 1 0 0 0 0 1],0.0,4.840964079119067e-18
[0 0 0 1 0 1 1 0 0 0 1 0],0.0,9.811215332676156e-20
[0 0 0 1 0 1 1 0 0 0 1 1],0.0,4.1207011905483665e-22
[0 0 0 1 0 1 1 0 0 1 0 0],0.0,4.5403953706061904e-41
[0 0 0 1 0 1 1 0 0 1 0 1],0.0,1.9069617753577694e-43
[0 0 0 1 0 1 1 0 0 1 1 0],0.0,3.864852600315494e-45
[0 0 0 1 0 1 1 0 0 1 1 1],0.0,1.6232344486796832e-47
[0 0 0 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 0 0 0 0],0.0,7.998336702993663e-16
[0 0 0 1 0 1 1 1 0 0 0 1],0.0,3.3592938751088632e-18
[0 0 0 1 0 1 1 1 0 0 1 0],0.0,6.808304097234775e-20
