input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 1 1 1 0 1 1 1 1 1 1 1],1.0,0.9999999967296005,,[-14.37800571 -13.25026124 -15.91416514 -15.67078951  -7.70157273 -18.22772568 179.55126178 -19.25596994 -27.96804495 -15.50971206 -14.18620328  -6.90670723  -9.27147553],567000,3900,13,7,987406396
[1 0 1 0 1 1 0 1 0 1 1 1 1],0.0,1.9847085049008896e-53
[1 1 1 0 0 1 0 0 0 1 1 1 0],0.0,1.8934077080085354e-43
[0 0 1 0 0 0 0 1 1 1 0 1 1],0.0,6.56990056255841e-42
[0 0 0 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 1 0 1],0.0,1.946295018444768e-33
[0 0 0 1 1 1 0 0 0 1 1 0 1],0.0,1.0232655476316915e-35
[1 0 0 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 0 0 1],0.0,9.58257452848591e-22
[0 1 0 0 1 0 0 1 0 0 1 1 1],0.0,2.2432990321994804e-31
[0 1 1 0 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 1 1 1 0],0.0,1.2418824986024308e-53
[0 1 1 1 1 1 0 0 0 0 0 0 1],0.0,1.7410493225956145e-35
[1 1 1 1 0 1 0 0 1 1 1 1 0],0.0,2.114165947639689e-62
[0 1 0 0 0 1 0 1 0 0 0 0 0],0.0,9.258111281570275e-23
[1 1 0 1 1 0 0 0 0 0 1 0 0],0.0,4.894611251026176e-29
[0 0 1 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0 0 1],0.0,6.480597168187189e-34
[0 0 1 1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1 0 1 0],0.0,9.074357013281358e-37
[1 0 1 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 0 0 1 1],0.0,2.123555260254417e-36
[0 1 0 1 0 0 0 0 1 0 1 1 0],0.0,1.357828390715578e-34
[1 1 0 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 1 1 0],0.0,5.8895669847069426e-43
[1 1 0 0 0 0 0 0 0 0 0 1 1],0.0,9.442794271422098e-20
[0 1 0 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1 0 0 1 0],0.0,1.766190104793414e-30
[1 0 1 0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 1 0 0],0.0,1.5784265606970792e-29
[1 0 1 1 0 0 0 0 0 1 0 1 0],0.0,2.0100766567916107e-30
[0 1 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 1 0 0],0.0,5.308839456048864e-39
[0 1 1 1 0 0 0 1 1 1 1 0 1],0.0,1.2469842872358682e-57
[0 0 1 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 0 1 0],0.0,2.331610282240972e-58
[0 1 0 1 1 0 0 1 0 1 0 1 0],0.0,9.929053733863557e-35
[1 1 1 0 1 1 1 1 0 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 0 1 1 0],0.0,1.9875639678781753e-38
[0 1 0 0 1 0 0 0 1 0 1 1 0],0.0,3.924928539105223e-31
[0 1 0 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 1 1 0 0],0.0,7.87288754667313e-55
[1 0 0 0 0 0 0 1 1 1 1 1 1],0.0,2.1072425373793112e-47
[1 0 1 1 1 1 0 0 0 0 1 1 1],0.0,3.894961802475081e-45
[1 1 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 1 1 1],0.0,4.421928636385946e-41
[0 1 0 0 1 0 0 0 0 0 0 0 1],0.0,7.484854505928485e-14
[0 1 0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 1 0 0 1],0.0,6.096612156221342e-47
[1 0 1 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 1 0],0.0,3.607120711483295e-22
[0 1 1 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 1 1 0],0.0,2.0193427458617423e-49
[0 0 1 0 0 0 0 0 1 1 0 0 0],0.0,1.6084806622839877e-26
[1 1 1 0 0 1 0 1 0 1 0 1 1],0.0,1.1192362493672214e-49
[1 0 0 1 1 1 0 0 1 0 1 1 0],0.0,2.4105736468161303e-46
[0 1 0 0 0 1 0 1 0 0 0 1 1],0.0,8.718200819137866e-30
[0 0 1 1 0 0 0 1 1 0 0 0 1],0.0,5.586612981574239e-39
[0 0 0 1 1 1 0 0 0 0 0 0 0],0.0,8.576523360480244e-19
[1 1 0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 0 0 1],0.0,1.2449889051833755e-53
[0 0 0 0 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 1 1 0 0],0.0,1.7413441892230956e-51
[0 1 1 1 1 0 0 1 0 0 1 1 1],0.0,4.3024476154714736e-45
[0 0 1 1 0 1 0 1 0 1 1 1 1],0.0,1.2050315909442538e-50
[1 0 1 0 1 1 0 0 0 0 0 1 0],0.0,3.8351395647392566e-28
[0 0 0 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 0 0 0],0.0,6.1227094305793675e-31
[1 0 1 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 1 0 0 1],0.0,2.373142227511393e-49
[1 1 1 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 0 0 0],0.0,2.3291679148640863e-55
[0 0 0 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 0 0 1 0],0.0,6.457416469303847e-27
[1 0 1 0 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 0 0 0 1],0.0,5.839230093237392e-46
[1 1 0 1 1 0 0 1 0 0 1 0 1],0.0,1.9971284278163547e-41
[1 1 1 1 0 0 0 1 1 1 1 0 0],0.0,7.553062902488596e-60
[0 0 0 0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 0 0 0 1],0.0,1.2915349459922719e-42
[1 1 1 0 0 0 0 0 0 1 0 0 0],0.0,2.2593292536531e-26
[0 1 0 1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 0 1 1 1],0.0,9.124960071879803e-50
[0 0 1 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 1 1 0],0.0,8.978316617982631e-27
[1 0 0 0 0 0 0 1 0 1 0 0 0],0.0,4.54116744062018e-22
[0 0 1 0 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 1 0 1],0.0,1.285598488661846e-53
[0 1 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 0 0],0.0,4.130244506096504e-59
[1 1 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 1 1 0 0],1.0,0.9999999999999998
[0 0 1 0 1 1 0 1 1 1 0 0 0],0.0,3.8256306759181556e-46
[1 1 1 1 1 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1 1 0 0],0.0,1.283187193433341e-55
[1 1 1 0 1 1 0 1 1 1 1 0 1],0.0,2.49091305553837e-68
[0 1 0 0 1 1 0 1 1 1 1 1 0],0.0,3.7939109195048826e-54
[0 1 1 0 1 0 0 1 1 1 1 1 0],0.0,3.83578012089605e-53
[1 1 1 1 0 1 0 0 1 1 0 0 1],0.0,2.8782138367563563e-57
[0 1 1 0 0 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 1 0 0 1],0.0,7.030896717110503e-30
[0 1 1 0 0 0 0 0 1 1 0 0 0],0.0,2.830743186659762e-32
[0 1 0 0 0 0 0 1 1 1 1 0 0],0.0,6.911674065865341e-40
[1 0 0 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0 0 1 1],0.0,7.954924345666304e-44
[0 0 1 0 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 1 1 1 1],1.0,0.9999999967296005
[0 0 0 0 1 0 0 1 0 0 0 1 1],0.0,1.8466831204672914e-19
[0 1 1 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 0 1 1],0.0,1.6881926116886418e-30
[1 1 1 1 1 0 0 1 1 1 1 1 1],0.0,3.2157109211621145e-70
[1 1 0 0 1 0 0 0 1 0 1 0 1],0.0,2.101538396808239e-38
[1 1 0 1 0 0 0 1 0 1 0 1 1],0.0,1.1771157539868276e-41
[0 0 1 0 1 0 0 1 1 0 0 0 1],0.0,1.614862148872918e-35
[1 1 0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 0 1 0],0.0,1.9199220004701298e-17
[1 0 0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 0 1 0 1],0.0,6.335186282408092e-27
[1 0 1 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 1 0 0],0.0,1.7175998379707569e-40
[1 1 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 1 1 0],0.0,2.1083515010404987e-50
[0 0 0 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 1 0 0 0],0.0,8.61448587223853e-37
[0 1 1 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 0 1 0 1],0.0,2.1916566655979807e-30
[1 0 0 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 1 1 0 1],0.0,6.3457275472031e-33
[1 0 1 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 1 1 0],0.0,2.7398918589341085e-29
[0 0 1 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 1 0 0 1],0.0,1.4222215098668959e-34
[1 0 0 0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1 0 0 1],0.0,1.7487557792334346e-53
[1 1 0 1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 0 1 1 1],0.0,1.4062508016969937e-47
[0 0 1 0 0 1 0 0 0 1 1 0 0],0.0,1.8862225033021545e-28
[0 0 1 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 1 0 0 0 0],0.0,3.755520564716028e-29
[1 0 0 0 1 1 0 1 1 0 1 1 0],0.0,6.684921729543613e-48
[1 1 1 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 0 0 0 0],0.0,1.0894187622998337e-35
[0 1 1 0 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 1 0 1 0 1 0],0.0,7.978316282978024e-19
[0 1 0 1 1 0 0 0 1 1 0 0 0],0.0,1.6324751987106408e-35
[1 1 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 0 0 0 1],0.0,6.38190518535282e-20
[1 1 0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 0 1 0],0.0,8.53243921002482e-37
[0 1 1 1 0 0 0 0 0 1 0 1 0],0.0,6.208487590633771e-30
[1 0 0 0 1 1 0 0 0 1 0 0 1],0.0,5.400414074434224e-29
[0 0 1 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 0 0 0],0.0,2.7595917794197987e-34
[1 0 1 0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 0 1 1 0],0.0,1.9875639678781753e-38
[1 1 0 1 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 0 0 0],0.0,1.2993602924522368e-17
[0 1 0 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 1 1 1],0.0,4.609169464510861e-36
[0 0 1 1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 1 1 0],0.0,8.197136946623115e-55
[0 1 1 0 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 0 0 0 0],0.0,2.599124295146656e-40
[1 1 0 0 0 1 0 1 1 0 1 1 0],0.0,2.6021451976077947e-50
[1 0 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 1 1 0 1 1],0.0,6.588019142863419e-54
[0 1 0 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 0 1 1 0 0],0.0,6.0118218210231e-42
[0 0 1 0 1 0 0 1 1 0 0 1 0],0.0,1.7184674447953691e-34
[0 0 0 1 0 0 0 0 0 0 0 1 0],0.0,1.5657330579611046e-10
[1 0 1 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 1 0 1 1],0.0,1.6739908443861337e-52
[0 0 0 0 1 0 0 1 1 0 0 1 1],0.0,1.3183318789845422e-31
[1 1 0 1 0 1 0 0 1 0 1 1 1],0.0,8.826833057750198e-53
[0 1 0 0 0 1 0 0 0 0 1 1 1],0.0,1.3873899710034792e-27
[1 0 0 0 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 0 1 1],0.0,2.746360430168673e-34
[0 1 1 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1 0 1],0.0,2.9619320503904747e-44
[1 0 0 0 1 1 0 0 1 1 1 0 1],0.0,2.661151487307559e-47
[0 0 1 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 1 0 0],0.0,9.373471018596671e-46
[0 1 0 0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 1 1],0.0,7.069911628148916e-45
[1 1 0 1 0 0 0 0 1 1 1 1 0],0.0,1.4215885600758831e-47
[0 0 0 0 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 1 0 1],0.0,2.240949171069401e-28
[0 1 0 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 1 1 0],0.0,4.238668043576843e-37
[0 1 0 0 1 1 0 0 0 0 1 1 1],0.0,6.272605549604631e-31
[0 0 0 0 0 0 0 1 1 0 0 1 1],0.0,2.9159181346460383e-28
[0 0 0 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 1 0],0.0,2.2501595826577137e-55
[0 1 1 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 1 0 0 0],0.0,2.0079710966605228e-27
[1 0 1 0 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0 0 0 0],0.0,2.599124295146656e-40
[0 1 1 1 0 0 0 1 1 0 1 1 0],0.0,7.221862735743496e-50
[1 0 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
