input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-14.37800571 -13.25026124 -15.91416514 -15.67078951  -7.70157273 -18.22772568 179.55126178 -19.25596994 -27.96804495 -15.50971206 -14.18620328  -6.90670723  -9.27147553],567000,3900,13,7,987406396
[0 0 0 0 0 0 0 0 1 1 0 0 1],0.0,1.2339551674912491e-23
[0 0 0 0 0 0 0 0 1 1 0 1 0],0.0,1.313122393917382e-22
[0 0 0 0 0 0 0 0 1 1 0 1 1],0.0,1.2352490954769452e-26
[0 0 0 0 0 0 0 0 1 1 1 0 0],0.0,9.054411731150092e-26
[0 0 0 0 0 0 0 0 1 1 1 0 1],0.0,8.517449670181076e-30
[0 0 0 0 0 0 0 0 1 1 1 1 0],0.0,9.063906206347963e-29
[0 0 0 0 0 0 0 0 1 1 1 1 1],0.0,8.526381085831624e-33
[0 0 0 0 0 0 0 1 0 0 0 0 0],0.0,4.337490242362357e-09
[0 0 0 0 0 0 0 1 0 0 0 0 1],0.0,4.0802601087106514e-13
[0 0 0 0 0 0 0 1 0 0 0 1 0],0.0,4.3420385625741675e-12
[0 0 0 0 0 0 0 1 0 0 0 1 1],0.0,4.084538678049884e-16
[0 0 0 0 0 0 0 1 0 0 1 0 0],0.0,2.993978709095245e-15
[0 0 0 0 0 0 0 1 0 0 1 0 1],0.0,2.816424051115379e-19
[0 0 0 0 0 0 0 1 0 0 1 1 0],0.0,2.9971182014709395e-18
[0 0 0 0 0 0 0 1 0 0 1 1 1],0.0,2.8193773593030134e-22
[0 0 0 0 0 0 0 1 0 1 0 0 0],0.0,7.969960158510387e-16
[0 0 0 0 0 0 0 1 0 1 0 0 1],0.0,7.497310321102174e-20
[0 0 0 0 0 0 0 1 0 1 0 1 0],0.0,7.97831747550672e-19
[0 0 0 0 0 0 0 1 0 1 0 1 1],0.0,7.505172016484223e-23
[0 0 0 0 0 0 0 1 0 1 1 0 0],0.0,5.501312876826386e-22
[0 0 0 0 0 0 0 1 0 1 1 0 1],0.0,5.175063487237251e-26
[0 0 0 0 0 0 0 1 0 1 1 1 0],0.0,5.5070815650874565e-25
[0 0 0 0 0 0 0 1 0 1 1 1 1],0.0,5.180490069701753e-29
[0 0 0 0 0 0 0 1 1 0 0 0 0],0.0,3.096498823427783e-21
[0 0 0 0 0 0 0 1 1 0 0 0 1],0.0,2.912864321332447e-25
[0 0 0 0 0 0 0 1 1 0 0 1 0],0.0,3.099745818611128e-24
[0 0 0 0 0 0 0 1 1 0 0 1 1],0.0,2.9159187569904056e-28
[0 0 0 0 0 0 0 1 1 0 1 0 0],0.0,2.1373769142636297e-27
[0 0 0 0 0 0 0 1 1 0 1 0 1],0.0,2.010622096056924e-31
[0 0 0 0 0 0 0 1 1 0 1 1 0],0.0,2.1396181721944084e-30
[0 0 0 0 0 0 0 1 1 0 1 1 1],0.0,2.012730438618539e-34
[0 0 0 0 0 0 0 1 1 1 0 0 0],0.0,5.6896893750953685e-28
[0 0 0 0 0 0 0 1 1 1 0 0 1],0.0,5.352268521721314e-32
[0 0 0 0 0 0 0 1 1 1 0 1 0],0.0,5.695655595348955e-31
[0 0 0 0 0 0 0 1 1 1 0 1 1],0.0,5.357880921757857e-35
[0 0 0 0 0 0 0 1 1 1 1 0 0],0.0,3.927342270454259e-34
[0 0 0 0 0 0 0 1 1 1 1 0 1],0.0,3.694435499446815e-38
[0 0 0 0 0 0 0 1 1 1 1 1 0],0.0,3.9314604898248614e-37
[0 0 0 0 0 0 0 1 1 1 1 1 1],0.0,3.6983094922871445e-41
[0 0 0 0 0 0 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 0 0 0 0 0],0.0,1.2128282838402868e-08
[0 0 0 0 0 1 0 0 0 0 0 0 1],0.0,1.1409028325847298e-12
[0 0 0 0 0 1 0 0 0 0 0 1 0],0.0,1.2141000728415302e-11
[0 0 0 0 0 1 0 0 0 0 0 1 1],0.0,1.1420991856974963e-15
[0 0 0 0 0 1 0 0 0 0 1 0 0],0.0,8.371620188172309e-15
[0 0 0 0 0 1 0 0 0 0 1 0 1],0.0,7.875150338626407e-19
[0 0 0 0 0 1 0 0 0 0 1 1 0],0.0,8.380398686721169e-18
[0 0 0 0 0 1 0 0 0 0 1 1 1],0.0,7.88340823784606e-22
[0 0 0 0 0 1 0 0 0 1 0 0 0],0.0,2.2285221721592485e-15
[0 0 0 0 0 1 0 0 0 1 0 0 1],0.0,2.096362083352919e-19
[0 0 0 0 0 1 0 0 0 1 0 1 0],0.0,2.2308590051992773e-18
[0 0 0 0 0 1 0 0 0 1 0 1 1],0.0,2.0985603330456672e-22
[0 0 0 0 0 1 0 0 0 1 1 0 0],0.0,1.5382508165867916e-21
[0 0 0 0 0 1 0 0 0 1 1 0 1],0.0,1.4470265213716579e-25
[0 0 0 0 0 1 0 0 0 1 1 1 0],0.0,1.5398638296305705e-24
[0 0 0 0 0 1 0 0 0 1 1 1 1],0.0,1.448543876427477e-28
[0 0 0 0 0 1 0 0 1 0 0 0 0],0.0,8.658282032571164e-21
[0 0 0 0 0 1 0 0 1 0 0 0 1],0.0,8.144812013457083e-25
[0 0 0 0 0 1 0 0 1 0 0 1 0],0.0,8.667361125333317e-24
[0 0 0 0 0 1 0 0 1 0 0 1 1],0.0,8.15335268047651e-28
[0 0 0 0 0 1 0 0 1 0 1 0 0],0.0,5.9764311853073056e-27
[0 0 0 0 0 1 0 0 1 0 1 0 1],0.0,5.622005420079322e-31
[0 0 0 0 0 1 0 0 1 0 1 1 0],0.0,5.9826980836265736e-30
[0 0 0 0 0 1 0 0 1 0 1 1 1],0.0,5.627900666795186e-34
[0 0 0 0 0 1 0 0 1 1 0 0 0],0.0,1.5909237528069162e-27
[0 0 0 0 0 1 0 0 1 1 0 0 1],0.0,1.4965757462751594e-31
[0 0 0 0 0 1 0 0 1 1 0 1 0],0.0,1.5925919988024853e-30
[0 0 0 0 0 1 0 0 1 1 0 1 1],0.0,1.498145058752497e-34
[0 0 0 0 0 1 0 0 1 1 1 0 0],0.0,1.09814467742603e-33
[0 0 0 0 0 1 0 0 1 1 1 0 1],0.0,1.0330203991469369e-37
[0 0 0 0 0 1 0 0 1 1 1 1 0],0.0,1.099296194245992e-36
[0 0 0 0 0 1 0 0 1 1 1 1 1],0.0,1.0341036265116316e-40
[0 0 0 0 0 1 0 1 0 0 0 0 0],0.0,5.260630933438683e-17
[0 0 0 0 0 1 0 1 0 0 0 0 1],0.0,4.94865492529021e-21
[0 0 0 0 0 1 0 1 0 0 0 1 0],0.0,5.266147242107363e-20
[0 0 0 0 0 1 0 1 0 0 0 1 1],0.0,4.95384409526014e-24
[0 0 0 0 0 1 0 1 0 0 1 0 0],0.0,3.631182103646358e-23
[0 0 0 0 0 1 0 1 0 0 1 0 1],0.0,3.4158387899090326e-27
[0 0 0 0 0 1 0 1 0 0 1 1 0],0.0,3.634989768842671e-26
[0 0 0 0 0 1 0 1 0 0 1 1 1],0.0,3.419420645653334e-30
[0 0 0 0 0 1 0 1 0 1 0 0 0],0.0,9.666193218555946e-24
[0 0 0 0 0 1 0 1 0 1 0 0 1],0.0,9.092950120442291e-28
[0 0 0 0 0 1 0 1 0 1 0 1 0],0.0,9.676329209109044e-27
[0 0 0 0 0 1 0 1 0 1 0 1 1],0.0,9.10248500707622e-31
[0 0 0 0 0 1 0 1 0 1 1 0 0],0.0,6.672147936191514e-30
[0 0 0 0 0 1 0 1 0 1 1 0 1],0.0,6.2764634441132095e-34
[0 0 0 0 0 1 0 1 0 1 1 1 0],0.0,6.679144364560054e-33
[0 0 0 0 0 1 0 1 0 1 1 1 1],0.0,6.283044956890572e-37
[0 0 0 0 0 1 0 1 1 0 0 0 0],0.0,3.755521399479385e-29
[0 0 0 0 0 1 0 1 1 0 0 0 1],0.0,3.532804278748033e-33
[0 0 0 0 0 1 0 1 1 0 0 1 0],0.0,3.759459447123054e-32
[0 0 0 0 0 1 0 1 1 0 0 1 1],0.0,3.536508784750155e-36
[0 0 0 0 0 1 0 1 1 0 1 0 0],0.0,2.592271206286023e-35
[0 0 0 0 0 1 0 1 1 0 1 0 1],0.0,2.4385393757873748e-39
[0 0 0 0 0 1 0 1 1 0 1 1 0],0.0,2.594989467328765e-38
[0 0 0 0 0 1 0 1 1 0 1 1 1],0.0,2.4410964333091044e-42
[0 0 0 0 0 1 0 1 1 1 0 0 0],0.0,6.900616284073807e-36
[0 0 0 0 0 1 0 1 1 1 0 0 1],0.0,6.491382724580883e-40
[0 0 0 0 0 1 0 1 1 1 0 1 0],0.0,6.907852284832885e-39
[0 0 0 0 0 1 0 1 1 1 0 1 1],0.0,6.49818960216817e-43
[0 0 0 0 0 1 0 1 1 1 1 0 0],0.0,4.7631918436978606e-42
[0 0 0 0 0 1 0 1 1 1 1 0 1],0.0,4.480715920896168e-46
[0 0 0 0 0 1 0 1 1 1 1 1 0],0.0,4.768186536690027e-45
[0 0 0 0 0 1 0 1 1 1 1 1 1],0.0,4.48541440904117e-49
[0 0 0 0 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 0 0],0.0,0.00045191124948084125
[0 0 0 0 1 0 0 0 0 0 0 0 1],0.0,4.253033245660414e-08
[0 0 0 0 1 0 0 0 0 0 0 1 0],0.0,4.525894500873248e-07
[0 0 0 0 1 0 0 0 0 0 0 1 1],0.0,4.2574931661643695e-11
[0 0 0 0 1 0 0 0 0 0 1 0 0],0.0,3.1207548501573284e-10
[0 0 0 0 1 0 0 0 0 0 1 0 1],0.0,2.935681871637903e-14
[0 0 0 0 1 0 0 0 0 0 1 1 0],0.0,3.1240272812353095e-13
[0 0 0 0 1 0 0 0 0 0 1 1 1],0.0,2.938760233827233e-17
[0 0 0 0 1 0 0 0 0 1 0 0 0],0.0,8.307437775148335e-11
[0 0 0 0 1 0 0 0 0 1 0 0 1],0.0,7.814774194598828e-15
[0 0 0 0 1 0 0 0 0 1 0 1 0],0.0,8.316148972573913e-14
[0 0 0 0 1 0 0 0 0 1 0 1 1],0.0,7.822968783266844e-18
[0 0 0 0 1 0 0 0 0 1 1 0 0],0.0,5.734258829494062e-17
[0 0 0 0 1 0 0 0 0 1 1 0 1],0.0,5.394194832998091e-21
[0 0 0 0 1 0 0 0 0 1 1 1 0],0.0,5.740271785371376e-20
[0 0 0 0 1 0 0 0 0 1 1 1 1],0.0,5.3998511970529574e-24
[0 0 0 0 1 0 0 0 1 0 0 0 0],0.0,3.2276160466266636e-16
[0 0 0 0 1 0 0 0 1 0 0 0 1],0.0,3.03620577991093e-20
[0 0 0 0 1 0 0 0 1 0 0 1 0],0.0,3.2310005316062144e-19
[0 0 0 0 1 0 0 0 1 0 0 1 1],0.0,3.039389551681947e-23
[0 0 0 0 1 0 0 0 1 0 1 0 0],0.0,2.2278813652284817e-22
[0 0 0 0 1 0 0 0 1 0 1 0 1],0.0,2.095759278781709e-26
[0 0 0 0 1 0 0 0 1 0 1 1 0],0.0,2.2302175263170085e-25
[0 0 0 0 1 0 0 0 1 0 1 1 1],0.0,2.0979568963723147e-29
[0 0 0 0 1 0 0 0 1 1 0 0 0],0.0,5.930611886055943e-23
[0 0 0 0 1 0 0 0 1 1 0 0 1],0.0,5.5789033846423675e-27
[0 0 0 0 1 0 0 0 1 1 0 1 0],0.0,5.936830738161625e-26
[0 0 0 0 1 0 0 0 1 1 0 1 1],0.0,5.584753434473237e-30
[0 0 0 0 1 0 0 0 1 1 1 0 0],0.0,4.093640480922691e-29
[0 0 0 0 1 0 0 0 1 1 1 0 1],0.0,3.850871575026749e-33
[0 0 0 0 1 0 0 0 1 1 1 1 0],0.0,4.097933080946736e-32
[0 0 0 0 1 0 0 0 1 1 1 1 1],0.0,3.854909607065125e-36
[0 0 0 0 1 0 0 1 0 0 0 0 0],0.0,1.961046862673268e-12
[0 0 0 0 1 0 0 1 0 0 0 0 1],0.0,1.844749106808862e-16
[0 0 0 0 1 0 0 1 0 0 0 1 0],0.0,1.9631032205446636e-15
[0 0 0 0 1 0 0 1 0 0 0 1 1],0.0,1.8466835146048445e-19
[0 0 0 0 1 0 0 1 0 0 1 0 0],0.0,1.3536243774300066e-18
[0 0 0 0 1 0 0 1 0 0 1 0 1],0.0,1.2733491528141283e-22
[0 0 0 0 1 0 0 1 0 0 1 1 0],0.0,1.3550437908011083e-21
[0 0 0 0 1 0 0 1 0 0 1 1 1],0.0,1.2746843894157452e-25
[0 0 0 0 1 0 0 1 0 1 0 0 0],0.0,3.6033430448026466e-19
[0 0 0 0 1 0 0 1 0 1 0 0 1],0.0,3.38965069623636e-23
[0 0 0 0 1 0 0 1 0 1 0 1 0],0.0,3.6071215179032637e-22
[0 0 0 0 1 0 0 1 0 1 0 1 1],0.0,3.3932050910905194e-26
[0 0 0 0 1 0 0 1 0 1 1 0 0],0.0,2.487229182799401e-25
[0 0 0 0 1 0 0 1 0 1 1 0 1],0.0,2.3397267555016086e-29
[0 0 0 0 1 0 0 1 0 1 1 1 0],0.0,2.489837296555274e-28
[0 0 0 0 1 0 0 1 0 1 1 1 1],0.0,2.3421801979017734e-32
[0 0 0 0 1 0 0 1 1 0 0 0 0],0.0,1.3999753169059117e-24
[0 0 0 0 1 0 0 1 1 0 0 0 1],0.0,1.3169513001290485e-28
[0 0 0 0 1 0 0 1 1 0 0 1 0],0.0,1.4014433339697013e-27
[0 0 0 0 1 0 0 1 1 0 0 1 1],0.0,1.3183322580341078e-31
[0 0 0 0 1 0 0 1 1 0 1 0 0],0.0,9.663413724734428e-31
[0 0 0 0 1 0 0 1 1 0 1 0 1],0.0,9.090335461485275e-35
[0 0 0 0 1 0 0 1 1 0 1 1 0],0.0,9.673546800704453e-34
[0 0 0 0 1 0 0 1 1 0 1 1 1],0.0,9.099867606382318e-38
[0 0 0 0 1 0 0 1 1 1 0 0 0],0.0,2.5723971298583344e-31
[0 0 0 0 1 0 0 1 1 1 0 0 1],0.0,2.419843909892909e-35
[0 0 0 0 1 0 0 1 1 1 0 1 0],0.0,2.575094550902743e-34
[0 0 0 0 1 0 0 1 1 1 0 1 1],0.0,2.4223813633097883e-38
[0 0 0 0 1 0 0 1 1 1 1 0 0],0.0,1.775612571875874e-37
[0 0 0 0 1 0 0 1 1 1 1 0 1],0.0,1.6703117953718696e-41
[0 0 0 0 1 0 0 1 1 1 1 1 0],0.0,1.7774744829558164e-40
[0 0 0 0 1 0 0 1 1 1 1 1 1],0.0,1.672063287835947e-44
[0 0 0 0 1 0 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 1 0 0],1.0,1.0
