input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 1 0 1 1 0 0],0.0,1.829171358770271e-222,,[-105.90408411 -106.57465007  -98.68311861 -105.58374248  -99.96276292 -101.86520396 -107.60188607 -101.25003967 -101.90827857   74.52637845  -97.46763684],529000,5600,11,10,619508727
[1 0 1 0 0 1 1 0 1 0 0],0.0,8.323431578512499e-225
[0 1 1 1 1 0 1 0 0 0 1],0.0,3.383829121000323e-268
[1 1 0 0 0 0 0 0 1 1 0],1.0,6.758496608327961e-105
[1 1 1 1 0 0 0 1 0 0 0],0.0,1.0898183126397981e-225
[0 1 0 0 1 0 1 1 1 0 0],0.0,2.1902783412137024e-225
[1 1 0 1 0 1 1 1 0 0 0],0.0,8.4040113914773e-274
[0 0 0 0 1 1 0 1 1 1 1],1.0,1.4237351366376215e-186
[1 0 1 0 0 0 0 1 0 1 0],1.0,3.4911474458873316e-101
[1 1 1 0 1 0 0 1 0 0 0],0.0,3.0096396877200003e-223
[0 1 0 1 1 0 0 1 1 1 1],1.0,1.7935191049060267e-234
[0 0 1 0 0 1 0 0 1 0 1],0.0,2.065904632872862e-174
[1 0 1 0 0 0 1 1 0 0 0],0.0,2.7904093164529143e-180
[1 0 0 0 1 1 0 0 0 1 0],1.0,5.248839226398829e-102
[1 1 0 0 0 0 0 1 1 0 1],0.0,1.4503232849495285e-223
[1 1 0 1 1 0 0 0 0 0 0],0.0,2.844101928414176e-182
[1 0 1 0 0 1 0 1 1 1 0],1.0,1.1098624856797387e-189
[1 1 0 0 1 0 1 1 1 1 1],1.0,2.4192349307137248e-281
[1 0 1 1 1 0 1 0 1 1 0],1.0,1.8133441659730826e-237
[0 0 0 1 1 0 0 0 0 1 0],1.0,1.2551101713880017e-57
[1 1 1 0 1 1 0 1 1 1 1],1.0,0.0
[1 1 1 0 1 0 1 0 0 1 1],1.0,5.7105868240855555e-236
[0 0 1 1 1 1 1 0 1 1 0],1.0,1.0293038599983448e-235
[0 1 1 1 0 1 1 0 0 0 1],0.0,5.048807117533066e-269
[0 1 0 0 0 1 1 0 1 1 0],1.0,7.128663285518276e-150
[0 0 1 1 1 0 0 0 1 1 0],1.0,9.614903688729817e-145
[1 1 0 0 1 1 1 0 0 0 1],0.0,1.019350905303004e-269
[0 1 0 0 0 0 1 1 1 1 0],1.0,1.3187745531403087e-149
[0 1 1 1 1 1 0 0 1 1 0],1.0,2.8751898436649005e-235
[1 0 1 1 1 1 0 1 0 1 0],1.0,1.0858232741604348e-234
[1 0 1 0 0 1 0 0 0 0 1],0.0,3.799740814423786e-176
[0 0 1 0 1 0 1 0 0 1 1],1.0,1.083983105815484e-143
[1 1 1 0 1 1 1 1 0 1 0],1.0,7.490453045193439e-282
[0 0 1 1 1 1 0 0 1 1 1],1.0,2.5929379178363246e-231
[0 1 1 1 1 0 0 0 1 0 0],0.0,2.146681356368349e-223
[1 0 1 0 0 1 0 1 1 0 1],0.0,2.2346906470013227e-264
[1 0 0 0 1 0 1 1 1 1 0],1.0,9.956743607912822e-193
[0 0 0 0 1 0 1 0 0 0 1],0.0,3.358624596089683e-133
[1 0 0 1 0 1 1 1 1 0 1],0.0,0.0
[1 1 0 0 1 1 0 0 1 0 1],0.0,3.0270948602018805e-267
[0 1 0 1 1 0 1 0 0 0 0],0.0,5.207138567439911e-183
[0 1 0 1 1 1 1 1 0 1 1],1.0,3.479426870418142e-281
[0 0 0 0 0 1 0 0 0 1 1],1.0,6.269632686586473e-55
[0 1 1 1 1 0 0 1 1 1 1],1.0,2.489844009934386e-277
[0 1 0 0 0 1 0 0 0 0 0],0.0,2.99034700372011e-91
[1 1 0 0 0 0 0 1 1 1 1],1.0,3.3717839358923816e-191
[1 0 1 1 0 0 0 0 1 1 0],1.0,2.5273298808022056e-147
[1 0 1 1 0 0 0 1 1 1 1],1.0,1.2608736508485003e-233
[1 0 0 0 0 1 1 1 0 1 1],1.0,1.2602127791749466e-191
[0 0 0 1 1 1 0 0 1 0 0],0.0,1.7162790938000272e-178
[1 0 1 1 0 0 0 0 0 1 1],1.0,2.143917807768825e-145
[1 0 1 0 1 0 0 0 0 0 1],0.0,2.546675545486852e-175
[0 0 1 1 0 1 0 0 1 0 0],0.0,6.170642365037343e-178
[0 1 0 1 0 0 0 1 1 1 0],1.0,9.922912977569029e-149
[0 1 1 1 1 1 0 0 1 0 1],0.0,0.0
[1 0 1 0 0 1 1 0 1 1 1],1.0,9.058170441280147e-235
[1 0 0 0 0 1 0 1 0 1 1],1.0,6.781866549844462e-145
[1 0 0 0 1 0 1 0 0 0 1],0.0,3.408804744181305e-179
[0 1 0 0 1 1 0 0 0 1 0],1.0,2.6843563777646544e-102
[0 0 0 0 0 1 1 0 1 0 1],0.0,2.765277864329148e-178
[0 0 0 0 1 1 1 0 1 0 1],0.0,1.0677324577260216e-221
[1 1 1 1 0 1 0 1 1 1 1],1.0,0.0
[0 1 1 0 0 1 0 1 1 0 0],0.0,2.44146867674478e-222
[0 1 1 0 0 0 1 1 1 1 1],1.0,8.569980766124704e-235
[1 1 0 0 1 0 1 0 1 0 1],0.0,9.763749907372777e-270
[1 1 1 0 0 1 0 0 1 1 0],1.0,5.405305636830279e-192
[0 0 0 0 0 0 1 0 0 1 1],1.0,2.0222400813313175e-57
[0 0 1 0 0 1 1 0 0 0 0],0.0,1.4861573546421505e-134
[0 1 1 1 0 1 1 0 0 0 0],0.0,1.0785632603398035e-226
[0 0 1 0 1 1 1 0 1 1 1],1.0,3.446065234719514e-232
[1 1 1 1 1 0 0 0 1 0 1],0.0,0.0
[0 1 0 0 0 0 1 1 1 0 0],0.0,5.6725148419451905e-182
[0 1 1 1 1 1 0 1 0 0 1],0.0,0.0
[1 1 0 1 0 0 1 0 1 1 0],1.0,1.7559332535720658e-197
[1 1 0 1 0 1 0 1 1 1 0],1.0,5.802082072090111e-239
[0 1 1 0 0 1 1 0 0 0 1],0.0,3.6109835971169176e-223
[0 1 0 1 1 0 0 1 0 1 0],1.0,6.943299406289873e-148
[1 1 0 0 0 1 0 0 0 1 0],1.0,7.055977161995703e-105
[0 0 1 0 1 1 0 1 0 1 1],1.0,3.5817756352108464e-185
[1 1 1 1 0 0 1 1 1 0 1],0.0,0.0
[1 0 1 1 1 0 1 0 1 0 0],0.0,7.79983331536367e-270
[1 0 1 1 0 0 1 1 1 0 0],0.0,2.152921199885741e-270
[1 0 1 1 1 1 1 1 1 1 0],1.0,0.0
[0 1 0 0 0 1 0 1 1 0 1],0.0,8.232432559996718e-222
[0 0 1 0 1 1 1 1 0 0 0],0.0,6.115823495153484e-222
[1 0 1 0 0 0 1 1 0 1 0],1.0,6.487282804749517e-148
[0 1 0 0 0 1 1 1 0 0 0],0.0,5.9221950524510306e-182
[1 1 0 1 1 0 1 0 0 0 1],0.0,2.473904628780749e-271
[1 1 0 1 0 0 0 1 1 0 0],0.0,4.331964875195885e-227
[0 0 0 1 0 0 0 1 0 1 0],1.0,3.4643731307060096e-58
[0 0 0 1 1 1 0 1 1 1 1],1.0,1.990638810178346e-232
[1 0 0 0 1 0 1 0 1 0 1],0.0,1.8810445566976843e-223
[1 1 0 1 0 1 1 0 1 1 0],1.0,1.0116074686310774e-241
[0 1 1 0 0 0 0 1 1 1 0],1.0,9.852400347146858e-146
[0 0 0 0 0 0 0 0 0 0 1],0.0,4.681048672047759e-43
[1 1 1 0 0 0 1 1 0 1 1],1.0,1.5762443811645405e-236
[1 0 0 0 0 0 0 0 1 0 0],0.0,5.600639496560046e-91
[1 1 0 0 0 0 0 0 0 1 1],1.0,5.733189538257002e-103
[1 1 0 0 1 0 0 0 0 0 0],0.0,2.0341449322489235e-136
[1 1 1 0 1 0 0 0 0 1 1],1.0,3.073166563792616e-189
[1 0 0 0 0 1 1 0 0 0 0],0.0,1.0865240020332038e-137
[1 1 0 1 1 1 0 0 1 0 1],0.0,0.0
[0 0 0 1 0 1 0 0 0 1 0],1.0,1.8726741038028217e-58
[1 0 0 1 1 0 0 1 1 1 1],1.0,3.50694621217365e-234
[0 1 0 1 0 0 0 1 1 1 1],1.0,4.644963861649431e-191
[1 1 0 1 0 1 0 0 0 1 0],1.0,9.86553019655858e-151
[0 1 0 0 0 0 1 1 0 1 0],1.0,2.389866277884644e-105
[0 1 1 0 1 0 0 1 0 0 0],0.0,2.965335546953187e-177
[1 0 1 1 1 1 1 1 0 0 0],0.0,0.0
[1 1 1 0 1 1 0 1 1 0 0],0.0,0.0
[1 1 0 0 1 1 0 0 1 0 0],0.0,6.466702382903655e-225
[0 0 0 1 1 1 0 1 0 0 1],0.0,1.5516743893691947e-220
[0 1 1 1 0 1 0 1 0 0 0],0.0,6.186107507589109e-224
[1 0 1 0 1 0 0 1 1 0 1],0.0,1.4977421620031741e-263
[0 1 1 1 1 1 1 1 1 0 1],0.0,0.0
[0 1 0 1 0 0 0 1 1 0 1],0.0,1.997962910549399e-223
[0 1 0 1 0 1 1 0 1 0 1],0.0,2.006871681373419e-270
[1 0 0 1 1 1 1 0 1 0 1],0.0,0.0
[1 1 1 1 0 0 1 1 0 0 0],0.0,2.0251105716597285e-272
[1 0 1 0 1 1 0 0 1 1 1],1.0,1.8822162407569686e-231
[0 0 1 1 1 1 0 0 0 1 1],1.0,4.698888734036567e-187
[0 0 1 1 0 0 0 1 0 1 1],1.0,2.2513030014214234e-143
[1 0 1 0 1 1 0 1 0 0 0],0.0,3.3404191517337533e-221
[1 0 0 1 1 0 0 1 1 0 1],0.0,1.508461350811576e-266
[1 1 0 1 1 1 1 1 0 0 0],0.0,0.0
[1 1 0 1 1 0 1 0 0 0 1],0.0,2.473904628780749e-271
[0 0 1 1 0 1 0 0 1 1 1],1.0,6.715346879163575e-188
[1 1 1 1 0 1 0 1 0 1 1],1.0,6.832760515367675e-280
[1 1 0 1 1 0 0 0 1 0 0],0.0,1.5694305930161915e-226
[1 1 0 1 0 0 1 1 0 0 0],0.0,1.4587558438709592e-229
[1 1 0 0 0 0 0 0 1 0 1],0.0,1.3608126550174086e-179
[0 1 1 1 1 1 0 0 0 1 1],1.0,2.439005194127394e-233
[0 1 0 1 0 1 0 1 0 0 1],0.0,2.085904822380008e-223
[0 1 1 0 0 1 0 0 0 0 1],0.0,1.94325984262402e-176
[1 1 0 0 1 0 0 0 0 0 0],0.0,2.0341449322489235e-136
[1 1 1 1 0 1 0 1 0 1 1],1.0,6.832760515367675e-280
[1 0 0 1 1 1 1 0 0 1 1],1.0,6.383580369349257e-237
[0 1 1 1 0 1 0 1 0 1 0],1.0,1.4381771385901227e-191
[0 1 1 1 1 1 1 0 0 0 0],0.0,4.164561600231771e-270
[1 0 1 1 0 0 1 0 0 0 0],0.0,3.660704699516636e-182
[1 1 0 1 0 0 1 0 1 1 0],1.0,1.7559332535720658e-197
[1 0 1 1 1 0 1 0 0 1 1],1.0,1.5382482827330203e-235
[1 1 1 0 0 1 0 0 0 0 1],0.0,1.9722934734731728e-222
[0 1 0 0 1 1 0 0 0 0 0],0.0,1.1546364280142565e-134
[1 0 0 0 1 1 0 1 1 0 1],0.0,6.21548391831912e-265
[0 1 1 1 0 1 1 1 1 1 1],1.0,0.0
[1 0 0 0 0 0 1 0 1 1 1],1.0,1.1325837671030978e-147
[0 1 1 1 1 1 1 0 1 1 0],1.0,5.342704632876661e-282
[1 0 0 1 0 0 0 1 0 0 0],0.0,1.5124130132668577e-136
[0 0 0 1 0 1 1 0 0 0 0],0.0,1.496793632158853e-137
[0 1 0 0 1 1 1 0 1 1 1],1.0,1.2884718251506254e-235
[1 0 1 0 1 1 1 1 0 1 0],1.0,1.4430803801335794e-235
[0 0 1 1 1 0 1 1 1 0 1],0.0,0.0
[1 1 1 1 0 1 0 0 0 1 0],1.0,1.3695773408565854e-193
[1 0 0 0 0 0 0 0 0 0 0],0.0,1.0149406837996096e-46
[1 0 0 0 1 0 0 1 1 0 0],0.0,2.3047709257674216e-178
[1 0 1 1 1 0 0 0 0 0 1],0.0,3.560712275283457e-221
[0 1 0 0 1 0 0 0 0 0 0],0.0,2.004200801798359e-90
[1 1 0 1 1 0 0 1 1 0 1],0.0,0.0
[1 1 0 0 0 1 0 0 1 0 1],0.0,7.839752692325404e-224
[0 1 1 1 0 0 1 0 1 0 0],0.0,1.0330909482155342e-226
[0 0 1 0 0 1 0 1 1 0 1],0.0,2.2017943340642642e-218
[0 1 0 1 1 0 0 0 0 1 0],1.0,6.514774876542735e-104
[0 1 0 0 1 0 0 1 1 0 0],0.0,1.1787037603959988e-178
[0 0 0 0 0 1 1 1 1 1 1],1.0,6.851728962723385e-190
[1 1 1 0 0 0 1 1 1 0 1],0.0,0.0
[1 0 1 0 0 0 1 1 1 1 1],1.0,1.6757257563609962e-234
[1 0 0 1 1 0 1 0 0 0 1],0.0,4.766124572940234e-225
[1 0 1 1 1 0 1 0 1 0 1],0.0,0.0
[1 0 1 1 1 0 0 0 1 0 1],0.0,1.964870077941998e-265
[0 1 1 0 1 1 1 0 0 0 0],0.0,2.9785577617720723e-224
[1 1 1 0 0 1 0 1 1 0 1],0.0,0.0
[1 0 0 1 1 1 1 1 0 0 0],0.0,6.251622367526523e-271
[0 1 1 1 0 0 0 1 1 1 1],1.0,6.448348063677584e-234
[0 1 0 0 0 0 1 1 0 1 1],1.0,1.1187080366463473e-147
[0 0 0 0 0 1 1 1 0 1 0],1.0,2.652528512732613e-103
[1 1 0 1 0 1 1 0 1 1 1],1.0,4.73538379766957e-284
[1 1 1 0 0 1 1 1 1 1 0],1.0,1.0704869454815937e-282
[0 0 1 0 1 0 0 0 1 0 1],0.0,1.3846178107395852e-173
[0 0 1 0 1 1 1 0 1 0 0],0.0,3.1665432199819834e-222
[0 0 1 1 1 0 1 1 1 0 0],0.0,8.190513689393025e-268
[1 1 1 1 1 1 1 0 0 0 0],0.0,0.0
[0 0 0 0 1 0 0 1 0 1 0],1.0,9.567204685693956e-56
[1 1 0 0 0 1 0 1 0 0 0],0.0,3.2346606780243315e-181
[1 1 0 0 0 0 0 0 0 0 0],0.0,5.268151130260594e-93
[1 0 1 1 1 0 1 1 1 1 1],1.0,0.0
[1 0 0 1 0 0 0 0 0 0 1],0.0,6.642737366049255e-135
[0 1 0 0 1 1 1 1 0 1 0],1.0,5.316199772011561e-193
[1 1 1 1 1 1 0 1 0 1 0],1.0,5.636074304969815e-281
[0 1 1 0 0 1 0 0 1 0 0],0.0,2.2907868243035972e-178
[0 1 0 0 0 0 1 0 1 0 0],0.0,5.3224202236828584e-138
[1 1 1 1 1 1 0 0 1 0 1],0.0,0.0
[0 0 0 0 0 1 0 1 1 1 1],1.0,3.687275056146962e-143
[1 1 1 1 1 0 1 1 1 0 0],0.0,0.0
[1 0 1 0 1 0 0 1 1 1 1],1.0,3.4820257072041497e-231
[1 0 0 0 0 0 0 0 0 0 0],0.0,1.0149406837996096e-46
[0 0 0 1 1 0 1 1 0 0 0],0.0,1.0691731683699337e-180
[1 1 0 1 0 0 0 1 0 0 0],0.0,7.850331011891572e-183
[0 1 0 1 1 0 1 1 0 1 0],1.0,1.2902103834002744e-194
[1 1 1 0 1 1 0 0 0 0 1],0.0,7.615443586894318e-266
[0 1 1 0 1 0 0 1 1 0 1],0.0,7.659738756331496e-264
[1 1 0 0 0 0 1 0 0 1 1],1.0,1.0653466370123855e-149
[1 1 1 1 1 0 0 0 0 0 1],0.0,1.8482233195482697e-267
[1 1 1 0 0 1 1 1 0 1 1],1.0,9.080872437092821e-281
[1 1 0 1 0 0 0 0 0 0 0],0.0,7.365826569784433e-139
[1 1 1 0 1 1 1 1 0 0 1],0.0,0.0
[1 0 0 0 1 1 0 0 1 0 0],0.0,1.2458487192465683e-178
[1 0 1 1 1 0 1 0 1 1 1],1.0,8.488352300094693e-280
[0 1 0 1 0 0 0 1 0 1 1],1.0,8.417543748107e-147
[0 0 1 0 0 0 1 1 0 1 0],1.0,6.391785163703496e-102
[1 1 1 0 1 1 1 0 1 1 0],1.0,3.878274663035673e-282
[0 0 1 0 0 1 0 0 1 1 1],1.0,4.8029181676199685e-142
[1 1 1 1 1 0 0 0 1 0 0],0.0,2.178754243732397e-269
[1 0 0 0 1 0 0 1 0 1 1],1.0,4.545366260162479e-144
[1 1 1 0 1 0 1 0 1 1 1],1.0,3.1512125413846584e-280
[1 0 0 1 0 0 1 1 1 1 0],1.0,3.605428770240685e-195
[1 0 0 0 1 0 1 1 1 0 1],0.0,2.004774654723736e-267
[1 0 1 0 0 0 1 0 0 0 1],0.0,1.2255882533657596e-178
[0 1 0 0 1 1 0 0 1 0 1],0.0,2.9825337662782155e-221
[0 0 0 0 0 1 1 1 1 0 1],0.0,2.9471704728821064e-222
[1 0 1 0 1 0 0 0 1 1 1],1.0,3.2671230591354076e-187
[0 0 1 1 1 0 0 1 1 0 0],0.0,4.4077454009401704e-221
[0 1 0 1 0 1 1 1 0 1 0],1.0,1.925045010813065e-195
[0 1 1 1 0 1 0 1 0 1 0],1.0,1.4381771385901227e-191
[0 1 1 0 0 0 0 1 0 0 1],0.0,3.594953959739004e-176
[1 1 1 0 1 0 1 1 1 1 1],1.0,0.0
[1 1 1 0 1 1 0 0 0 0 1],0.0,7.615443586894318e-266
[1 0 0 0 1 1 0 0 0 1 1],1.0,2.457007189052607e-144
[0 1 1 1 0 1 1 0 0 0 1],0.0,5.048807117533066e-269
[0 1 1 0 1 1 1 1 1 0 0],0.0,0.0
[0 0 1 1 0 1 1 0 1 1 0],1.0,2.665753166091509e-192
[0 0 0 1 0 1 0 0 0 1 0],1.0,1.8726741038028217e-58
[0 1 0 0 1 1 0 0 0 0 0],0.0,1.1546364280142565e-134
[1 0 0 1 1 1 1 0 1 1 1],1.0,3.522583429427412e-281
[0 1 0 1 1 1 0 1 0 1 0],1.0,4.000091416946726e-192
[0 1 0 1 1 1 1 0 1 0 1],0.0,0.0
[0 0 0 0 0 0 0 0 0 0 1],0.0,4.681048672047759e-43
[0 0 0 0 0 0 0 0 1 1 1],1.0,6.005304478022432e-55
[1 1 1 0 1 0 1 1 0 0 0],0.0,5.592540589380701e-270
[1 0 0 1 1 0 0 0 0 1 1],1.0,5.963011781637993e-146
[0 1 0 1 0 1 0 1 1 1 1],1.0,2.676001564642598e-235
[1 1 0 1 0 0 1 1 0 0 1],0.0,6.828507105793965e-272
[1 0 0 0 0 0 1 0 0 0 0],0.0,1.8859722621026496e-93
[0 1 1 0 0 1 1 0 1 0 0],0.0,4.256761481718275e-225
[0 0 0 1 1 1 1 1 0 0 1],0.0,2.883335848957966e-267
[0 1 1 1 1 0 1 1 0 1 0],1.0,1.7911281713569794e-237
[1 1 0 1 0 1 1 0 0 0 0],0.0,7.885335065023626e-230
[0 0 1 1 0 1 1 0 0 0 1],0.0,9.726827536908464e-223
[1 1 0 0 0 1 1 0 1 1 1],1.0,3.3868184744187835e-238
[0 0 1 1 1 1 1 1 0 1 0],1.0,1.9879850970942356e-235
[1 0 0 1 1 1 0 1 1 0 0],0.0,1.8565004296569862e-268
[1 1 1 0 0 1 0 1 1 1 0],1.0,5.760852236683239e-236
[1 0 1 0 1 1 0 1 0 1 0],1.0,7.765973112233198e-189
[0 1 1 1 1 0 1 0 1 1 1],1.0,4.341105080695e-280
[0 1 0 1 1 0 0 0 1 1 1],1.0,1.682827215351791e-190
[1 1 1 0 0 0 1 0 0 0 1],0.0,6.361538408364398e-225
[0 1 0 0 1 1 0 0 0 0 0],0.0,1.1546364280142565e-134
[0 0 1 1 0 0 1 0 0 0 1],0.0,1.6883683101833546e-178
[1 1 1 0 1 1 0 0 0 0 1],0.0,7.615443586894318e-266
[1 1 1 1 0 0 1 1 1 0 1],0.0,0.0
[1 0 1 1 0 0 0 0 1 0 1],0.0,5.0887389378303417e-222
[1 0 1 0 0 0 1 1 0 1 1],1.0,3.036728655837056e-190
[0 0 0 0 0 1 0 1 0 0 0],0.0,6.140030151079446e-89
[0 0 0 1 0 1 1 0 0 0 0],0.0,1.496793632158853e-137
[0 1 0 1 1 0 0 0 0 1 1],1.0,3.049597828453003e-146
[0 0 1 1 0 1 0 1 0 1 0],1.0,2.7707338919744353e-145
[0 1 1 1 0 1 1 0 1 1 0],1.0,1.3836858428381332e-238
[0 0 1 1 1 0 1 1 1 1 1],1.0,8.913519418084483e-278
[0 0 0 1 0 0 0 1 0 0 1],0.0,6.975460773565942e-133
[0 1 1 0 0 0 1 1 1 0 1],0.0,3.6862512227939415e-267
[0 1 1 1 1 0 1 1 0 1 0],1.0,1.7911281713569794e-237
[1 1 1 0 1 0 0 1 0 0 0],0.0,3.0096396877200003e-223
[0 1 0 1 1 1 1 0 0 0 0],0.0,2.999874997699366e-227
[0 1 1 1 0 0 0 1 1 0 1],0.0,2.773662110035423e-266
[1 1 1 1 1 1 0 1 0 0 0],0.0,0.0
[1 1 1 0 0 0 0 1 1 0 1],0.0,2.013404113523035e-266
[0 1 1 1 1 0 0 0 1 0 0],0.0,2.146681356368349e-223
[1 0 1 0 0 0 1 1 1 1 0],1.0,3.5798084441364325e-192
[0 0 1 1 1 0 1 1 0 0 1],0.0,6.947960488596903e-266
[0 1 1 1 0 0 0 0 0 1 0],1.0,2.342296541226731e-103
[1 1 1 1 1 1 0 1 0 0 0],0.0,0.0
[1 1 1 1 0 1 0 1 0 1 1],1.0,6.832760515367675e-280
[1 1 1 0 1 1 1 1 1 1 0],1.0,0.0
[1 0 1 1 1 1 0 1 0 1 1],1.0,5.082791595587181e-277
[1 0 1 1 1 1 0 1 1 1 0],1.0,5.99178337474979e-279
[1 1 1 1 1 0 0 0 0 1 0],1.0,9.179229036813908e-193
[1 1 0 0 0 0 1 0 1 0 1],0.0,2.5286747907996763e-226
[1 1 0 0 1 0 0 1 0 0 1],0.0,1.0148258707983054e-222
[0 0 0 1 0 1 1 1 1 1 0],1.0,2.046540209958289e-193
[1 0 0 0 0 1 1 0 1 1 0],1.0,1.393898656480853e-149
[0 1 1 0 0 1 0 1 0 0 0],0.0,4.4243981241297224e-178
[1 1 1 0 1 0 0 0 0 0 0],0.0,2.8238916223664875e-179
[0 0 0 0 1 0 0 1 0 0 0],0.0,4.115192429691456e-88
[1 1 0 0 0 0 1 0 0 1 1],1.0,1.0653466370123855e-149
[0 1 1 1 1 1 0 1 1 1 0],1.0,3.064312169307579e-279
[0 0 1 1 1 0 0 0 0 0 1],0.0,3.508295935042681e-175
[0 0 0 1 0 1 1 1 1 0 0],0.0,8.80289181193421e-226
[0 0 0 1 0 1 1 0 1 0 1],0.0,3.866357790860271e-224
[1 0 1 1 0 1 0 1 0 1 0],1.0,2.8121305509473276e-191
[0 0 1 0 0 1 1 0 0 0 1],0.0,6.956774911401551e-177
[0 1 0 0 1 0 0 1 0 0 0],0.0,2.1360317894202764e-134
[0 0 0 1 0 0 1 1 1 0 0],0.0,1.5279929161740787e-181
[1 1 1 0 0 1 0 0 0 0 0],0.0,4.213358184567662e-180
[0 1 1 1 1 0 0 0 0 1 0],1.0,9.04410393960139e-147
[1 1 1 1 0 0 0 1 0 1 0],1.0,2.5336639890797166e-193
[0 0 0 1 1 1 1 0 0 0 0],0.0,5.779437806917626e-181
[0 0 0 1 0 0 1 0 0 1 0],1.0,6.040220888989859e-61
[0 0 0 1 0 1 0 1 0 0 1],0.0,4.018619842940184e-177
[1 1 1 1 1 0 0 0 1 1 0],1.0,5.065276573512874e-237
[1 1 0 1 1 0 1 0 1 1 1],1.0,3.173765450065101e-283
[0 0 1 0 1 1 1 0 1 1 0],1.0,7.361737670657581e-190
[0 1 1 0 1 1 0 1 1 1 0],1.0,2.1916426439401793e-233
[1 0 0 1 1 1 1 0 1 1 1],1.0,3.522583429427412e-281
[1 0 0 1 1 0 1 0 0 0 1],0.0,4.766124572940234e-225
[0 0 1 1 0 0 1 0 0 1 0],1.0,8.385306717945416e-104
[0 1 1 0 1 1 0 0 1 0 1],0.0,4.1404877216426165e-264
[0 0 1 1 1 1 1 0 1 1 0],1.0,1.0293038599983448e-235
[0 0 0 0 1 0 1 0 1 0 0],0.0,3.959271325297923e-135
[0 0 1 1 0 1 1 0 0 0 0],0.0,2.0779163427611892e-180
[0 0 0 1 1 0 1 1 1 1 0],1.0,1.3716393196536897e-192
[0 1 0 0 1 0 0 1 0 0 0],0.0,2.1360317894202764e-134
