input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-105.90408411 -106.57465007  -98.68311861 -105.58374248  -99.96276292 -101.86520396 -107.60188607 -101.25003967 -101.90827857   74.52637845  -97.46763684],529000,5600,11,10,619508727
[0 0 1 0 1 1 0 0 1 0 0],0.0,1.7040831437171805e-175
[0 0 1 0 1 1 0 0 1 0 1],0.0,7.976896140428563e-218
[0 0 1 0 1 1 0 0 1 1 0],1.0,3.9617375190011767e-143
[0 0 1 0 1 1 0 0 1 1 1],1.0,1.854508616039478e-185
[0 0 1 0 1 1 0 1 0 0 0],0.0,3.2912456909873463e-175
[0 0 1 0 1 1 0 1 0 0 1],0.0,1.5406481277885554e-217
[0 0 1 0 1 1 0 1 0 1 0],1.0,7.651652201543225e-143
[0 0 1 0 1 1 0 1 0 1 1],1.0,3.581775639259643e-185
[0 0 1 0 1 1 0 1 1 0 0],0.0,1.8161731916063547e-219
[0 0 1 0 1 1 0 1 1 0 1],0.0,8.50159511047835e-262
[0 0 1 0 1 1 0 1 1 1 0],1.0,4.2223300551496833e-187
[0 0 1 0 1 1 0 1 1 1 1],1.0,1.9764932506209297e-229
[0 0 1 0 1 1 1 0 0 0 0],0.0,5.738368883290657e-178
[0 0 1 0 1 1 1 0 0 0 1],0.0,2.6861584052540563e-220
[0 0 1 0 1 1 1 0 0 1 0],1.0,1.334084630002996e-145
[0 0 1 0 1 1 1 0 0 1 1],1.0,6.244915088393216e-188
[0 0 1 0 1 1 1 0 1 0 0],0.0,3.1665432203738373e-222
[0 0 1 0 1 1 1 0 1 0 1],0.0,1.4822742943165015e-264
[0 0 1 0 1 1 1 0 1 1 0],1.0,7.361737675738599e-190
[0 0 1 0 1 1 1 0 1 1 1],1.0,3.44606523859806e-232
[0 0 1 0 1 1 1 1 0 0 0],0.0,6.115823495939855e-222
[0 0 1 0 1 1 1 1 0 0 1],0.0,2.8628467466609504e-264
[0 0 1 0 1 1 1 1 0 1 0],1.0,1.421837161689364e-189
[0 0 1 0 1 1 1 1 0 1 1],1.0,6.655688960491703e-232
[0 0 1 0 1 1 1 1 1 0 0],0.0,3.374829994715495e-266
[0 0 1 0 1 1 1 1 1 0 1],0.0,1.5797743472026557e-308
[0 0 1 0 1 1 1 1 1 1 0],1.0,7.845973161350579e-234
[0 0 1 0 1 1 1 1 1 1 1],1.0,3.672738226384964e-276
[0 0 1 1 0 0 0 0 0 0 0],0.0,1.9410172531762177e-89
[0 0 1 1 0 0 0 0 0 0 1],0.0,9.08599623935739e-132
[0 0 1 1 0 0 0 0 0 1 0],1.0,4.512573758674247e-57
[0 0 1 1 0 0 0 0 0 1 1],1.0,2.112357740975459e-99
[0 0 1 1 0 0 0 0 1 0 0],0.0,1.0710909578453603e-133
[0 0 1 1 0 0 0 0 1 0 1],0.0,5.013828908046869e-176
[0 0 1 1 0 0 0 0 1 1 0],1.0,2.4901257016735845e-101
[0 0 1 1 0 0 0 0 1 1 1],1.0,1.165639961412507e-143
[0 0 1 1 0 0 0 1 0 0 0],0.0,2.0686921953669167e-133
[0 0 1 1 0 0 0 1 0 0 1],0.0,9.683648858213091e-176
[0 0 1 1 0 0 0 1 0 1 0],1.0,4.809398834714772e-101
[0 0 1 1 0 0 0 1 0 1 1],1.0,2.251303003838938e-143
[0 0 1 1 0 0 0 1 1 0 0],0.0,1.141544466643446e-177
[0 0 1 1 0 0 0 1 1 0 1],0.0,5.343625211990811e-220
[0 0 1 1 0 0 0 1 1 1 0],1.0,2.653919534257248e-145
[0 0 1 1 0 0 0 1 1 1 1],1.0,1.2423126516964195e-187
[0 0 1 1 0 0 1 0 0 0 0],0.0,3.606816396450358e-136
[0 0 1 1 0 0 1 0 0 0 1],0.0,1.688368311027338e-178
[0 0 1 1 0 0 1 0 0 1 0],1.0,8.385306723237179e-104
[0 0 1 1 0 0 1 0 0 1 1],1.0,3.9252028918608655e-146
[0 0 1 1 0 0 1 0 1 0 0],0.0,1.9903112259948765e-180
[0 0 1 1 0 0 1 0 1 0 1],0.0,9.316743725460573e-223
[0 0 1 1 0 0 1 0 1 1 0],1.0,4.6271748462420015e-148
[0 0 1 1 0 0 1 0 1 1 1],1.0,2.1660030678762367e-190
[0 0 1 1 0 0 1 1 0 0 0],0.0,3.8440631670062195e-180
[0 0 1 1 0 0 1 1 0 0 1],0.0,1.799424679101493e-222
[0 0 1 1 0 0 1 1 0 1 0],1.0,8.936869853028376e-148
[0 0 1 1 0 0 1 1 0 1 1],1.0,4.183392277599213e-190
[0 0 1 1 0 0 1 1 1 0 0],0.0,2.1212285943513777e-224
[0 0 1 1 0 0 1 1 1 0 1],0.0,9.92957429902052e-267
[0 0 1 1 0 0 1 1 1 1 0],1.0,4.9315380764160156e-192
[0 0 1 1 0 0 1 1 1 1 1],1.0,2.308476977380878e-234
[0 0 1 1 0 1 0 0 0 0 0],0.0,1.1182358703361292e-133
[0 0 1 1 0 1 0 0 0 0 1],0.0,5.234516538151654e-176
[0 0 1 1 0 1 0 0 0 1 0],1.0,2.599730546562512e-101
[0 0 1 1 0 1 0 0 0 1 1],1.0,1.216946522796572e-143
[0 0 1 1 0 1 0 0 1 0 0],0.0,6.170642365468077e-178
[0 0 1 1 0 1 0 0 1 0 1],0.0,2.8885077263129446e-220
[0 0 1 1 0 1 0 0 1 1 0],1.0,1.4345817260000037e-145
[0 0 1 1 0 1 0 0 1 1 1],1.0,6.71534688635944e-188
[0 0 1 1 0 1 0 1 0 0 0],0.0,1.1917904458387971e-177
[0 0 1 1 0 1 0 1 0 0 1],0.0,5.578829086281331e-220
[0 0 1 1 0 1 0 1 0 1 0],1.0,2.7707338937510128e-145
[0 0 1 1 0 1 0 1 0 1 1],1.0,1.2969940219586616e-187
[0 0 1 1 0 1 0 1 1 0 0],0.0,6.576530775785617e-222
[0 0 1 1 0 1 0 1 1 0 1],0.0,3.0785060668072994e-264
[0 0 1 1 0 1 0 1 1 1 0],1.0,1.5289446888408371e-189
[0 0 1 1 0 1 0 1 1 1 1],1.0,7.157064508448291e-232
[0 0 1 1 0 1 1 0 0 0 0],0.0,2.0779163429008023e-180
[0 0 1 1 0 1 1 0 0 0 1],0.0,9.726827541796154e-223
[0 0 1 1 0 1 1 0 0 1 0],1.0,4.8308435931472064e-148
[0 0 1 1 0 1 1 0 0 1 1],1.0,2.261341399641561e-190
[0 0 1 1 0 1 1 0 1 0 0],0.0,1.1466345301146538e-224
[0 0 1 1 0 1 1 0 1 0 1],0.0,5.3674520468537195e-267
[0 0 1 1 0 1 1 0 1 1 0],1.0,2.66575316778759e-192
[0 0 1 1 0 1 1 0 1 1 1],1.0,1.2478520331511012e-234
[0 0 1 1 0 1 1 1 0 0 0],0.0,2.2145961423836995e-224
[0 0 1 1 0 1 1 1 0 0 1],0.0,1.0366632335939825e-266
[0 0 1 1 0 1 1 1 0 1 0],1.0,5.148603610724641e-192
[0 0 1 1 0 1 1 1 0 1 1],1.0,2.410086410537244e-234
[0 0 1 1 0 1 1 1 1 0 0],0.0,1.2220570937764088e-268
[0 0 1 1 0 1 1 1 1 0 1],0.0,0.0
[0 0 1 1 0 1 1 1 1 1 0],1.0,2.8410993070529757e-236
[0 0 1 1 0 1 1 1 1 1 1],1.0,1.329932414422524e-278
[0 0 1 1 1 0 0 0 0 0 0],0.0,7.494679464470083e-133
[0 0 1 1 1 0 0 0 0 0 1],0.0,3.508295936985265e-175
[0 0 1 1 1 0 0 0 0 1 0],1.0,1.742400477157018e-100
[0 0 1 1 1 0 0 0 0 1 1],1.0,8.156261443321602e-143
[0 0 1 1 1 0 0 0 1 0 0],0.0,4.135709455033076e-177
[0 0 1 1 1 0 0 0 1 0 1],0.0,1.935945726088497e-219
[0 0 1 1 1 0 0 0 1 1 0],1.0,9.614903695339721e-145
[0 0 1 1 1 0 0 0 1 1 1],1.0,4.5007832194528673e-187
[0 0 1 1 1 0 0 1 0 0 0],0.0,7.987659506660962e-177
[0 0 1 1 1 0 0 1 0 0 1],0.0,3.7390622942700823e-219
[0 0 1 1 1 0 0 1 0 1 0],1.0,1.8570109371259033e-144
[0 0 1 1 1 0 0 1 0 1 1],1.0,8.692758584995267e-187
[0 0 1 1 1 0 0 1 1 0 0],0.0,4.4077454015064157e-221
[0 0 1 1 1 0 0 1 1 0 1],0.0,2.0632870767427564e-263
[0 0 1 1 1 0 0 1 1 1 0],1.0,1.0247346437135479e-188
[0 0 1 1 1 0 0 1 1 1 1],1.0,4.796832745244663e-231
[0 0 1 1 1 0 1 0 0 0 0],0.0,1.3926683410132658e-179
[0 0 1 1 1 0 1 0 0 0 1],0.0,6.51914829114084e-222
[0 0 1 1 1 0 1 0 0 1 0],1.0,3.237744847403637e-147
[0 0 1 1 1 0 1 0 0 1 1],1.0,1.5156041224965586e-189
[0 0 1 1 1 0 1 0 1 0 0],0.0,7.685013952842922e-224
[0 0 1 1 1 0 1 0 1 0 1],0.0,3.597392437428304e-266
[0 0 1 1 1 0 1 0 1 1 0],1.0,1.7866503887018286e-191
[0 0 1 1 1 0 1 0 1 1 1],1.0,8.363397433086833e-234
[0 0 1 1 1 0 1 1 0 0 0],0.0,1.4842743530869473e-223
[0 0 1 1 1 0 1 1 0 0 1],0.0,6.947960492496598e-266
[0 0 1 1 1 0 1 1 0 1 0],1.0,3.450715075022199e-191
[0 0 1 1 1 0 1 1 0 1 1],1.0,1.6152965226580032e-233
[0 0 1 1 1 0 1 1 1 0 0],0.0,8.19051369044616e-268
[0 0 1 1 1 0 1 1 1 0 1],0.0,0.0
[0 0 1 1 1 0 1 1 1 1 0],1.0,1.9041714899281175e-235
[0 0 1 1 1 0 1 1 1 1 1],1.0,8.913519428159207e-278
[0 0 1 1 1 1 0 0 0 0 0],0.0,4.317745965486868e-177
[0 0 1 1 1 1 0 0 0 0 1],0.0,2.0211579026779823e-219
[0 0 1 1 1 1 0 0 0 1 0],1.0,1.003811125768945e-144
[0 0 1 1 1 1 0 0 0 1 1],1.0,4.698888739312877e-187
[0 0 1 1 1 1 0 0 1 0 0],0.0,2.382615947559746e-221
[0 0 1 1 1 1 0 0 1 0 1],0.0,1.1153141222179243e-263
[0 0 1 1 1 1 0 0 1 1 0],1.0,5.539224437269938e-189
[0 0 1 1 1 1 0 0 1 1 1],1.0,2.592937920754381e-231
[0 0 1 1 1 1 0 1 0 0 0],0.0,4.601755788498788e-221
[0 0 1 1 1 1 0 1 0 0 1],0.0,2.1541042832216994e-263
[0 0 1 1 1 1 0 1 0 1 0],1.0,1.0698391465107551e-188
[0 0 1 1 1 1 0 1 0 1 1],1.0,5.0079691182585257e-231
[0 0 1 1 1 1 0 1 1 0 0],0.0,2.539338075026436e-265
[0 0 1 1 1 1 0 1 1 0 1],0.0,1.1886765129157034e-307
[0 0 1 1 1 1 0 1 1 1 0],1.0,5.90357985897084e-233
[0 0 1 1 1 1 0 1 1 1 1],1.0,2.7634944671192637e-275
[0 0 1 1 1 1 1 0 0 0 0],0.0,8.023275897492282e-224
[0 0 1 1 1 1 1 0 0 0 1],0.0,3.755734500177747e-266
[0 0 1 1 1 1 1 0 0 1 0],1.0,1.8652912133769823e-191
[0 0 1 1 1 1 1 0 0 1 1],1.0,8.731518961161938e-234
[0 0 1 1 1 1 1 0 1 0 0],0.0,4.4273992165913086e-268
[0 0 1 1 1 1 1 0 1 0 1],0.0,0.0
[0 0 1 1 1 1 1 0 1 1 0],1.0,1.029303860708646e-235
[0 0 1 1 1 1 1 0 1 1 1],1.0,4.818221472401175e-278
[0 0 1 1 1 1 1 1 0 0 0],0.0,8.551025604361763e-268
[0 0 1 1 1 1 1 1 0 0 1],0.0,0.0
[0 0 1 1 1 1 1 1 0 1 0],1.0,1.987985098476047e-235
[0 0 1 1 1 1 1 1 0 1 1],1.0,9.305855009322804e-278
[0 0 1 1 1 1 1 1 1 0 0],0.0,0.0
[0 0 1 1 1 1 1 1 1 0 1],0.0,0.0
[0 0 1 1 1 1 1 1 1 1 0],1.0,1.0970087256178035e-279
[0 0 1 1 1 1 1 1 1 1 1],1.0,0.0
[0 1 0 0 0 0 0 0 0 0 0],0.0,5.190600016681039e-47
[0 1 0 0 0 0 0 0 0 0 1],0.0,2.429745132579236e-89
[0 1 0 0 0 0 0 0 0 1 0],1.0,1.206736590760323e-14
[0 1 0 0 0 0 0 0 0 1 1],1.0,5.648792718149076e-57
[0 1 0 0 0 0 0 0 1 0 0],0.0,2.8642737381964646e-91
[0 1 0 0 0 0 0 0 1 0 1],0.0,1.3407804784402532e-133
[0 1 0 0 0 0 0 0 1 1 0],1.0,6.659006501613696e-59
[0 1 0 0 0 0 0 0 1 1 1],1.0,3.117113355510564e-101
[0 1 0 0 0 0 0 1 0 0 0],0.0,5.532023853063924e-91
[0 1 0 0 0 0 0 1 0 0 1],0.0,2.5895672922393605e-133
[0 1 0 0 0 0 0 1 0 1 0],1.0,1.2861125078021091e-58
[0 1 0 0 0 0 0 1 0 1 1],1.0,6.020355249371692e-101
[0 1 0 0 0 0 0 1 1 0 0],0.0,3.0526780315350876e-135
[0 1 0 0 0 0 0 1 1 0 1],0.0,1.4289734451926905e-177
[0 1 0 0 0 0 0 1 1 1 0],1.0,7.097018203338551e-103
[0 1 0 0 0 0 0 1 1 1 1],1.0,3.3221487650697766e-145
[0 1 0 0 0 0 1 0 0 0 0],0.0,9.645221451249796e-94
[0 1 0 0 0 0 1 0 0 0 1],0.0,4.514975108563405e-136
[0 1 0 0 0 0 1 0 0 1 0],1.0,2.2423692085316605e-61
[0 1 0 0 0 0 1 0 0 1 1],1.0,1.0496639410407322e-103
[0 1 0 0 0 0 1 0 1 0 0],0.0,5.3224202236967756e-138
[0 1 0 0 0 0 1 0 1 0 1],0.0,2.491450813106103e-180
[0 1 0 0 0 0 1 0 1 1 0],1.0,1.2373828102140367e-105
[0 1 0 0 0 0 1 0 1 1 1],1.0,5.792249163088465e-148
[0 1 0 0 0 0 1 1 0 0 0],0.0,1.0279658414233576e-137
[0 1 0 0 0 0 1 1 0 0 1],0.0,4.811958138999876e-180
[0 1 0 0 0 0 1 1 0 1 0],1.0,2.389866279256303e-105
[0 1 0 0 0 0 1 1 0 1 1],1.0,1.1187080377754087e-147
[0 1 0 0 0 0 1 1 1 0 0],0.0,5.6725148420022626e-182
[0 1 0 0 0 0 1 1 1 0 1],0.0,2.655331807988436e-224
[0 1 0 0 0 0 1 1 1 1 0],1.0,1.31877455390059e-149
[0 1 0 0 0 0 1 1 1 1 1],1.0,6.173247876953902e-192
[0 1 0 0 0 1 0 0 0 0 0],0.0,2.990347003728099e-91
[0 1 0 0 0 1 0 0 0 0 1],0.0,1.3997959876856623e-133
[0 1 0 0 0 1 0 0 0 1 0],1.0,6.952107919840574e-59
[0 1 0 0 0 1 0 0 0 1 1],1.0,3.254315556026823e-101
[0 1 0 0 0 1 0 0 1 0 0],0.0,1.650131461362312e-135
[0 1 0 0 0 1 0 0 1 0 1],0.0,7.724345689276629e-178
[0 1 0 0 0 1 0 0 1 1 0],1.0,3.836307955903527e-103
[0 1 0 0 0 1 0 0 1 1 1],1.0,1.7957944270365416e-145
[0 1 0 0 0 1 0 1 0 0 0],0.0,3.187044060493753e-135
[0 1 0 0 0 1 0 1 0 0 1],0.0,1.4918708373625982e-177
[0 1 0 0 0 1 0 1 0 1 0],1.0,7.409399051754364e-103
[0 1 0 0 0 1 0 1 0 1 1],1.0,3.4683757606984276e-145
[0 1 0 0 0 1 0 1 1 0 0],0.0,1.7586727113649774e-179
[0 1 0 0 0 1 0 1 1 0 1],0.0,8.232432563685176e-222
[0 1 0 0 0 1 0 1 1 1 0],1.0,4.0886500696555845e-147
[0 1 0 0 0 1 0 1 1 1 1],1.0,1.9139169987360393e-189
[0 1 0 0 0 1 1 0 0 0 0],0.0,5.556690743718764e-138
[0 1 0 0 0 1 1 0 0 0 1],0.0,2.601113983818725e-180
[0 1 0 0 0 1 1 0 0 1 0],1.0,1.2918471896188198e-105
[0 1 0 0 0 1 1 0 0 1 1],1.0,6.047199574086108e-148
[0 1 0 0 0 1 1 0 1 0 0],0.0,3.066289700104919e-182
[0 1 0 0 0 1 1 0 1 0 1],0.0,1.4353451335037804e-224
[0 1 0 0 0 1 1 0 1 1 0],1.0,7.128663289593954e-150
[0 1 0 0 0 1 1 0 1 1 1],1.0,3.3369619839754937e-192
[0 1 0 0 0 1 1 1 0 0 0],0.0,5.9221950525109516e-182
[0 1 0 0 0 1 1 1 0 0 1],0.0,2.772208329823142e-224
[0 1 0 0 0 1 1 1 0 1 0],1.0,1.3768214550375858e-149
[0 1 0 0 0 1 1 1 0 1 1],1.0,6.444968246556002e-192
[0 1 0 0 0 1 1 1 1 0 0],0.0,3.2679820650543865e-226
[0 1 0 0 0 1 1 1 1 0 1],0.0,1.5297583112557656e-268
[0 1 0 0 0 1 1 1 1 1 0],1.0,7.597567763218041e-194
[0 1 0 0 0 1 1 1 1 1 1],1.0,3.556458450428568e-236
[0 1 0 0 1 0 0 0 0 0 0],0.0,2.0042008019063033e-90
[0 1 0 0 1 0 0 0 0 0 1],0.0,9.381761506364368e-133
[0 1 0 0 1 0 0 0 0 1 0],1.0,4.659466025351804e-58
[0 1 0 0 1 0 0 0 0 1 1],1.0,2.181118725991896e-100
[0 1 0 0 1 0 0 0 1 0 0],0.0,1.1059568652032856e-134
[0 1 0 0 1 0 0 0 1 0 1],0.0,5.177037917455469e-177
[0 1 0 0 1 0 0 0 1 1 0],1.0,2.5711837027594962e-102
[0 1 0 0 1 0 0 0 1 1 1],1.0,1.2035836062632292e-144
[0 1 0 0 1 0 0 1 0 0 0],0.0,2.1360317895511665e-134
[0 1 0 0 1 0 0 1 0 0 1],0.0,9.99886877628272e-177
[0 1 0 0 1 0 0 1 0 1 0],1.0,4.965953283233128e-102
[0 1 0 0 1 0 0 1 0 1 1],1.0,2.32458690320484e-144
[0 1 0 0 1 0 0 1 1 0 0],0.0,1.1787037604713086e-178
[0 1 0 0 1 0 0 1 1 0 1],0.0,5.517569675093676e-221
[0 1 0 0 1 0 0 1 1 1 0],1.0,2.740309314638683e-146
[0 1 0 0 1 0 0 1 1 1 1],1.0,1.2827521283873237e-188
[0 1 0 0 1 0 1 0 0 0 0],0.0,3.724224657078995e-137
[0 1 0 0 1 0 1 0 0 0 1],0.0,1.7433276893015728e-179
[0 1 0 0 1 0 1 0 0 1 0],1.0,8.658263305718556e-105
[0 1 0 0 1 0 1 0 0 1 1],1.0,4.052975196711599e-147
[0 1 0 0 1 0 1 0 1 0 0],0.0,2.0550993808296168e-181
[0 1 0 0 1 0 1 0 1 0 1],0.0,9.620020231746175e-224
[0 1 0 0 1 0 1 0 1 1 0],1.0,4.77779758125466e-149
[0 1 0 0 1 0 1 0 1 1 1],1.0,2.2365103032780487e-191
[0 1 0 0 1 0 1 1 0 0 0],0.0,3.9691942301313e-181
[0 1 0 0 1 0 1 1 0 0 1],0.0,1.8579991388143486e-223
[0 1 0 0 1 0 1 1 0 1 0],1.0,9.227780792088425e-149
[0 1 0 0 1 0 1 1 0 1 1],1.0,4.319569104155611e-191
[0 1 0 0 1 0 1 1 1 0 0],0.0,2.190278341353644e-225
[0 1 0 0 1 0 1 1 1 0 1],0.0,1.025279952567141e-267
[0 1 0 0 1 0 1 1 1 1 0],1.0,5.092068373535026e-193
[0 1 0 0 1 0 1 1 1 1 1],1.0,2.3836219908288255e-235
[0 1 0 0 1 1 0 0 0 0 0],0.0,1.154636428079496e-134
[0 1 0 0 1 1 0 0 0 0 1],0.0,5.404909320712209e-177
[0 1 0 0 1 1 0 0 0 1 0],1.0,2.684356379437019e-102
[0 1 0 0 1 1 0 0 0 1 1],1.0,1.2565602870736303e-144
[0 1 0 0 1 1 0 0 1 0 0],0.0,6.371507701392572e-179
[0 1 0 0 1 1 0 0 1 0 1],0.0,2.982533767752852e-221
[0 1 0 0 1 1 0 0 1 1 0],1.0,1.4812799015281645e-146
[0 1 0 0 1 1 0 0 1 1 1],1.0,6.933943318997745e-189
[0 1 0 0 1 1 0 1 0 0 0],0.0,1.2305853352646819e-178
[0 1 0 0 1 1 0 1 0 0 1],0.0,5.760429851989658e-221
[0 1 0 0 1 1 0 1 0 1 0],1.0,2.8609261883879856e-146
[0 1 0 0 1 1 0 1 0 1 1],1.0,1.3392134740809735e-188
[0 1 0 0 1 1 0 1 1 0 0],0.0,6.790608498210188e-223
[0 1 0 0 1 1 0 1 1 0 1],0.0,3.1787168906779746e-265
[0 1 0 0 1 1 0 1 1 1 0],1.0,1.5787145459067135e-190
[0 1 0 0 1 1 0 1 1 1 1],1.0,7.390039631875932e-233
[0 1 0 0 1 1 1 0 0 0 0],0.0,2.1455561994213335e-181
[0 1 0 0 1 1 1 0 0 0 1],0.0,1.0043453002476909e-223
[0 1 0 0 1 1 1 0 0 1 0],1.0,4.988096106526761e-149
[0 1 0 0 1 1 1 0 0 1 1],1.0,2.3349520665667566e-191
[0 1 0 0 1 1 1 0 1 0 0],0.0,1.1839595145219516e-225
[0 1 0 0 1 1 1 0 1 0 1],0.0,5.542172115623758e-268
[0 1 0 0 1 1 1 0 1 1 0],1.0,2.752528153895349e-193
[0 1 0 0 1 1 1 0 1 1 1],1.0,1.2884718265174518e-235
[0 1 0 0 1 1 1 1 0 0 0],0.0,2.286685168408991e-225
[0 1 0 0 1 1 1 1 0 0 1],0.0,1.0704084575631622e-267
[0 1 0 0 1 1 1 1 0 1 0],1.0,5.3161997753634625e-193
[0 1 0 0 1 1 1 1 0 1 1],1.0,2.4885389909636747e-235
[0 1 0 0 1 1 1 1 1 0 0],0.0,1.2618372161886224e-269
[0 1 0 0 1 1 1 1 1 0 1],0.0,0.0
[0 1 0 0 1 1 1 1 1 1 0],1.0,2.9335821204954884e-237
[0 1 0 0 1 1 1 1 1 1 1],1.0,1.3732240695465998e-279
[0 1 0 1 0 0 0 0 0 0 0],0.0,7.25739610930666e-93
[0 1 0 1 0 0 0 0 0 0 1],0.0,3.3972224434782374e-135
[0 1 0 1 0 0 0 0 0 1 0],1.0,1.6872356588057905e-60
[0 1 0 1 0 0 0 0 0 1 1],1.0,7.898032243522426e-103
[0 1 0 1 0 0 0 0 1 0 0],0.0,4.004771898580723e-137
[0 1 0 1 0 0 0 0 1 0 1],0.0,1.8746532185865704e-179
[0 1 0 1 0 0 0 0 1 1 0],1.0,9.31049353087317e-105
[0 1 0 1 0 0 0 0 1 1 1],1.0,4.3582873397774415e-147
[0 1 0 1 0 0 0 1 0 0 0],0.0,7.734768284744304e-137
[0 1 0 1 0 0 0 1 0 0 1],0.0,3.620682682366002e-179
[0 1 0 1 0 0 0 1 0 1 0],1.0,1.7982175240352792e-104
[0 1 0 1 0 0 0 1 0 1 1],1.0,8.417543756602448e-147
[0 1 0 1 0 0 0 1 1 0 0],0.0,4.2681951215332957e-181
[0 1 0 1 0 0 0 1 1 0 1],0.0,1.9979629114391146e-223
[0 1 0 1 0 0 0 1 1 1 0],1.0,9.922912983289648e-149
[0 1 0 1 0 0 0 1 1 1 1],1.0,4.6449638663492655e-191
[0 1 0 1 0 0 1 0 0 0 0],0.0,1.3485761262424942e-139
[0 1 0 1 0 0 1 0 0 0 1],0.0,6.312750487650632e-182
[0 1 0 1 0 0 1 0 0 1 0],1.0,3.1352370664909094e-107
[0 1 0 1 0 0 1 0 0 1 1],1.0,1.4676197313040625e-149
[0 1 0 1 0 0 1 0 1 0 0],0.0,7.441704561980636e-184
[0 1 0 1 0 0 1 0 1 0 1],0.0,3.4834981272794626e-226
[0 1 0 1 0 0 1 0 1 1 0],1.0,1.7300846075039824e-151
[0 1 0 1 0 0 1 0 1 1 1],1.0,8.098610258012051e-194
[0 1 0 1 0 0 1 1 0 0 0],0.0,1.4372818699323138e-183
[0 1 0 1 0 0 1 1 0 0 1],0.0,6.7279863915336195e-226
[0 1 0 1 0 0 1 1 0 1 0],1.0,3.3414646054596336e-151
[0 1 0 1 0 0 1 1 0 1 1],1.0,1.5641558460890063e-193
[0 1 0 1 0 0 1 1 1 0 0],0.0,7.931200056261481e-228
[0 1 0 1 0 0 1 1 1 0 1],0.0,3.712633350726874e-270
[0 1 0 1 0 0 1 1 1 1 0],1.0,1.8438849623883268e-195
[0 1 0 1 0 0 1 1 1 1 1],1.0,8.631315258353857e-238
[0 1 0 1 0 1 0 0 0 0 0],0.0,4.181045089313173e-137
[0 1 0 1 0 1 0 0 0 0 1],0.0,1.957167557162064e-179
[0 1 0 1 0 1 0 0 0 1 0],1.0,9.720302239969611e-105
[0 1 0 1 0 1 0 0 0 1 1],1.0,4.550120791211895e-147
[0 1 0 1 0 1 0 0 1 0 0],0.0,2.3071817533713183e-181
[0 1 0 1 0 1 0 0 1 0 1],0.0,1.0800030087492803e-223
[0 1 0 1 0 1 0 0 1 1 0],1.0,5.36385125877583e-149
[0 1 0 1 0 1 0 0 1 1 1],1.0,2.5108448822883823e-191
[0 1 0 1 0 1 0 1 0 0 0],0.0,4.4560630929920426e-181
[0 1 0 1 0 1 0 1 0 0 1],0.0,2.0859048233091223e-223
[0 1 0 1 0 1 0 1 0 1 0],1.0,1.0359677817148766e-148
[0 1 0 1 0 1 0 1 0 1 1],1.0,4.849415610991601e-191
[0 1 0 1 0 1 0 1 1 0 0],0.0,2.4589420205730112e-225
[0 1 0 1 0 1 0 1 1 0 1],0.0,1.1510427285056133e-267
[0 1 0 1 0 1 0 1 1 1 0],1.0,5.716671100156982e-193
[0 1 0 1 0 1 0 1 1 1 1],1.0,2.676001567357208e-235
[0 1 0 1 0 1 1 0 0 0 0],0.0,7.769257052072132e-184
[0 1 0 1 0 1 1 0 0 0 1],0.0,3.636827042223078e-226
[0 1 0 1 0 1 1 0 0 1 0],1.0,1.8062356447479058e-151
[0 1 0 1 0 1 1 0 0 1 1],1.0,8.455076969932944e-194
[0 1 0 1 0 1 1 0 1 0 0],0.0,4.2872266921036344e-228
[0 1 0 1 0 1 1 0 1 0 1],0.0,2.006871682257519e-270
[0 1 0 1 0 1 1 0 1 1 0],1.0,9.967158528145844e-196
[0 1 0 1 0 1 1 0 1 1 1],1.0,4.665675421257595e-238
[0 1 0 1 0 1 1 1 0 0 0],0.0,8.280298076238616e-228
[0 1 0 1 0 1 1 1 0 0 1],0.0,3.876047833080854e-270
[0 1 0 1 0 1 1 1 0 1 0],1.0,1.9250450119230835e-195
[0 1 0 1 0 1 1 1 0 1 1],1.0,9.011229400617747e-238
[0 1 0 1 0 1 1 1 1 0 0],0.0,4.569229038644889e-272
[0 1 0 1 0 1 1 1 1 0 1],0.0,0.0
[0 1 0 1 0 1 1 1 1 1 0],1.0,1.0622771654100384e-239
[0 1 0 1 0 1 1 1 1 1 1],1.0,4.972571116653841e-282
[0 1 0 1 1 0 0 0 0 0 0],0.0,2.802234627071997e-136
[0 1 0 1 1 0 0 0 0 0 1],0.0,1.3117396685531525e-178
[0 1 0 1 1 0 0 0 0 1 0],1.0,6.514774880584429e-104
[0 1 0 1 1 0 0 0 0 1 1],1.0,3.0495978316724514e-146
[0 1 0 1 1 0 0 0 1 0 0],0.0,1.546327404306432e-180
[0 1 0 1 1 0 0 0 1 0 1],0.0,7.23843384563052e-223
[0 1 0 1 1 0 0 0 1 1 0],1.0,3.594979104679897e-148
[0 1 0 1 1 0 0 0 1 1 1],1.0,1.6828272171326495e-190
[0 1 0 1 1 0 0 1 0 0 0],0.0,2.986558153012192e-180
[0 1 0 1 1 0 0 1 0 0 1],0.0,1.398022408223662e-222
[0 1 0 1 1 0 0 1 0 1 0],1.0,6.943299410648728e-148
[0 1 0 1 1 0 0 1 0 1 1],1.0,3.2501922499995066e-190
[0 1 0 1 1 0 0 1 1 0 0],0.0,1.648040700069081e-224
