input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0],0.0,0.5,,[ -7.38233274 -24.08466689 -18.7452548  -17.36087446  -7.80403035  -7.23828714 -19.64176502 117.83876931  -7.66246354],551000,2100,9,8,561074505
[0 0 0 1 1 0 0 0 1],0.0,5.53675192724156e-15
[0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0],0.0,3.4730460089001004e-20
[0 0 0 1 1 0 1 0 1],0.0,1.632844779633302e-23
[0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0],0.0,8.461990567988076e-15
[0 0 0 1 1 1 0 0 1],0.0,3.9783858574973244e-18
[0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0],0.0,2.49552757750685e-23
[0 0 0 1 1 1 1 0 1],0.0,1.1732666848987341e-26
[0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0],0.0,7.228351673608564e-09
[0 0 1 0 0 0 0 0 1],0.0,3.3983933269625025e-12
[0 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0],0.0,2.1317148638805106e-17
[0 0 1 0 0 0 1 0 1],0.0,1.0022209548143444e-20
[0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 0],0.0,5.193870459958596e-12
[0 0 1 0 0 1 0 0 1],0.0,2.4418865298490153e-15
[0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0],0.0,1.531725527552058e-20
[0 0 1 0 0 1 1 0 1],0.0,7.201373160865559e-24
[0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0],0.0,2.9497958316828857e-12
[0 0 1 0 1 0 0 0 1],0.0,1.3868398841877307e-15
[0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0],0.0,8.699249646825503e-21
[0 0 1 0 1 0 1 0 1],0.0,4.0899326804612024e-24
[0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0],0.0,2.119550627068251e-15
[0 0 1 0 1 1 0 0 1],0.0,9.965019662014052e-19
[0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0],0.0,6.2507716113282895e-24
[0 0 1 0 1 1 1 0 1],0.0,2.93878623205162e-27
[0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0],0.0,2.0859663395074335e-16
[0 0 1 1 0 0 0 0 1],0.0,9.807123888445655e-20
[0 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0],0.0,6.151728111922833e-25
[0 0 1 1 0 0 1 0 1],0.0,2.892221153286069e-28
[0 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0],0.0,1.4988533156923085e-19
[0 0 1 1 0 1 0 0 1],0.0,7.046825195210506e-23
[0 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0],0.0,4.420271747994905e-28
[0 0 1 1 0 1 1 0 1],0.0,2.0781808331297753e-31
[0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0],0.0,8.512555900284308e-20
[0 0 1 1 1 0 0 0 1],0.0,4.002159034892218e-23
[0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0],0.0,2.510439811241609e-28
[0 0 1 1 1 0 1 0 1],0.0,1.1802776380920045e-31
[0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0],0.0,6.116624412630792e-23
[0 0 1 1 1 1 0 0 1],0.0,2.8757172279168283e-26
[0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0],0.0,1.803855107179702e-31
[0 0 1 1 1 1 1 0 1],0.0,8.480784266679058e-35
[0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,3.468662724659796e-11
[0 1 0 0 0 0 0 0 1],0.0,1.6307839884503625e-14
[0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0],0.0,1.0229441190238607e-19
[0 1 0 0 0 0 1 0 1],0.0,4.809348797350595e-23
[0 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0],0.0,2.4923780061007613e-14
[0 1 0 0 0 1 0 0 1],0.0,1.1717859209770257e-17
[0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0],0.0,7.350277689183188e-23
[0 1 0 0 0 1 1 0 1],0.0,3.4557165447511123e-26
[0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0],0.0,1.4155159066898094e-14
[0 1 0 0 1 0 0 0 1],0.0,6.655016238781049e-18
[0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0],0.0,4.174501204134443e-23
[0 1 0 0 1 0 1 0 1],0.0,1.9626323640044597e-26
[0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0],0.0,1.0171068775051507e-17
[0 1 0 0 1 1 0 0 1],0.0,4.781905137471459e-21
[0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0],0.0,2.9995522231945136e-26
[0 1 0 0 1 1 1 0 1],0.0,1.4102327398857887e-29
[0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,1.0009908152521412e-18
[0 1 0 1 0 0 0 0 1],0.0,4.70613583280162e-22
[0 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0],0.0,2.9520243070735145e-27
[0 1 0 1 0 0 1 0 1],0.0,1.3878875968827549e-30
[0 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0],0.0,7.19253409799742e-22
[0 1 0 1 0 1 0 0 1],0.0,3.381553749692184e-25
[0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0],0.0,2.1211518790404846e-30
[0 1 0 1 0 1 1 0 1],0.0,9.972547912192805e-34
[0 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0],0.0,4.084912641743377e-22
[0 1 0 1 1 0 0 0 1],0.0,1.9205125026377423e-25
[0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0],0.0,1.2046825232518074e-30
[0 1 0 1 1 0 1 0 1],0.0,5.663787822465811e-34
[0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0],0.0,2.9351791260621274e-25
[0 1 0 1 1 1 0 0 1],0.0,1.3799678728693285e-28
[0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0],0.0,8.656143486758792e-34
[0 1 0 1 1 1 1 0 1],0.0,4.069666416134559e-37
[0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1],1.0,0.9999999999999984
[0 1 1 0 0 0 0 0 0],0.0,2.5072714193082365e-19
[0 1 1 0 0 0 0 0 1],0.0,1.1787880257416406e-22
[0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0],0.0,7.3941998882020125e-28
[0 1 1 0 0 0 1 0 1],0.0,3.476366467958038e-31
[0 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0],0.0,1.8015784861888427e-22
[0 1 1 0 0 1 0 0 1],0.0,8.470080784229929e-26
[0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0],0.0,5.3130392420140335e-31
[0 1 1 0 0 1 1 0 1],0.0,2.4979134650326567e-34
[0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0],0.0,1.0231846847100395e-22
[0 1 1 0 1 0 0 0 1],0.0,4.8104798115203745e-26
[0 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 0],0.0,3.0174762983500075e-31
[0 1 1 0 1 0 1 0 1],0.0,1.4186597035575732e-34
[0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0],0.0,7.352006253395997e-26
[0 1 1 0 1 1 0 0 1],0.0,3.456529225332918e-29
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0],0.0,2.168181848932839e-34
[0 1 1 0 1 1 1 0 1],0.0,1.0193658259214558e-37
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1],1.0,0.9999999999999936
[0 1 1 1 0 0 0 0 0],0.0,7.235513686995479e-27
[0 1 1 1 0 0 0 0 1],0.0,3.4017605069152156e-30
[0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0],0.0,2.1338269994808596e-35
[0 1 1 1 0 0 1 0 1],0.0,1.00321397062239e-38
[0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1],1.0,0.9999999999999336
[0 1 1 1 0 1 0 0 0],0.0,5.199016626054971e-30
[0 1 1 1 0 1 0 0 1],0.0,2.4443059882667935e-33
[0 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,1.5332431845668504e-38
[0 1 1 1 0 1 1 0 1],0.0,7.208508391229705e-42
[0 1 1 1 0 1 1 1 0],1.0,0.9999999999999565
[0 1 1 1 0 1 1 1 1],1.0,0.9999999999076521
[0 1 1 1 1 0 0 0 0],0.0,2.9527185343923507e-30
[0 1 1 1 1 0 0 0 1],0.0,1.3882139862972736e-33
[0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 0],0.0,8.707868996057762e-39
[0 1 1 1 1 0 1 0 1],0.0,4.093985048141234e-42
[0 1 1 1 1 0 1 1 0],1.0,0.9999999999999236
[0 1 1 1 1 0 1 1 1],1.0,0.9999999998373978
[0 1 1 1 1 1 0 0 0],0.0,2.121650710157225e-33
[0 1 1 1 1 1 0 0 1],0.0,9.974893155482992e-37
[0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,0.9999999999999993
[0 1 1 1 1 1 1 0 0],0.0,6.256964971178445e-42
[0 1 1 1 1 1 1 0 1],0.0,2.9416980262731186e-45
[0 1 1 1 1 1 1 1 0],1.0,0.999999999893608
[0 1 1 1 1 1 1 1 1],1.0,0.9999997737052145
[1 0 0 0 0 0 0 0 0],0.0,0.0006217610533130598
[1 0 0 0 0 0 0 0 1],0.0,2.9250134300187613e-07
[1 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 0],0.0,1.8347777404548312e-12
[1 0 0 0 0 0 1 0 1],0.0,8.626166332427401e-16
[1 0 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0],0.0,4.470388515918594e-07
[1 0 0 0 0 1 0 0 1],0.0,2.1017440581120642e-10
[1 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0],0.0,1.3183638909981547e-15
[1 0 0 0 0 1 1 0 1],0.0,6.198258219317783e-19
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0],0.0,2.5389035130718694e-07
[1 0 0 0 1 0 0 0 1],0.0,1.1936600864862119e-10
[1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],0.0,7.487488069407667e-16
[1 0 0 0 1 0 1 0 1],0.0,3.520225696800039e-19
[1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0],0.0,1.8243079201175972e-10
[1 0 0 0 1 1 0 0 1],0.0,8.576942708842041e-14
[1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0],0.0,5.38007066868023e-19
[1 0 0 0 1 1 1 0 1],0.0,2.5294281397080833e-22
[1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0],0.0,1.7954017546406353e-11
[1 0 0 1 0 0 0 0 1],0.0,8.441041019754475e-15
[1 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0],0.0,5.294823428945976e-20
[1 0 0 1 0 0 1 0 1],0.0,2.489349341436617e-23
[1 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0],0.0,1.2900706123698145e-14
[1 0 0 1 0 1 0 0 1],0.0,6.065238005394381e-18
[1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0],0.0,3.8045501991920856e-23
[1 0 0 1 0 1 1 0 1],0.0,1.788700730046196e-26
[1 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0],0.0,7.326799819660663e-15
[1 0 0 1 1 0 0 0 1],0.0,3.4446784771331094e-18
[1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 0],0.0,2.160748213783805e-23
[1 0 0 1 1 0 1 0 1],0.0,1.0158709190542004e-26
[1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0],0.0,5.2646094978241326e-18
[1 0 0 1 1 1 0 0 1],0.0,2.475144329588782e-21
[1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0],0.0,1.5525871934111928e-26
[1 0 0 1 1 1 1 0 1],0.0,7.299453814289816e-30
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 0],0.0,4.4971037067038384e-12
[1 0 1 0 0 0 0 0 1],0.0,2.114303205939802e-15
[1 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 0],0.0,1.326241884680618e-20
[1 0 1 0 0 0 1 0 1],0.0,6.235296429653688e-24
[1 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0],0.0,3.231355498970871e-15
[1 0 1 0 0 1 0 0 1],0.0,1.5192145292958418e-18
[1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0],0.0,9.529597906804873e-24
[1 0 1 0 0 1 1 0 1],0.0,4.4803190496916796e-27
[1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 0],0.0,1.8352092249918103e-15
[1 0 1 0 1 0 0 0 1],0.0,8.628194947269863e-19
[1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0],0.0,5.4122197308841194e-24
[1 0 1 0 1 0 1 0 1],0.0,2.5445429490872858e-27
[1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0],0.0,1.3186739305283355e-18
[1 0 1 0 1 1 0 0 1],0.0,6.199715863204549e-22
[1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0],0.0,3.888904310319063e-27
[1 0 1 0 1 1 1 0 1],0.0,1.828359625909159e-30
[1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0],0.0,1.297779537199746e-19
[1 0 1 1 0 0 0 0 1],0.0,6.101481342317805e-23
[1 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0],0.0,3.8272846070732934e-28
[1 0 1 1 0 0 1 0 1],0.0,1.7993892608435866e-31
[1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0],0.0,9.325084137401649e-23
[1 0 1 1 0 1 0 0 1],0.0,4.3841673604029626e-26
[1 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0],0.0,2.7500626998441823e-31
[1 0 1 1 0 1 1 0 1],0.0,1.2929358009072091e-34
[1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0],0.0,5.296068612145813e-23
[1 0 1 1 1 0 0 0 1],0.0,2.4899347615209838e-26
[1 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 0],0.0,1.5618648080247797e-31
[1 0 1 1 1 0 1 0 1],0.0,7.343072310993931e-35
[1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 0],0.0,3.805444914956341e-26
[1 0 1 1 1 1 0 0 1],0.0,1.789121378652974e-29
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0],0.0,1.1222646319038133e-34
[1 0 1 1 1 1 1 0 1],0.0,5.27630195763393e-38
[1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1],1.0,0.9999999999999873
[1 1 0 0 0 0 0 0 0],0.0,2.158021162858273e-14
[1 1 0 0 0 0 0 0 1],0.0,1.0145888021873134e-17
[1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 0],0.0,6.36422515658363e-23
[1 1 0 0 0 0 1 0 1],0.0,2.992126161504423e-26
[1 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0],0.0,1.550627694236015e-17
[1 1 0 0 0 1 0 0 1],0.0,7.290241272933652e-21
[1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0],0.0,4.5729596864013595e-26
[1 1 0 0 0 1 1 0 1],0.0,2.1499667243909477e-29
[1 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0],0.0,8.806602213517032e-18
[1 1 0 0 1 0 0 0 1],0.0,4.1404042485467664e-21
[1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0],0.0,2.597157076859011e-26
[1 1 0 0 1 0 1 0 1],0.0,1.221047565730335e-29
[1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 0],0.0,6.3279088821874496e-21
[1 1 0 0 1 1 0 0 1],0.0,2.975052146673761e-24
[1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0],0.0,1.8661650585134132e-29
[1 1 0 0 1 1 1 0 1],0.0,8.773733103215424e-33
[1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0],0.0,6.227643142438592e-22
[1 1 0 1 0 0 0 0 1],0.0,2.9279124343562604e-25
[1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0],0.0,1.8365956662277392e-30
[1 1 0 1 0 0 1 0 1],0.0,8.634713269597146e-34
[1 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0],0.0,4.474819845461471e-25
[1 1 0 1 0 1 0 0 1],0.0,2.1038264986231094e-28
[1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0],0.0,1.3196701460492295e-33
[1 1 0 1 0 1 1 0 1],0.0,6.2043995480981925e-37
[1 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,0.9999999999999989
[1 1 0 1 1 0 0 0 0],0.0,2.541419742638287e-25
[1 1 0 1 1 0 0 0 1],0.0,1.1948427832483898e-28
[1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0],0.0,7.494906786787067e-34
[1 1 0 1 1 0 1 0 1],0.0,3.523713590111408e-37
[1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1],1.0,0.999999999999998
[1 1 0 1 1 1 0 0 0],0.0,1.826115472562585e-28
[1 1 0 1 1 1 0 0 1],0.0,8.585440874495378e-32
[1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1],1.0,1.0
