input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 1 0 1 1 0 0],0.0,2.1211495509501514e-30,,[ -7.38233274 -24.08466689 -18.7452548  -17.36087446  -7.80403035  -7.23828714 -19.64176502 117.83876931  -7.66246354],551000,2100,9,8,561074505
[1 1 1 1 1 1 0 0 0],0.0,1.319979998116133e-36
[0 0 1 0 1 0 1 0 1],0.0,4.0899302304071296e-24
[1 1 1 0 1 1 1 0 0],0.0,1.348929236640293e-37
[0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1],0.0,1.221047914412891e-29
[1 0 0 1 0 0 0 0 0],0.0,1.7954021564904525e-11
[0 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 0],0.0,1.3196698650193331e-33
[0 1 0 0 1 1 0 0 1],0.0,4.7819096636887814e-21
[0 1 1 1 0 0 1 0 0],0.0,2.1338213594954458e-35
[1 0 1 0 0 1 1 0 1],0.0,4.4803250181124985e-27
[1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0],0.0,6.250767869829936e-24
[0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0],0.0,2.5414182209590697e-25
[0 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1],0.0,1.3786041487045896e-10
[0 1 1 1 0 1 0 0 0],0.0,5.1990109198249605e-30
[0 1 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1],0.0,7.201376383737431e-24
[1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 1],0.0,7.290255801850717e-21
[1 0 1 0 0 1 1 0 0],0.0,9.529602174436896e-24
[0 0 0 0 1 1 1 0 0],0.0,8.647575875253272e-16
[1 0 1 1 1 0 1 0 1],0.0,7.34306955570037e-35
[1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0],0.0,4.174495011862578e-23
[1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0],0.0,1.2046799402454296e-30
[0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0],0.0,1.2034890969578489e-12
[0 1 1 0 1 0 1 0 1],0.0,1.4186579162900356e-34
[1 1 0 0 1 0 0 0 0],0.0,8.806602759807641e-18
[0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1],0.0,8.441050373560852e-15
[1 1 1 1 1 0 0 1 1],1.0,0.9999999999999993
[0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1],1.0,0.999999999999998
[0 1 1 1 1 1 1 0 1],0.0,2.941694979200432e-45
[0 1 0 1 0 0 1 0 0],0.0,2.9520184551301966e-27
[0 0 0 0 0 1 0 0 0],0.0,0.000718026171677526
[1 0 1 1 1 1 1 0 0],0.0,1.122264211341535e-34
[0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0],0.0,2.5971555218069556e-26
[1 1 1 0 0 1 1 0 0],0.0,3.3054954002268585e-34
[1 1 1 0 1 0 1 0 0],0.0,1.8773141193383096e-34
[1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1],0.0,7.046828348916639e-23
[1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0],0.0,5.2948211153092216e-20
[1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1],0.0,1.3882122373861096e-33
[0 1 1 0 1 0 0 0 1],0.0,4.8104769298260834e-26
[1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 0],0.0,3.805446003463603e-26
[0 1 1 1 1 0 0 0 0],0.0,2.9527122033543303e-30
[1 1 0 1 0 0 0 0 0],0.0,6.227640421195094e-22
[1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0],0.0,5.4175718372635216e-42
[1 1 0 0 0 1 0 0 0],0.0,1.5506294132827323e-17
[1 1 0 0 1 0 1 0 1],0.0,1.221047914412891e-29
[1 1 0 1 0 1 0 0 0],0.0,4.474821849416377e-25
[0 0 0 0 1 1 1 0 1],0.0,4.065641968124732e-19
[1 0 1 1 1 0 0 0 1],0.0,2.4899354725472247e-26
[1 1 0 1 1 0 0 0 1],0.0,1.1948431244479202e-28
[1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,1.0009894923760765e-18
[1 1 0 0 1 0 1 0 0],0.0,2.5971555218069556e-26
[0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1],0.0,9.972545785565995e-34
[1 0 0 1 1 0 0 0 0],0.0,7.326800274156313e-15
[0 1 0 1 1 0 0 0 0],0.0,4.084906582363254e-22
[0 0 1 0 1 0 0 0 1],0.0,1.3868399698091435e-15
[1 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.99999982899215
[0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,1.5332404886005304e-38
[1 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1],0.0,4.093977185188861e-42
[0 1 1 1 0 1 1 1 0],1.0,0.9999999999999565
[0 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 0],0.0,5.264614482480564e-18
[1 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1],0.0,2.0781803899616784e-31
[1 1 0 1 0 1 0 0 0],0.0,4.474821849416377e-25
[1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0],0.0,1.4155147423244786e-14
[0 0 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1],0.0,2.1038293012185794e-28
[0 0 0 0 1 1 1 0 1],0.0,4.065641968124732e-19
[0 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1],0.0,2.531935625880093e-40
[0 1 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 1],0.0,1.7887031128494327e-26
[0 0 0 0 0 1 1 0 1],0.0,9.962687781960506e-16
[0 0 1 0 1 0 1 0 0],0.0,8.699236742740331e-21
[0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0],0.0,1.0171069407872406e-17
[0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0],0.0,3.892753464966018e-45
[1 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 1],0.0,6.065250092969628e-18
[0 1 1 0 0 0 0 0 0],0.0,2.5072681057819626e-19
[0 1 1 1 0 1 1 1 1],1.0,0.9999999999076519
[1 1 1 0 0 1 1 1 1],1.0,0.9999999999999958
[1 1 1 1 1 1 1 0 0],0.0,3.892753464966018e-45
[0 1 0 0 0 1 0 0 0],0.0,2.492378564412032e-14
[1 1 1 1 0 1 0 1 1],1.0,0.9999999999999996
[1 1 0 1 1 1 1 1 0],1.0,0.9999999999999987
[1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1],0.0,1.0193654436207819e-37
[1 1 0 0 0 1 1 0 1],0.0,2.1499695884517618e-29
[0 0 1 0 0 0 1 0 0],0.0,2.1317120466772533e-17
[1 1 0 1 1 0 0 0 0],0.0,2.5414182209590697e-25
[0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0],0.0,7.494897346691353e-34
[1 1 1 1 1 0 0 0 0],0.0,1.8370252644826928e-33
[1 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1],0.0,4.7819096636887814e-21
[1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1],0.0,4.8104769298260834e-26
[0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1],0.0,3.3983940865993315e-12
[0 1 1 0 1 1 1 1 1],1.0,0.9999999999999936
[0 0 1 1 0 0 0 0 1],0.0,9.807119600227165e-20
[0 1 1 0 1 0 0 0 0],0.0,1.0231831669627793e-22
[0 0 1 0 1 1 0 0 0],0.0,2.1195507589419133e-15
[1 0 1 1 0 1 0 0 1],0.0,4.3841732007361154e-26
[0 1 1 1 1 0 1 0 1],0.0,4.093977185188861e-42
[0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1],0.0,5.663780687066126e-34
[0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0],0.0,7.2283468972327905e-09
[0 0 0 0 0 1 0 0 0],0.0,0.000718026171677526
[0 1 1 1 1 1 1 0 1],0.0,2.941694979200432e-45
[1 1 1 0 1 0 1 0 1],0.0,8.826157967317585e-38
[1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1],0.0,2.4899354725472247e-26
[1 0 0 0 1 1 0 0 1],0.0,8.576964081913874e-14
[1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1],0.0,3.4446817369851254e-18
[0 1 1 0 0 1 1 0 0],0.0,5.313033410637419e-31
[0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 0],0.0,1.5618628408017442e-31
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 1],0.0,2.1163976380928374e-33
[1 1 1 0 1 1 1 1 0],1.0,0.9999999999999951
[0 0 1 0 1 1 0 0 0],0.0,2.1195507589419133e-15
[0 1 0 0 0 0 0 0 1],0.0,1.6307843529766135e-14
[0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0],0.0,1.8661655923101602e-29
[0 1 1 0 0 1 0 0 1],0.0,8.470084574893805e-26
[1 1 0 0 0 1 0 0 1],0.0,7.290255801850717e-21
[1 1 1 0 0 1 1 1 1],1.0,0.9999999999999958
[0 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 1],0.0,6.235299219013177e-24
[1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0],0.0,6.115183633791469e-20
[1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1],0.0,5.663780687066126e-34
[1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1],0.0,4.3841732007361154e-26
[0 1 1 0 1 1 0 0 1],0.0,3.456530213022254e-29
[0 1 1 0 0 0 1 0 0],0.0,7.394185230314991e-28
[0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 1],0.0,2.992127500031863e-26
[0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0],0.0,1.3186751790799216e-18
[1 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1],0.0,1.3878860729284585e-30
[1 1 1 1 0 1 1 0 1],0.0,4.4847582655602646e-45
[1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1],0.0,2.5470614822751386e-45
[0 0 1 0 1 0 1 0 1],0.0,4.0899302304071296e-24
[1 1 1 1 1 1 0 0 0],0.0,1.319979998116133e-36
[0 1 0 1 1 1 1 0 0],0.0,8.656132585653322e-34
[1 0 1 0 1 1 1 0 0],0.0,3.888905422699003e-27
[0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0],0.0,1.5598929180841606e-22
[0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 1],1.0,0.9999999999999336
[1 0 0 0 1 1 0 0 0],0.0,1.8243108528899365e-10
[1 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1],0.0,1.3865141277677807e-12
[1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1],0.0,9.974889414521568e-37
[1 1 0 1 0 1 1 1 1],1.0,0.9999999999999989
[1 1 1 1 0 0 1 0 0],0.0,1.3275536108235785e-38
[0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1],0.0,8.585450922483485e-32
[1 0 1 0 1 0 1 0 0],0.0,5.412216490308687e-24
[1 1 1 1 0 0 1 0 0],0.0,1.3275536108235785e-38
[0 0 1 0 0 0 0 0 1],0.0,3.3983940865993315e-12
[0 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0],0.0,8.461991094473994e-15
[0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1],0.0,2.1017496355356383e-10
[1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1],0.0,4.3841732007361154e-26
[0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0],0.0,4.084906582363254e-22
[0 1 0 1 0 0 0 0 0],0.0,1.0009894923760765e-18
[0 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1],0.0,4.4847582655602646e-45
[0 0 1 0 1 1 0 0 1],0.0,9.965029094205612e-19
[0 1 0 1 0 0 1 0 1],0.0,1.3878860729284585e-30
[0 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1],0.0,3.4017567716504734e-30
[0 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0],0.0,2.885809905287556e-08
[0 1 1 0 0 0 0 0 1],0.0,1.178787510310129e-22
[1 1 1 0 0 0 1 0 0],0.0,4.6002807394918e-31
[1 1 0 1 1 1 0 0 0],0.0,1.8261159949035984e-28
[1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0],0.0,7.494897346691353e-34
[1 0 0 0 1 1 0 0 1],0.0,8.576964081913874e-14
[1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 1],0.0,4.3841732007361154e-26
[1 1 0 1 1 0 0 0 0],0.0,2.5414182209590697e-25
[1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1],0.0,4.8104769298260834e-26
[1 1 1 0 0 1 0 0 1],0.0,5.269649828624919e-29
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0],0.0,1.2900720425594512e-14
[1 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1],1.0,0.999999999999998
[0 1 1 0 0 0 0 0 0],0.0,2.5072681057819626e-19
[1 1 0 1 1 0 1 0 0],0.0,7.494897346691353e-34
[1 1 0 1 1 0 1 0 1],0.0,3.5237122679311326e-37
[0 1 0 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0],0.0,3.888905422699003e-27
[1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,1.0009894923760765e-18
[0 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1],0.0,7.201376383737431e-24
[0 0 0 0 0 1 1 0 0],0.0,2.119052764390803e-12
[1 0 0 0 1 1 1 0 1],0.0,2.5294327714369587e-22
[0 1 1 1 1 1 0 0 1],0.0,9.974889414521568e-37
[0 1 0 1 0 1 1 0 1],0.0,9.972545785565995e-34
[0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0],0.0,2.9351773691641716e-25
[0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,1.5332404886005304e-38
[1 0 0 1 0 0 0 0 0],0.0,1.7954021564904525e-11
[0 1 0 1 0 1 1 0 0],0.0,2.1211495509501514e-30
[0 1 0 1 0 1 0 0 0],0.0,7.192530956469545e-22
[1 1 0 0 1 0 0 0 0],0.0,8.806602759807641e-18
[1 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0],0.0,1.836593650113546e-30
[1 1 1 1 0 0 0 0 1],0.0,2.1163976380928374e-33
[1 1 1 1 1 0 1 0 1],0.0,2.5470614822751386e-45
[0 1 1 1 1 1 1 0 0],0.0,6.256952956981757e-42
[1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0],0.0,2.1317120466772533e-17
[0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 1],0.0,6.101484071815166e-23
[0 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1],0.0,1.0193654436207819e-37
[0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.99999982899215
[1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0],0.0,8.656132585653322e-34
[0 1 0 1 0 1 0 0 0],0.0,7.192530956469545e-22
[0 0 0 1 1 0 1 0 1],0.0,1.6328438014856845e-23
[1 1 1 1 1 1 0 1 1],1.0,0.9999999999989273
[0 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 1],1.0,0.9999999999076519
[0 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1],0.0,2.531935625880093e-40
[0 1 1 1 0 0 0 0 1],0.0,3.4017567716504734e-30
[1 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],0.0,7.487488533871069e-16
[0 1 1 1 0 1 0 0 0],0.0,5.1990109198249605e-30
[1 1 0 0 0 0 0 0 1],0.0,1.0145899264878738e-17
[0 1 1 0 0 0 0 0 1],0.0,1.178787510310129e-22
[0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0],0.0,1.0229427671350348e-19
[0 0 0 0 1 1 1 0 0],0.0,8.647575875253272e-16
[0 0 1 1 1 1 0 0 1],0.0,2.875718049641491e-26
[1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0],0.0,5.385399306607885e-37
[0 1 1 1 1 0 1 0 0],0.0,8.707844571175018e-39
[0 0 0 0 0 0 0 0 1],0.0,0.00046992723404361357
[1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 0],0.0,7.326800274156313e-15
[1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1],0.0,7.201376383737431e-24
[1 1 0 1 1 0 1 1 1],1.0,0.999999999999998
[0 0 0 0 0 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.99999982899215
[1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1],1.0,0.9999999998933438
[1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1],1.0,0.9999999999999984
[1 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0],0.0,2.9527122033543303e-30
[1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1],0.0,1.1717872196908005e-17
[0 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1],0.0,2.1017496355356383e-10
[1 1 1 1 1 1 0 1 1],1.0,0.9999999999989273
[1 1 1 1 0 0 1 0 1],0.0,6.241469000052946e-42
[0 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1],1.0,0.9999999999999336
[1 1 0 0 1 0 0 0 1],0.0,4.140408166794878e-21
[0 1 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1],0.0,2.1499695884517618e-29
[0 1 0 0 1 0 1 0 0],0.0,4.174495011862578e-23
[0 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1],0.0,1.1732670201549746e-26
[0 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 1],0.0,6.101484071815166e-23
[1 0 1 0 0 0 0 0 1],0.0,2.1143055488715284e-15
[0 0 0 1 1 1 1 0 1],0.0,1.1732670201549746e-26
[1 1 0 1 0 1 1 1 1],1.0,0.9999999999999989
[1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1],0.0,3.9783896231594606e-18
[1 1 0 1 1 1 1 1 1],1.0,0.9999999999973708
[1 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1],0.0,1.3865141277677807e-12
[0 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 0],0.0,1.1208487389278977e-25
[1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 0],0.0,4.47039642581226e-07
[0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1],0.0,2.9387870717979757e-27
[1 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0],0.0,5.380075762658022e-19
[1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 0],0.0,4.4971047132530795e-12
[1 1 0 1 1 0 1 1 1],1.0,0.999999999999998
[0 1 1 1 1 1 1 0 1],0.0,2.941694979200432e-45
[0 1 1 1 1 0 0 0 0],0.0,2.9527122033543303e-30
[0 1 0 1 1 1 0 0 0],0.0,2.9351773691641716e-25
[1 1 1 0 0 0 1 0 1],0.0,2.162813568731605e-34
[0 1 1 0 1 1 1 0 0],0.0,2.1681791184352087e-34
[0 0 1 1 1 0 1 0 0],0.0,2.5104344285105066e-28
[1 0 0 0 1 1 1 0 1],0.0,2.5294327714369587e-22
[1 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1],1.0,0.9996364003691928
[1 0 1 1 0 0 0 0 1],0.0,6.101484071815166e-23
[1 0 1 0 0 0 1 0 0],0.0,1.3262413051632818e-20
[1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0],1.0,0.9999999999999498
[1 0 1 1 1 1 1 0 0],0.0,1.122264211341535e-34
[1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 1],0.0,1.8301709157614512e-48
[0 0 1 0 1 0 0 0 1],0.0,1.3868399698091435e-15
[0 0 1 1 1 1 1 0 0],0.0,1.8038528354966128e-31
[0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1],1.0,0.9999999998373974
[0 0 0 1 0 0 1 0 0],0.0,8.51054322660854e-17
[1 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 0],0.0,4.4971047132530795e-12
[0 1 1 0 1 0 0 0 1],0.0,4.8104769298260834e-26
[1 1 1 0 1 1 1 0 1],0.0,6.341966113543518e-41
[0 0 0 0 1 0 1 0 1],0.0,5.658181959155086e-16
[0 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0],0.0,2.5104344285105066e-28
[0 0 1 0 0 1 1 0 0],0.0,1.5317248585307676e-20
