input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 0 1],0.0,1.7209777594333526e-20,,[128.93484252 -19.25304476 -17.6935181  -18.42431066 -19.438655  -8.56224801],306000,2600,6,1,432173993
[1 0 0 1 0 1],1.0,1.0
[1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0],0.0,3.240668207627906e-33
[1 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 0],0.0,3.240668207627906e-33
[0 0 0 1 1 0],0.0,3.6001694831209234e-17
[0 1 1 1 1 0],0.0,3.240668207627906e-33
[1 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1],0.0,3.941757534902401e-20
[1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1],0.0,6.908170271326163e-13
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[0 0 0 1 1 0],0.0,3.6001694831209234e-17
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[0 1 1 0 0 1],0.0,1.7209777594333526e-20
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[0 0 0 1 0 1],0.0,1.904965804180649e-12
[1 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0],0.0,9.001432357063875e-17
[0 1 0 1 1 0],0.0,1.566144559520992e-25
[1 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 0],0.0,2.0692011608194804e-08
[1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[1 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 1],0.0,1.7209777594333526e-20
[1 0 0 1 0 1],1.0,1.0
[1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[0 1 1 1 0 1],0.0,1.714742082888468e-28
[1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1],0.0,6.2183427408465e-29
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[0 1 0 1 1 0],0.0,1.566144559520992e-25
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[0 0 1 0 1 1],0.0,1.4294394240356416e-20
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[1 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1],0.0,6.1958116106418215e-37
[0 0 1 1 0 1],0.0,3.941757534902401e-20
[1 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 1],0.0,0.00019115277674731782
[1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[0 1 0 0 0 1],0.0,8.317111726053026e-13
[0 1 1 1 0 1],0.0,1.714742082888468e-28
[0 0 1 0 1 1],0.0,1.4294394240356416e-20
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[1 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0],0.0,7.47656511738638e-17
[1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0],0.0,3.252452929618293e-25
[0 0 0 1 0 1],0.0,1.904965804180649e-12
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[0 1 1 0 1 1],0.0,6.2183427408465e-29
[1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 0],0.0,1.571839859702377e-17
[1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[0 0 0 1 0 1],0.0,1.904965804180649e-12
[1 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 1],1.0,1.0
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0],0.0,4.350196733933414e-09
[0 0 0 0 0 1],0.0,0.00019115277674731782
[0 1 1 0 1 1],0.0,6.2183427408465e-29
[1 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 1],0.0,3.956091775150252e-12
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[1 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 1],0.0,1.7209777594333526e-20
[1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[0 0 0 1 1 0],0.0,3.6001694831209234e-17
[0 1 1 0 0 1],0.0,1.7209777594333526e-20
[0 1 1 0 1 0],0.0,3.252452929618293e-25
[1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1],0.0,3.941757534902401e-20
[0 0 1 1 1 0],0.0,7.449475027765332e-25
[0 0 1 0 1 0],0.0,7.47656511738638e-17
[1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1],0.0,6.908170271326163e-13
[1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1],0.0,6.1958116106418215e-37
[1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0],0.0,7.449475027765332e-25
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[0 0 0 0 0 0],0.0,0.5
[1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0],0.0,7.47656511738638e-17
[1 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1],0.0,6.2183427408465e-29
[0 0 0 0 0 0],0.0,0.5
[1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[0 0 0 0 1 1],0.0,6.908170271326163e-13
[1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 1],1.0,1.0
[1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 0],0.0,1.571839859702377e-17
[0 1 0 1 1 0],0.0,1.566144559520992e-25
[0 0 0 0 1 1],0.0,6.908170271326163e-13
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[0 0 0 0 0 1],0.0,0.00019115277674731782
[1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[1 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1],0.0,1.714742082888468e-28
[0 1 1 0 1 1],0.0,6.2183427408465e-29
[1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0],0.0,1.566144559520992e-25
[1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 0],0.0,3.6001694831209234e-17
[1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0],0.0,2.0692011608194804e-08
[1 0 0 1 0 1],1.0,1.0
[0 0 1 0 0 1],0.0,3.956091775150252e-12
[1 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1],0.0,6.2183427408465e-29
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1],0.0,1.714742082888468e-28
[1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1],0.0,8.317111726053026e-13
[0 1 0 1 1 1],0.0,2.994301182386841e-29
[1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1],0.0,8.317111726053026e-13
[0 0 1 1 0 1],0.0,3.941757534902401e-20
[1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 0],0.0,3.6001694831209234e-17
[0 0 0 1 1 1],0.0,6.883139665855083e-21
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[0 1 1 0 0 0],0.0,9.001432357063875e-17
[1 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 1],0.0,6.1958116106418215e-37
[1 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 1],0.0,6.883139665855083e-21
[0 0 0 0 0 0],0.0,0.5
[0 1 1 0 0 0],0.0,9.001432357063875e-17
[1 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 1],1.0,1.0
[1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[1 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 1],0.0,0.00019115277674731782
[1 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[0 1 0 0 0 0],0.0,4.350196733933414e-09
[1 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1],0.0,1.714742082888468e-28
[1 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 0],0.0,9.001432357063875e-17
[0 1 0 0 0 1],0.0,8.317111726053026e-13
[1 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1],0.0,0.00019115277674731782
[0 1 1 0 0 0],0.0,9.001432357063875e-17
[1 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[0 0 1 0 1 1],0.0,1.4294394240356416e-20
[0 1 0 0 0 0],0.0,4.350196733933414e-09
[1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0],0.0,7.449475027765332e-25
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[0 0 1 0 1 1],0.0,1.4294394240356416e-20
[1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 1],0.0,1.904965804180649e-12
[1 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0],0.0,3.252452929618293e-25
[0 0 0 1 1 1],0.0,6.883139665855083e-21
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[1 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[0 1 1 0 0 1],0.0,1.7209777594333526e-20
[0 0 1 0 1 0],0.0,7.47656511738638e-17
[1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[0 1 0 0 0 1],0.0,8.317111726053026e-13
[1 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[0 1 0 0 1 1],0.0,3.00518998825313e-21
[1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[0 1 1 0 0 0],0.0,9.001432357063875e-17
[1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[0 1 1 0 1 0],0.0,3.252452929618293e-25
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[0 1 1 0 0 1],0.0,1.7209777594333526e-20
[0 1 1 0 0 0],0.0,9.001432357063875e-17
[1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0],0.0,1.571839859702377e-17
[1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1],0.0,1.4294394240356416e-20
[0 0 0 0 0 1],0.0,0.00019115277674731782
[0 1 1 0 1 0],0.0,3.252452929618293e-25
[1 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 1],0.0,3.941757534902401e-20
[0 0 1 1 1 0],0.0,7.449475027765332e-25
[0 1 1 1 1 1],0.0,6.1958116106418215e-37
[1 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1],0.0,3.956091775150252e-12
[1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[1 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[1 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 1],0.0,1.904965804180649e-12
[1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 1],0.0,1.7209777594333526e-20
[1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[0 0 0 1 1 1],0.0,6.883139665855083e-21
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[1 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1],0.0,8.317111726053026e-13
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[0 0 0 0 0 1],0.0,0.00019115277674731782
[0 1 0 1 1 1],0.0,2.994301182386841e-29
[0 1 0 0 0 0],0.0,4.350196733933414e-09
[0 0 1 0 1 0],0.0,7.47656511738638e-17
[1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1],0.0,3.00518998825313e-21
[1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1],0.0,6.908170271326163e-13
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[1 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1],0.0,8.317111726053026e-13
[1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0],0.0,3.6001694831209234e-17
[0 0 1 0 0 0],0.0,2.0692011608194804e-08
[1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1],0.0,1.4294394240356416e-20
[0 1 0 0 1 1],0.0,3.00518998825313e-21
[1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[0 1 0 0 0 1],0.0,8.317111726053026e-13
[1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0],0.0,7.47656511738638e-17
[0 1 1 1 1 0],0.0,3.240668207627906e-33
[1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1],0.0,1.7209777594333526e-20
[1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[1 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[0 1 0 1 1 0],0.0,1.566144559520992e-25
[0 0 0 0 0 0],0.0,0.5
[1 0 0 0 0 1],1.0,1.0
[0 1 1 1 1 1],0.0,6.1958116106418215e-37
[1 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0],0.0,2.0692011608194804e-08
[1 0 0 0 0 0],1.0,1.0
[0 1 1 0 0 0],0.0,9.001432357063875e-17
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[0 0 0 1 0 1],0.0,1.904965804180649e-12
[0 1 1 1 1 0],0.0,3.240668207627906e-33
[0 0 1 0 0 1],0.0,3.956091775150252e-12
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[1 0 0 0 0 1],1.0,1.0
[0 0 1 1 0 1],0.0,3.941757534902401e-20
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[1 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[0 0 0 0 1 1],0.0,6.908170271326163e-13
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[0 0 1 1 1 0],0.0,7.449475027765332e-25
[1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[1 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 1],0.0,3.956091775150252e-12
[0 1 1 0 1 0],0.0,3.252452929618293e-25
[0 0 0 1 0 1],0.0,1.904965804180649e-12
[0 0 1 0 1 0],0.0,7.47656511738638e-17
[1 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 0],0.0,2.0692011608194804e-08
[1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0],0.0,9.001432357063875e-17
[1 0 0 0 0 1],1.0,1.0
[0 1 0 0 1 0],0.0,1.571839859702377e-17
[1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1],0.0,6.1958116106418215e-37
[0 0 1 1 0 1],0.0,3.941757534902401e-20
[1 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[1 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1],0.0,6.1958116106418215e-37
[1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 0],0.0,7.449475027765332e-25
[1 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0],0.0,7.47656511738638e-17
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1],0.0,6.883139665855083e-21
[0 0 0 0 1 1],0.0,6.908170271326163e-13
[1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1],0.0,6.2183427408465e-29
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[1 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0],0.0,3.252452929618293e-25
[1 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0],0.0,3.6001694831209234e-17
[1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 1],0.0,6.2183427408465e-29
[0 0 1 0 1 0],0.0,7.47656511738638e-17
[1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1],0.0,3.956091775150252e-12
[1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 1],0.0,1.7209777594333526e-20
[0 1 1 1 0 0],0.0,8.968817164734028e-25
[0 0 1 0 1 0],0.0,7.47656511738638e-17
[1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0],0.0,1.571839859702377e-17
[1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[0 1 0 1 1 1],0.0,2.994301182386841e-29
[0 1 0 1 1 1],0.0,2.994301182386841e-29
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[1 0 0 1 0 1],1.0,1.0
[0 0 1 0 0 0],0.0,2.0692011608194804e-08
[1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0],0.0,1.566144559520992e-25
[0 1 0 0 0 1],0.0,8.317111726053026e-13
[1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1],0.0,1.714742082888468e-28
[1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1],0.0,8.317111726053026e-13
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[1 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0],0.0,2.0692011608194804e-08
[0 0 0 1 1 0],0.0,3.6001694831209234e-17
[0 0 1 1 1 0],0.0,7.449475027765332e-25
[1 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1],1.0,1.0
[0 1 0 1 1 0],0.0,1.566144559520992e-25
[1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1],0.0,3.00518998825313e-21
[1 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0],0.0,1.566144559520992e-25
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 1],0.0,6.1958116106418215e-37
[1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0],0.0,3.240668207627906e-33
[0 0 0 0 1 0],0.0,3.6132615219998362e-09
[0 0 1 0 1 1],0.0,1.4294394240356416e-20
[0 1 1 0 0 1],0.0,1.7209777594333526e-20
[1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1],0.0,6.883139665855083e-21
[0 0 0 1 0 0],0.0,9.963766564698434e-09
[0 0 0 1 1 0],0.0,3.6001694831209234e-17
[0 0 1 1 0 0],0.0,2.0617037973839584e-16
[1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0],0.0,2.0692011608194804e-08
[1 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0],0.0,7.47656511738638e-17
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[0 1 1 1 1 0],0.0,3.240668207627906e-33
[0 1 1 1 1 1],0.0,6.1958116106418215e-37
[1 0 0 1 0 1],1.0,1.0
[0 0 0 1 0 1],0.0,1.904965804180649e-12
[1 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 1],0.0,1.4294394240356416e-20
[1 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0],0.0,4.334434538785559e-17
[0 1 1 0 0 1],0.0,1.7209777594333526e-20
[0 1 0 1 1 1],0.0,2.994301182386841e-29
[1 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1],0.0,6.908170271326163e-13
[0 0 1 1 1 0],0.0,7.449475027765332e-25
[0 1 1 0 1 1],0.0,6.2183427408465e-29
[1 0 0 1 0 0],1.0,1.0
[0 0 0 1 0 1],0.0,1.904965804180649e-12
[1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1],0.0,8.286976055667289e-21
[1 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0],0.0,3.240668207627906e-33
[1 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 0],0.0,1.571839859702377e-17
[1 0 0 1 0 1],1.0,1.0
[1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1],0.0,6.1958116106418215e-37
[1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1],0.0,1.4294394240356416e-20
[0 0 1 1 1 1],0.0,1.4242600881377962e-28
[0 0 1 0 1 0],0.0,7.47656511738638e-17
