input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-22.44819968 -26.11158438 -38.92218979  -6.00397974 -35.29651935 210.93601876  -7.89697626 -42.84234712 -12.90734607 -11.55962403],20000,4000,10,6,722209395
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0],0.0,3.0818569878964765e-20
[0 0 1 1 0 0 0 0 0 1],0.0,2.941247375738071e-25
[0 0 1 1 0 0 0 0 1 0],0.0,7.642286393703496e-26
[0 0 1 1 0 0 0 0 1 1],0.0,7.293607356992074e-31
[0 0 1 1 0 0 0 1 0 0],0.0,7.631634050572743e-39
[0 0 1 1 0 0 0 1 0 1],0.0,7.283441026626324e-44
[0 0 1 1 0 0 0 1 1 0],0.0,1.8924672136141018e-44
[0 0 1 1 0 0 0 1 1 1],0.0,1.8061234663299802e-49
[0 0 1 1 0 0 1 0 0 0],0.0,1.1460386567346551e-23
[0 0 1 1 0 0 1 0 0 1],0.0,1.0937506850101743e-28
[0 0 1 1 0 0 1 0 1 0],0.0,2.841908520550646e-29
[0 0 1 1 0 0 1 0 1 1],0.0,2.7122465484235417e-34
[0 0 1 1 0 0 1 1 0 0],0.0,2.8379472734646676e-42
[0 0 1 1 0 0 1 1 0 1],0.0,2.708466033090727e-47
[0 0 1 1 0 0 1 1 1 0],0.0,7.037447201224788e-48
[0 0 1 1 0 0 1 1 1 1],0.0,6.716363930509807e-53
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0],0.0,1.444537752008998e-35
[0 0 1 1 1 0 0 0 0 1],0.0,1.3786307699991587e-40
[0 0 1 1 1 0 0 0 1 0],0.0,3.5821166428960047e-41
[0 0 1 1 1 0 0 0 1 1],0.0,3.4186827023069935e-46
[0 0 1 1 1 0 0 1 0 0],0.0,3.57712364294173e-54
[0 0 1 1 1 0 0 1 0 1],0.0,3.4139175077926968e-59
[0 0 1 1 1 0 0 1 1 0],0.0,8.870432162300832e-60
[0 0 1 1 1 0 0 1 1 1],0.0,8.465719019894416e-65
[0 0 1 1 1 0 1 0 0 0],0.0,5.371748628883891e-39
[0 0 1 1 1 0 1 0 0 1],0.0,5.126662794503409e-44
[0 0 1 1 1 0 1 0 1 0],0.0,1.332068347692371e-44
[0 0 1 1 1 0 1 0 1 1],0.0,1.2712927781337954e-49
[0 0 1 1 1 0 1 1 0 0],0.0,1.3302116194330494e-57
[0 0 1 1 1 0 1 1 0 1],0.0,1.2695207630332597e-62
[0 0 1 1 1 0 1 1 1 0],0.0,3.298614504133195e-63
[0 0 1 1 1 0 1 1 1 1],0.0,3.1481153382381193e-68
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0],0.0,4.5696505545754845e-12
[0 1 0 0 0 0 0 0 0 1],0.0,4.361160415467684e-17
[0 1 0 0 0 0 0 0 1 0],0.0,1.133166736630692e-17
[0 1 0 0 0 0 0 0 1 1],0.0,1.0814660457893555e-22
[0 1 0 0 0 0 0 1 0 0],0.0,1.1315872510839543e-30
[0 1 0 0 0 0 0 1 0 1],0.0,1.0799586242128103e-35
[0 1 0 0 0 0 0 1 1 0],0.0,2.8060724057640144e-36
[0 1 0 0 0 0 0 1 1 1],0.0,2.678045455061072e-41
[0 1 0 0 0 0 1 0 0 0],0.0,1.6992988980033542e-15
[0 1 0 0 0 0 1 0 0 1],0.0,1.621768448041581e-20
[0 1 0 0 0 0 1 0 1 0],0.0,4.2138648542255564e-21
[0 1 0 0 0 0 1 0 1 1],0.0,4.0216074246408664e-26
[0 1 0 0 0 0 1 1 0 0],0.0,4.207991280268638e-34
[0 1 0 0 0 0 1 1 0 1],0.0,4.016001832280504e-39
[0 1 0 0 0 0 1 1 1 0],0.0,1.0434836733929729e-39
[0 1 0 0 0 0 1 1 1 1],0.0,9.958747690260048e-45
[0 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0],0.0,2.1419010569042956e-27
[0 1 0 0 1 0 0 0 0 1],0.0,2.0441768996588934e-32
[0 1 0 0 1 0 0 0 1 0],0.0,5.3114149579704e-33
[0 1 0 0 1 0 0 0 1 1],0.0,5.069081845114818e-38
[0 1 0 0 1 0 0 1 0 0],0.0,5.304011543373296e-46
[0 1 0 0 1 0 0 1 0 1],0.0,5.062016211037456e-51
[0 1 0 0 1 0 0 1 1 0],0.0,1.3152711306579912e-51
[0 1 0 0 1 0 0 1 1 1],0.0,1.2552619335111677e-56
[0 1 0 0 1 0 1 0 0 0],0.0,7.965007525506982e-31
[0 1 0 0 1 0 1 0 0 1],0.0,7.601604348980965e-36
[0 1 0 0 1 0 1 0 1 0],0.0,1.9751360584540242e-36
[0 1 0 0 1 0 1 0 1 1],0.0,1.8850205481529108e-41
[0 1 0 0 1 0 1 1 0 0],0.0,1.9723829782970155e-49
[0 1 0 0 1 0 1 1 0 1],0.0,1.8823930771771968e-54
[0 1 0 0 1 0 1 1 1 0],0.0,4.8910496682392134e-55
[0 1 0 0 1 0 1 1 1 1],0.0,4.667895706326099e-60
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0],0.0,1.1282042204702897e-14
[0 1 0 1 0 0 0 0 0 1],0.0,1.0767299442469651e-19
[0 1 0 1 0 0 0 0 1 0],0.0,2.7976832790362677e-20
[0 1 0 1 0 0 0 0 1 1],0.0,2.6700390819329334e-25
[0 1 0 1 0 0 0 1 0 0],0.0,2.79378367612633e-33
[0 1 0 1 0 0 0 1 0 1],0.0,2.6663173982628673e-38
[0 1 0 1 0 0 0 1 1 0],0.0,6.927931782319465e-39
[0 1 0 1 0 0 0 1 1 1],0.0,6.611845148579567e-44
[0 1 0 1 0 0 1 0 0 0],0.0,4.195410930578831e-18
[0 1 0 1 0 0 1 0 0 1],0.0,4.0039954605844006e-23
[0 1 0 1 0 0 1 0 1 0],0.0,1.0403640401445695e-23
[0 1 0 1 0 0 1 0 1 1],0.0,9.928974689302753e-29
[0 1 0 1 0 0 1 1 0 0],0.0,1.0389139093636044e-36
[0 1 0 1 0 0 1 1 0 1],0.0,9.915135003130471e-42
[0 1 0 1 0 0 1 1 1 0],0.0,2.576264137155199e-42
[0 1 0 1 0 0 1 1 1 1],0.0,2.4587221802877234e-47
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0],0.0,5.28815449531164e-30
[0 1 0 1 1 0 0 0 0 1],0.0,5.046882640212637e-35
[0 1 0 1 1 0 0 0 1 0],0.0,1.3113389526522687e-35
[0 1 0 1 1 0 0 0 1 1],0.0,1.2515091609828873e-40
[0 1 0 1 1 0 0 1 0 0],0.0,1.3095111184460087e-48
[0 1 0 1 1 0 0 1 0 1],0.0,1.2497647216453194e-53
[0 1 0 1 1 0 0 1 1 0],0.0,3.2472820907027823e-54
[0 1 0 1 1 0 0 1 1 1],0.0,3.0991249642897316e-59
[0 1 0 1 1 0 1 0 0 0],0.0,1.966486277012132e-33
[0 1 0 1 1 0 1 0 0 1],0.0,1.8767654126723906e-38
[0 1 0 1 1 0 1 0 1 0],0.0,4.876427224636482e-39
[0 1 0 1 1 0 1 0 1 1],0.0,4.653940411177e-44
[0 1 0 1 1 0 1 1 0 0],0.0,4.869630125787631e-52
[0 1 0 1 1 0 1 1 0 1],0.0,4.6474534297140916e-57
[0 1 0 1 1 0 1 1 1 0],0.0,1.2075546723560626e-57
[0 1 0 1 1 0 1 1 1 1],0.0,1.1524600346727044e-62
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,5.704147438615894e-29
[0 1 1 0 0 0 0 0 0 1],0.0,5.443895920719956e-34
[0 1 1 0 0 0 0 0 1 0],0.0,1.414495498299142e-34
[0 1 1 0 0 0 0 0 1 1],0.0,1.3499591930141145e-39
[0 1 1 0 0 0 0 1 0 0],0.0,1.4125238774217462e-47
[0 1 1 0 0 0 0 1 0 1],0.0,1.3480775272670127e-52
[0 1 1 0 0 0 0 1 1 0],0.0,3.5027297021234154e-53
[0 1 1 0 0 0 0 1 1 1],0.0,3.342917787798493e-58
[0 1 1 0 0 0 1 0 0 0],0.0,2.1211800203713325e-32
[0 1 1 0 0 0 1 0 0 1],0.0,2.0244012596585607e-37
[0 1 1 0 0 0 1 0 1 0],0.0,5.260031621176563e-38
[0 1 1 0 0 0 1 0 1 1],0.0,5.020042871179666e-43
[0 1 1 0 0 0 1 1 0 0],0.0,5.252699828199962e-51
[0 1 1 0 0 0 1 1 0 1],0.0,5.013045590988926e-56
[0 1 1 0 0 0 1 1 1 0],0.0,1.3025470222958307e-56
[0 1 1 0 0 0 1 1 1 1],0.0,1.2431183621268396e-61
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 0],0.0,2.6736660235912523e-44
