input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 1 1 0 0 0],1.0,1.0,,[-22.44819968 -26.11158438 -38.92218979  -6.00397974 -35.29651935 210.93601876  -7.89697626 -42.84234712 -12.90734607 -11.55962403],20000,4000,10,6,722209395
[1 1 1 0 1 0 0 1 1 1],0.0,2.7918755494891645e-83
[1 0 1 1 0 0 1 0 1 1],0.0,4.832801415784663e-44
[1 0 1 0 1 0 0 0 0 0],0.0,1.0425279692121373e-42
[1 1 1 1 1 1 1 1 1 0],1.0,0.9999999908256801
[1 0 1 0 1 0 0 0 1 0],0.0,2.5852118699759592e-48
[1 1 0 1 0 0 0 0 0 1],0.0,1.918585146943772e-29
[0 1 0 0 0 0 0 1 0 0],0.0,1.1315747389524433e-30
[1 1 1 1 1 1 1 1 1 1],1.0,0.9990396270324838
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1],0.0,8.78828249825854e-28
[0 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1],0.0,2.712255505441705e-34
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 0],0.0,2.9253604469047626e-78
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 1],0.0,1.3827341508905897e-56
[0 1 1 0 0 0 0 1 1 1],0.0,3.342825382097746e-58
[0 1 0 1 0 0 0 1 0 0],0.0,2.7938218634306334e-33
[1 1 0 0 0 0 0 1 0 0],0.0,2.0162834915455085e-40
[0 0 0 1 0 0 0 1 1 1],0.0,1.4469156651682356e-32
[0 0 1 0 0 0 1 0 1 0],0.0,1.151061323000942e-26
[0 0 0 1 1 0 0 0 0 1],0.0,1.1044502344152306e-23
[0 0 0 0 0 0 1 0 1 1],0.0,8.800549308196954e-15
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 1 1],0.0,3.21822882283019e-59
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0],0.0,2.06204354422411e-28
[0 0 1 0 1 0 0 0 0 1],0.0,5.58387946368042e-38
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 1],0.0,5.019907572984841e-43
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,1.0878376091474073e-81
[0 0 1 1 0 0 0 1 0 1],0.0,7.283500316507705e-44
[1 0 1 1 1 0 1 1 0 0],0.0,2.3702301690559356e-67
[0 0 0 1 0 0 1 0 1 0],0.0,2.2767145248760155e-12
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 1],0.0,1.2497679856943793e-53
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 1],0.0,1.033683969533484e-83
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 1],1.0,0.9999999999999996
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 1],0.0,2.0243578905373262e-37
[0 0 1 0 1 0 0 1 0 1],0.0,1.3827341508905897e-56
[1 0 1 0 0 0 0 0 0 1],0.0,2.122708562258991e-32
[1 0 1 1 0 0 0 0 1 1],0.0,1.2996136547037206e-40
[1 0 0 0 0 0 1 0 1 0],0.0,1.643090410153434e-19
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0],0.0,9.208467054104445e-23
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1],0.0,5.019907572984841e-43
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0],0.0,7.64239085400935e-26
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 0],0.0,1.1572561076098576e-18
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 1],0.0,1.1044502344152306e-23
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0],0.0,4.641838595294613e-21
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],0.0,1.0170293596510512e-45
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 1],0.0,5.522124224112691e-69
[0 1 1 1 1 0 0 1 1 0],0.0,4.0534657002588375e-71
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 0],0.0,4.5905019114799025e-52
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 0],1.0,0.9999999999965885
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 0],0.0,6.10514128472119e-72
[1 1 1 1 0 0 0 1 0 0],0.0,6.214016658462396e-60
[1 1 0 0 1 0 1 1 0 0],0.0,3.514392732799786e-59
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999999998288
[1 0 0 1 1 0 0 0 0 0],0.0,2.06204354422411e-28
[0 0 1 1 1 0 1 0 1 0],0.0,1.3320727462763326e-44
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 1 0],0.0,1.0045685629090888e-40
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 1],0.0,1.9242799932024555e-45
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 1 0 1 0 0 0 1 1],0.0,1.1274399012929123e-64
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1],0.0,2.720306166181176e-50
[0 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0],0.0,1.0671429311041695e-27
[0 0 0 0 0 0 1 0 0 0],0.0,0.0003717262371947543
[1 1 1 1 0 0 1 1 1 1],0.0,5.468676000475451e-74
[1 1 0 0 1 0 0 0 1 0],0.0,9.463926956933712e-43
[0 0 1 1 1 0 1 1 1 0],0.0,3.2986071596411233e-63
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 1],0.0,5.256455911189773e-51
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1],0.0,5.126679724690801e-44
[0 0 1 1 1 0 1 0 0 1],0.0,5.126679724690801e-44
[0 0 1 0 0 0 1 1 0 0],0.0,1.1494568946883162e-39
[1 0 1 1 0 0 0 1 0 1],0.0,1.297802163950425e-53
[1 1 1 0 1 0 0 1 0 1],0.0,1.1258683981398498e-77
[0 1 1 0 0 0 1 0 0 0],0.0,2.1211463041183646e-32
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 1],0.0,6.2998773162510985e-52
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0],0.0,3.582145801532596e-41
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1],0.0,8.465694326922569e-65
[0 1 1 1 1 0 0 0 0 0],0.0,6.601086472026053e-47
[1 0 1 0 1 0 1 1 1 0],0.0,2.3805838332553536e-70
[1 0 0 1 0 0 1 0 0 1],0.0,1.5612957331021013e-21
[0 0 0 1 1 0 1 0 1 0],0.0,1.0671429311041695e-27
[1 0 0 0 1 0 1 0 0 1],0.0,2.964037668683997e-34
[1 0 0 1 1 0 0 0 0 0],0.0,2.06204354422411e-28
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 1],0.0,2.7084749774741437e-47
[0 1 1 1 1 0 0 1 1 0],0.0,4.0534657002588375e-71
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],0.0,1.0411394788012797e-23
[1 1 0 0 0 0 0 1 0 1],0.0,1.9242799932024555e-45
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 1],0.0,1.0799407127568257e-35
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 0],0.0,1.084618187877934e-65
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1],0.0,2.5781701101228905e-42
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 0],0.0,1.4083201989922901e-31
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1],0.0,7.339836283489867e-53
[1 1 0 0 0 0 1 1 1 1],0.0,1.7744402286650173e-54
[1 0 0 1 0 0 1 0 0 0],0.0,1.6359442613313213e-16
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 0],0.0,4.763962174548632e-54
[0 0 0 1 0 0 0 1 0 1],0.0,5.8349184743728445e-27
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],0.0,1.1967449522403227e-62
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 1],0.0,1.1913024122263343e-22
[0 1 1 1 1 0 0 1 0 1],0.0,1.5600364528391452e-70
[0 0 1 0 0 0 0 0 1 0],0.0,3.095378609779767e-23
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 1],1.0,0.9999999991174133
[1 1 0 0 0 0 1 1 0 1],0.0,7.155713578305921e-49
[1 1 0 1 1 0 1 1 0 1],0.0,8.280993242801197e-67
[0 1 1 1 0 0 1 1 1 0],0.0,3.215860290349399e-59
[1 0 0 1 0 0 1 1 0 0],0.0,4.0510831471375953e-35
[1 1 0 0 1 0 1 0 1 1],0.0,3.3587117542641194e-51
[1 0 1 1 0 0 0 0 1 0],0.0,1.3617506634288135e-35
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 0],0.0,4.999885057778587e-46
[0 1 0 0 1 0 0 1 0 0],0.0,5.303923572728844e-46
[1 1 1 1 1 1 0 1 1 0],1.0,0.9999999999965885
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 1],0.0,4.1867045400950847e-81
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0],0.0,2.0681642113114026e-44
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1],0.0,9.95847928606102e-45
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1],0.0,1.1092747054735004e-26
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],0.0,1.8988260041116616e-50
[1 1 0 1 1 0 1 1 1 0],0.0,2.1516626751048687e-67
[1 1 0 1 1 0 1 1 1 0],0.0,2.1516626751048687e-67
[0 1 0 1 1 0 0 0 0 0],0.0,5.288226777345014e-30
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 0],0.0,2.4619957146385646e-66
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 0],1.0,0.9999999999999916
[1 1 0 0 1 0 0 0 0 1],0.0,3.6423327916358265e-42
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 1],0.0,2.122708562258991e-32
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999999998288
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 0],0.0,1.4083201989922901e-31
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 0],0.0,5.507777098555358e-46
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0],0.0,5.288226777345014e-30
[0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 0],0.0,9.613484392153136e-52
[0 1 0 1 1 0 0 0 1 1],0.0,1.2515124296571908e-40
[1 0 1 1 0 0 1 0 0 0],0.0,2.0420851803720245e-33
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],0.0,8.905762583442588e-50
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0],0.0,1.1572561076098576e-18
[1 0 1 1 0 0 1 1 0 1],0.0,4.826065125314399e-57
[1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 0],0.0,9.57167330875757e-49
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 0],0.0,7.701502745285147e-35
[0 0 0 1 0 0 1 1 1 0],0.0,5.6378203466931e-31
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 0],0.0,2.912637433622807e-75
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 0],0.0,1.1796983146118283e-72
[1 0 1 0 1 0 1 0 1 1],0.0,9.174818798225932e-57
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 0],0.0,1.4192131868117285e-40
[1 0 0 1 0 0 0 1 1 1],0.0,2.5781701101228905e-42
[1 0 0 0 0 0 1 0 0 1],0.0,6.323677378067206e-19
[1 0 1 0 1 0 1 1 1 1],0.0,2.2719572231199956e-75
[0 0 1 1 0 0 1 1 0 1],0.0,2.7084749774741437e-47
[1 1 1 1 0 0 0 1 0 0],0.0,6.214016658462396e-60
[0 1 1 0 0 0 1 0 1 0],0.0,5.259918932924673e-38
[0 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 0],0.0,6.382805479225859e-51
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0],0.0,3.105753965534163e-29
[1 0 0 1 1 0 0 1 0 1],0.0,4.873232777609628e-52
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],0.0,1.2539636120089013e-57
[1 1 0 1 1 0 1 1 0 1],0.0,8.280993242801197e-67
[0 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1],0.0,8.78828249825854e-28
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1],0.0,2.7468931375648798e-45
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 1],0.0,6.3185769464559e-68
[1 0 1 1 1 0 0 1 1 1],0.0,1.5084500500290267e-74
[0 0 0 1 1 0 1 0 1 0],0.0,1.0671429311041695e-27
[0 1 1 0 0 0 1 1 1 0],0.0,1.3025119160930542e-56
[0 0 0 0 1 0 1 0 0 1],0.0,1.663471513430557e-24
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 0],0.0,1.2344556402870548e-48
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 1],0.0,8.253329026045163e-61
[0 1 1 0 0 0 1 0 0 0],0.0,2.1211463041183646e-32
[1 0 0 1 0 0 1 1 1 1],0.0,9.587298589269195e-46
[1 1 1 0 0 0 1 0 1 0],0.0,9.372326322114375e-48
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0],0.0,1.3320727462763326e-44
[1 1 1 0 1 0 1 0 1 0],0.0,4.3930021411744006e-63
[0 1 1 0 0 0 0 1 1 1],0.0,3.342825382097746e-58
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,1.1274399012929123e-64
[1 1 0 1 0 0 0 1 0 0],0.0,4.978139496794511e-43
[1 1 0 0 1 0 0 1 1 1],0.0,2.2366122762352409e-66
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0],0.0,8.870455326741178e-60
[0 1 0 1 0 0 0 0 0 1],0.0,1.0767446621044424e-19
[0 0 1 0 0 0 1 1 1 0],0.0,2.850369194813681e-45
[0 1 1 1 0 0 0 0 1 1],0.0,3.332932395272634e-42
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 1],0.0,2.779733090348685e-80
[0 0 0 1 0 0 0 1 0 1],0.0,5.8349184743728445e-27
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 1],0.0,1.5600364528391452e-70
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 1],0.0,1.4469156651682356e-32
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],0.0,4.3993024282256783e-13
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,2.0510054382018928e-36
[0 1 0 1 0 0 1 1 0 1],0.0,9.915167746671653e-42
[0 1 1 0 1 0 0 0 1 0],0.0,6.629921406951246e-50
[0 0 0 1 0 0 0 1 1 1],0.0,1.4469156651682356e-32
[1 1 0 0 1 0 1 0 0 0],0.0,1.4192131868117285e-40
[1 1 1 0 1 0 1 1 0 0],0.0,4.386878873133054e-76
[0 1 1 1 0 0 1 1 0 1],0.0,1.2376715756747928e-58
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 1],0.0,7.318114268322617e-37
[0 0 0 0 1 0 0 0 1 1],0.0,1.1092747054735004e-26
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],0.0,6.083065707606132e-69
[0 1 0 1 0 0 1 1 1 0],0.0,2.5762726441617156e-42
[0 0 0 1 0 0 0 1 0 0],0.0,6.113897060693537e-22
[1 1 0 0 0 0 0 0 1 0],0.0,2.019097848773762e-27
[1 1 1 0 0 0 0 1 1 0],0.0,6.241160790982031e-63
[1 0 0 0 1 0 0 1 0 1],0.0,1.9737933833071026e-49
[1 1 0 0 0 0 1 1 0 0],0.0,7.497841898857328e-44
[0 0 0 1 1 0 1 1 0 1],0.0,1.0170293596510512e-45
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 1],0.0,4.832801415784663e-44
[1 0 1 1 0 0 0 0 1 1],0.0,1.2996136547037206e-40
[1 1 0 1 0 0 1 1 1 0],0.0,4.5905019114799025e-52
[1 1 1 0 0 0 0 1 0 0],0.0,2.5168477526019638e-57
[0 0 1 1 1 0 1 1 1 1],0.0,3.1480909253818776e-68
[0 1 0 1 1 0 0 1 1 1],0.0,3.09911592470242e-59
[0 1 1 1 0 0 0 1 0 1],0.0,3.328286725235633e-55
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 1],0.0,4.1867045400950847e-81
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 0],0.0,2.3805838332553536e-70
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0],0.0,1.8511932004567507e-46
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 1],0.0,6.3273965061936354e-55
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 0],0.0,1.6417651574931543e-68
[0 1 0 1 1 0 0 1 0 0],0.0,1.3095217778697452e-48
[1 1 0 1 0 0 0 0 0 1],0.0,1.918585146943772e-29
[1 0 1 1 1 0 0 0 1 1],0.0,6.09155653740079e-56
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 1],0.0,4.3810362104623256e-57
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 1],0.0,7.318114268322617e-37
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 0],0.0,0.0024628872484100035
[1 0 1 0 1 0 1 0 1 0],0.0,9.613484392153136e-52
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0],0.0,1.151061323000942e-26
[0 0 0 0 0 0 1 1 0 1],0.0,8.78828249825854e-28
[1 0 1 0 1 0 0 1 1 1],0.0,6.109637818813642e-72
[0 1 1 1 1 0 0 0 1 0],0.0,1.636906405025858e-52
[0 1 0 1 0 0 1 0 1 1],0.0,9.929007479097134e-29
[1 1 0 0 0 0 1 1 0 1],0.0,7.155713578305921e-49
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 1],0.0,3.328286725235633e-55
[0 1 0 0 1 0 0 0 0 1],0.0,2.0441429963372831e-32
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 0],0.0,5.6378203466931e-31
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 1],0.0,9.543606525074393e-06
[1 1 0 0 0 0 0 1 1 0],0.0,4.999885057778587e-46
[0 1 1 0 0 0 1 1 0 0],0.0,5.252587296729878e-51
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 1],0.0,4.873232777609628e-52
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 0],0.0,4.869646205381483e-52
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 0 0],0.0,1.0425279692121373e-42
[1 1 0 1 0 0 0 1 1 1],0.0,1.1781271339376326e-53
[1 1 0 1 0 0 1 1 0 0],0.0,1.8511932004567507e-46
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 0],0.0,2.454709515575054e-50
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 1],0.0,5.141897007539118e-60
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
