input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[  -8.28027073  -32.692677    -87.04865737   -8.78773132 -108.68832244  352.25592688  -33.74238559   -7.92720871  -48.11660628   -8.47262107],1000000,6000,10,6,120537232
[0 0 0 0 1 0 0 0 1 0],0.0,7.952152846437738e-69
[0 0 0 0 1 0 0 0 1 1],0.0,1.6629230071527798e-72
[0 0 0 0 1 0 0 1 0 0],0.0,2.262133935607673e-51
[0 0 0 0 1 0 0 1 0 1],0.0,4.730485743201144e-55
[0 0 0 0 1 0 0 1 1 0],0.0,2.869073790669738e-72
[0 0 0 0 1 0 0 1 1 1],0.0,5.999694558009984e-76
[0 0 0 0 1 0 1 0 0 0],0.0,1.390366988666205e-62
[0 0 0 0 1 0 1 0 0 1],0.0,2.9074809029538227e-66
[0 0 0 0 1 0 1 0 1 0],0.0,1.763408180127514e-83
[0 0 0 0 1 0 1 0 1 1],0.0,3.6875700082261144e-87
[0 0 0 0 1 0 1 1 0 0],0.0,5.016334021272701e-66
[0 0 0 0 1 0 1 1 0 1],0.0,1.0489960915771581e-69
[0 0 0 0 1 0 1 1 1 0],0.0,6.36223710680167e-87
[0 0 0 0 1 0 1 1 1 1],0.0,1.3304460648792399e-90
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 0],0.0,0.00015257047985888563
[0 0 0 1 0 0 0 0 0 1],0.0,3.190980769455173e-08
[0 0 0 1 0 0 0 0 1 0],0.0,1.93535295978273e-25
[0 0 0 1 0 0 0 0 1 1],0.0,4.0471341860909777e-29
[0 0 0 1 0 0 0 1 0 0],0.0,5.5054617928197536e-08
[0 0 0 1 0 0 0 1 0 1],0.0,1.1512806356972886e-11
[0 0 0 1 0 0 0 1 1 0],0.0,6.982600259117303e-29
[0 0 0 1 0 0 0 1 1 1],0.0,1.4601739736225624e-32
[0 0 0 1 0 0 1 0 0 0],0.0,3.3838017435802963e-19
[0 0 0 1 0 0 1 0 0 1],0.0,7.076073460489342e-23
[0 0 0 1 0 0 1 0 1 0],0.0,4.291689692865469e-40
[0 0 0 1 0 0 1 0 1 1],0.0,8.97461312382021e-44
[0 0 0 1 0 0 1 1 0 0],0.0,1.2208488798951636e-22
[0 0 0 1 0 0 1 1 0 1],0.0,2.552991284044272e-26
[0 0 0 1 0 0 1 1 1 0],0.0,1.5484076643475997e-43
[0 0 0 1 0 0 1 1 1 1],0.0,3.23796936404297e-47
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 0],0.0,9.567491684194688e-52
[0 0 0 1 1 0 0 0 0 1],0.0,2.0007163279711227e-55
[0 0 0 1 1 0 0 0 1 0],0.0,1.2134489121750192e-72
[0 0 0 1 1 0 0 0 1 1],0.0,2.537516761846803e-76
[0 0 0 1 1 0 0 1 0 0],0.0,3.451875254871358e-55
[0 0 0 1 1 0 0 1 0 1],0.0,7.218426116794493e-59
[0 0 0 1 1 0 0 1 1 0],0.0,4.378027607703265e-76
[0 0 0 1 1 0 0 1 1 1],0.0,9.15515958431421e-80
[0 0 0 1 1 0 1 0 0 0],0.0,2.1216132819640634e-66
[0 0 0 1 1 0 1 0 0 1],0.0,4.436634464891359e-70
[0 0 0 1 1 0 1 0 1 0],0.0,2.6908508666993408e-87
[0 0 0 1 1 0 1 0 1 1],0.0,5.627001771043285e-91
[0 0 0 1 1 0 1 1 0 0],0.0,7.654612755521509e-70
[0 0 0 1 1 0 1 1 0 1],0.0,1.600702590582576e-73
[0 0 0 1 1 0 1 1 1 0],0.0,9.708376895328925e-91
[0 0 0 1 1 0 1 1 1 1],0.0,2.0301776906343684e-94
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 0],0.0,1.5676476155985758e-38
[0 0 1 0 0 0 0 0 0 1],0.0,3.27820319532064e-42
[0 0 1 0 0 0 0 0 1 0],0.0,1.9882539296734919e-59
[0 0 1 0 0 0 0 0 1 1],0.0,4.1577586190349415e-63
[0 0 1 0 0 0 0 1 0 0],0.0,5.6559484881311285e-42
[0 0 1 0 0 0 0 1 0 1],0.0,1.1827497596952461e-45
[0 0 1 0 0 0 0 1 1 0],0.0,7.173462770371299e-63
[0 0 1 0 0 0 0 1 1 1],0.0,1.5000863932271766e-66
[0 0 1 0 0 0 1 0 0 0],0.0,3.4762946365426417e-53
[0 0 1 0 0 0 1 0 0 1],0.0,7.269490969779321e-57
[0 0 1 0 0 0 1 0 1 0],0.0,4.4089988100863915e-74
[0 0 1 0 0 0 1 0 1 1],0.0,9.219925347745374e-78
[0 0 1 0 0 0 1 1 0 0],0.0,1.2542195834198704e-56
[0 0 1 0 0 0 1 1 0 1],0.0,2.6227747901309253e-60
[0 0 1 0 0 0 1 1 1 0],0.0,1.590731865117448e-77
[0 0 1 0 0 0 1 1 1 1],0.0,3.326476072325194e-81
[0 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,9.829009660519166e-86
[0 0 1 0 1 0 0 0 0 1],0.0,2.0554039412516675e-89
[0 0 1 0 1 0 0 0 1 0],0.0,1.2466173448593724e-106
[0 0 1 0 1 0 0 0 1 1],0.0,2.606877287087031e-110
[0 0 1 0 1 0 0 1 0 0],0.0,3.5462288703200406e-89
[0 0 1 0 1 0 0 1 0 1],0.0,7.415734695952539e-93
[0 0 1 0 1 0 0 1 1 0],0.0,4.4976966869198454e-110
[0 0 1 0 1 0 0 1 1 1],0.0,9.405406868184236e-114
[0 0 1 0 1 0 1 0 0 0],0.0,2.1796054945895789e-100
[0 0 1 0 1 0 1 0 0 1],0.0,4.557905504913889e-104
[0 0 1 0 1 0 1 0 1 0],0.0,2.7644026289038813e-121
[0 0 1 0 1 0 1 0 1 1],0.0,5.780810330748734e-125
[0 0 1 0 1 0 1 1 0 0],0.0,7.863844067494275e-104
[0 0 1 0 1 0 1 1 0 1],0.0,1.644456221733227e-107
[0 0 1 0 1 0 1 1 1 0],0.0,9.97374583035056e-125
[0 0 1 0 1 0 1 1 1 1],0.0,2.0856706012904778e-128
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0],0.0,2.392132458412183e-42
[0 0 1 1 0 0 0 0 0 1],0.0,5.002333554280795e-46
[0 0 1 1 0 0 0 0 1 0],0.0,3.033951452744999e-63
[0 0 1 1 0 0 0 0 1 1],0.0,6.344480256833003e-67
[0 0 1 1 0 0 0 1 0 0],0.0,8.63062452743865e-46
[0 0 1 1 0 0 0 1 0 1],0.0,1.8048023434564387e-49
[0 0 1 1 0 0 0 1 1 0],0.0,1.0946256646883236e-66
[0 0 1 1 0 0 0 1 1 1],0.0,2.2890382481084745e-70
[0 0 1 1 0 0 1 0 0 0],0.0,5.304608734981954e-57
[0 0 1 1 0 0 1 0 0 1],0.0,1.1092789688136321e-60
[0 0 1 1 0 0 1 0 1 0],0.0,6.727857113909632e-78
[0 0 1 1 0 0 1 0 1 1],0.0,1.4069030864476239e-81
[0 0 1 1 0 0 1 1 0 0],0.0,1.913860835573872e-60
[0 0 1 1 0 0 1 1 0 1],0.0,4.0021906990760634e-64
[0 0 1 1 0 0 1 1 1 0],0.0,2.427357582989109e-81
[0 0 1 1 0 0 1 1 1 1],0.0,5.0759949529232704e-85
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0],0.0,1.4998455525987005e-89
[0 0 1 1 1 0 0 0 0 1],0.0,3.136418181033023e-93
[0 0 1 1 1 0 0 0 1 0],0.0,1.9022602938218813e-110
[0 0 1 1 1 0 0 0 1 1],0.0,3.977932101250615e-114
[0 0 1 1 1 0 0 1 0 0],0.0,5.411324012642886e-93
[0 0 1 1 1 0 0 1 0 1],0.0,1.1315948490367854e-96
[0 0 1 1 1 0 0 1 1 0],0.0,6.863204540240858e-114
[0 0 1 1 1 0 0 1 1 1],0.0,1.4352064092774823e-117
[0 0 1 1 1 0 1 0 0 0],0.0,3.3259420026932795e-104
[0 0 1 1 1 0 1 0 0 1],0.0,6.955079440169304e-108
[0 0 1 1 1 0 1 0 1 0],0.0,4.2183059451125226e-125
[0 0 1 1 1 0 1 0 1 1],0.0,8.821155909345345e-129
[0 0 1 1 1 0 1 1 0 0],0.0,1.1999735434523907e-107
[0 0 1 1 1 0 1 1 0 1],0.0,2.5093375994093454e-111
[0 0 1 1 1 0 1 1 1 0],0.0,1.5219313891294907e-128
[0 0 1 1 1 0 1 1 1 1],0.0,3.182603215964435e-132
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0],0.0,6.3350606697072505e-15
[0 1 0 0 0 0 0 0 0 1],0.0,1.324763034966557e-18
[0 1 0 0 0 0 0 0 1 0],0.0,8.034783548250522e-36
[0 1 0 0 0 0 0 0 1 1],0.0,1.6802024153576943e-39
[0 1 0 0 0 0 0 1 0 0],0.0,2.285639735647392e-18
[0 1 0 0 0 0 0 1 0 1],0.0,4.779640150117619e-22
[0 1 0 0 0 0 0 1 1 0],0.0,2.8988862937055133e-39
[0 1 0 0 0 0 0 1 1 1],0.0,6.062037294821536e-43
[0 1 0 0 0 0 1 0 0 0],0.0,1.404814271341628e-29
[0 1 0 0 0 0 1 0 0 1],0.0,2.9376924937213844e-33
[0 1 0 0 0 0 1 0 1 0],0.0,1.7817317282684691e-50
[0 1 0 0 0 0 1 0 1 1],0.0,3.7258874932704304e-54
[0 1 0 0 0 0 1 1 0 0],0.0,5.0684586733899746e-33
[0 1 0 0 0 0 1 1 0 1],0.0,1.0598961943442469e-36
[0 1 0 0 0 0 1 1 1 0],0.0,6.428347017838956e-54
[0 1 0 0 0 0 1 1 1 1],0.0,1.3442707101278497e-57
[0 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0],0.0,3.972026104779475e-62
[0 1 0 0 1 0 0 0 0 1],0.0,8.306145168736171e-66
[0 1 0 0 1 0 0 0 1 0],0.0,5.037737073696967e-83
[0 1 0 0 1 0 0 0 1 1],0.0,1.0534718139364877e-86
[0 1 0 0 1 0 0 1 0 0],0.0,1.433075572507823e-65
[0 1 0 0 1 0 0 1 0 1],0.0,2.996791418036399e-69
[0 1 0 0 1 0 0 1 1 0],0.0,1.8175756529759737e-86
[0 1 0 0 1 0 0 1 1 1],0.0,3.8008429024705645e-90
[0 1 0 0 1 0 1 0 0 0],0.0,8.808059226358575e-77
[0 1 0 0 1 0 1 0 0 1],0.0,1.8419067916227673e-80
[0 1 0 0 1 0 1 0 1 0],0.0,1.1171297806565842e-97
[0 1 0 0 1 0 1 0 1 1],0.0,2.3360979725905283e-101
[0 1 0 0 1 0 1 1 0 0],0.0,3.177878036427908e-80
[0 1 0 0 1 0 1 1 0 1],0.0,6.645453882427075e-84
[0 1 0 0 1 0 1 1 1 0],0.0,4.0305158066651276e-101
[0 1 0 0 1 0 1 1 1 1],0.0,8.428456538783246e-105
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0],0.0,9.66690734781679e-19
[0 1 0 1 0 0 0 0 0 1],0.0,2.0215057415426444e-22
[0 1 0 1 0 0 0 0 1 0],0.0,1.2260578417521081e-39
[0 1 0 1 0 0 0 0 1 1],0.0,2.5638840607332964e-43
[0 1 0 1 0 0 0 1 0 0],0.0,3.4877436392432673e-22
[0 1 0 1 0 0 0 1 0 1],0.0,7.293432675085494e-26
[0 1 0 1 0 0 0 1 1 0],0.0,4.423519627382228e-43
[0 1 0 1 0 0 0 1 1 1],0.0,9.25029071122644e-47
[0 1 0 1 0 0 1 0 0 0],0.0,2.1436589339842638e-33
[0 1 0 1 0 0 1 0 0 1],0.0,4.482735467550592e-37
[0 1 0 1 0 0 1 0 1 0],0.0,2.718811457986078e-54
[0 1 0 1 0 0 1 0 1 1],0.0,5.68547186265519e-58
[0 1 0 1 0 0 1 1 0 0],0.0,7.734151722679997e-37
[0 1 0 1 0 0 1 1 0 1],0.0,1.617335467365427e-40
[0 1 0 1 0 0 1 1 1 0],0.0,9.809256495081738e-58
[0 1 0 1 0 0 1 1 1 1],0.0,2.05127323678656e-61
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0],0.0,6.061064027629378e-66
[0 1 0 1 1 0 0 0 0 1],0.0,1.2674659320570963e-69
[0 1 0 1 1 0 0 0 1 0],0.0,7.687272478219225e-87
[0 1 0 1 1 0 0 0 1 1],0.0,1.607532263669857e-90
[0 1 0 1 1 0 0 1 0 0],0.0,2.1867839163871214e-69
[0 1 0 1 1 0 0 1 0 1],0.0,4.5729167389692395e-73
[0 1 0 1 1 0 0 1 1 0],0.0,2.773507050845346e-90
[0 1 0 1 1 0 0 1 1 1],0.0,5.799849140748229e-94
[0 1 0 1 1 0 1 0 0 0],0.0,1.344054885889943e-80
[0 1 0 1 1 0 1 0 0 1],0.0,2.81063485044009e-84
[0 1 0 1 1 0 1 0 1 0],0.0,1.7046703493675136e-101
[0 1 0 1 1 0 1 0 1 1],0.0,3.564739760811035e-105
[0 1 0 1 1 0 1 1 0 0],0.0,4.849243620934372e-84
[0 1 0 1 1 0 1 1 0 1],0.0,1.0140548025498179e-87
[0 1 0 1 1 0 1 1 1 0],0.0,6.150315663629281e-105
[0 1 0 1 1 0 1 1 1 1],0.0,1.2861298840454872e-108
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,9.93114275353902e-53
[0 1 1 0 0 0 0 0 0 1],0.0,2.0767616129985e-56
[0 1 1 0 0 0 0 0 1 0],0.0,1.2595709271265771e-73
[0 1 1 0 0 0 0 0 1 1],0.0,2.6339653101584567e-77
[0 1 1 0 0 0 0 1 0 0],0.0,3.5830776817049667e-56
[0 1 1 0 0 0 0 1 0 1],0.0,7.492791484751156e-60
[0 1 1 0 0 0 0 1 1 0],0.0,4.54443218621884e-77
[0 1 1 0 0 0 0 1 1 1],0.0,9.503138310896485e-81
[0 1 1 0 0 0 1 0 0 0],0.0,2.2022537428275536e-67
[0 1 1 0 0 0 1 0 0 1],0.0,4.605266633144096e-71
[0 1 1 0 0 0 1 0 1 0],0.0,2.7931274954564343e-88
[0 1 1 0 0 0 1 0 1 1],0.0,5.8408786448138624e-92
[0 1 1 0 0 0 1 1 0 0],0.0,7.945557154099827e-71
[0 1 1 0 0 0 1 1 0 1],0.0,1.6615437418458102e-74
[0 1 1 0 0 0 1 1 1 0],0.0,1.0077382874755595e-91
[0 1 1 0 0 0 1 1 1 1],0.0,2.107342773450957e-95
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 0],0.0,6.226737252252753e-100
[0 1 1 0 1 0 0 0 0 1],0.0,1.30211086685847e-103
