input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 1 0 1 0 1 1 1],1.0,1.0,,[  -8.28027073  -32.692677    -87.04865737   -8.78773132 -108.68832244  352.25592688  -33.74238559   -7.92720871  -48.11660628   -8.47262107],1000000,6000,10,6,120537232
[0 1 1 1 1 0 1 0 0 0],0.0,2.1070022112478682e-118
[0 0 0 1 0 0 1 0 1 0],0.0,4.291687292239926e-40
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0],0.0,6.982601800984194e-29
[1 1 1 1 1 0 1 1 0 0],0.0,1.9268440367121474e-125
[0 0 0 1 0 0 1 1 0 0],0.0,1.2208491494776026e-22
[1 1 1 1 1 1 1 0 1 1],1.0,0.9999999265495031
[0 1 0 0 1 0 0 0 0 0],0.0,3.972024130524596e-62
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 0],0.0,3.841139688525406e-60
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 1 1],0.0,1.4804785450396957e-95
[0 1 0 0 0 0 1 0 1 0],0.0,1.7817303998813838e-50
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 0],0.0,1.5484076214498914e-43
[1 1 1 0 0 0 0 0 0 1],0.0,5.263938401007295e-60
[0 0 1 0 0 0 1 1 0 0],0.0,1.2542196268433784e-56
[1 0 1 1 0 0 0 0 0 1],0.0,1.2679346743054068e-49
[1 1 1 0 1 0 1 1 0 0],0.0,1.262728005476227e-121
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 0],0.0,1.4998447136360072e-89
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 0],0.0,5.7338031597329675e-55
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 1],0.0,1.0538612193075479e-66
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 0],0.0,1.3445515414299676e-60
[1 0 0 0 0 0 1 0 1 0],0.0,7.128787370964387e-40
[0 1 0 0 1 0 0 0 0 0],0.0,3.972024130524596e-62
[1 1 1 1 1 0 0 0 1 0],0.0,3.0545314725428134e-128
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,2.2856403828078145e-18
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 0],0.0,5.524613648648515e-104
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 1],0.0,3.237969460180122e-47
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 1],0.0,3.349041705927079e-146
[0 0 1 1 0 0 1 1 1 0],0.0,2.4273569124939523e-81
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],0.0,2.8116735983976376e-64
[1 1 0 0 0 0 1 0 1 0],0.0,4.5161289273019956e-54
[0 0 1 0 0 0 0 0 1 1],0.0,4.1577567910978226e-63
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1],0.0,3.1826017285773676e-132
[0 0 1 0 1 0 1 0 1 0],0.0,2.764399880868558e-121
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 1],0.0,1.1433532682094593e-63
[0 0 0 0 1 0 0 1 1 1],0.0,5.99969511008333e-76
[1 1 0 0 0 0 0 0 1 1],0.0,4.258785389863119e-43
[1 1 1 0 1 0 1 1 1 1],0.0,3.349041705927079e-146
[1 0 1 0 1 0 0 0 0 1],0.0,5.209803411338631e-93
[0 0 0 0 1 0 0 0 0 1],0.0,1.3111387584561514e-51
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1],0.0,5.780804915953861e-125
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,1.6015227338563491e-142
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0],0.0,1.9603653480679144e-40
[1 0 1 1 0 0 1 0 1 1],0.0,3.5660563228889896e-85
[0 1 1 1 1 0 1 1 1 0],0.0,9.641520229821659e-143
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 1],0.0,1.4907441345248563e-43
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 1],0.0,1.4164461765324878e-146
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0],0.0,1.2466164154319197e-106
[0 1 0 1 0 0 1 1 0 1],0.0,1.617335515385014e-40
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 0],0.0,2.831571545884954e-101
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],1.0,0.9999999999999984
[0 1 0 1 1 0 1 0 1 1],0.0,3.564736199597947e-105
[0 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 0],0.0,8.811314532062119e-57
[0 0 1 1 1 0 1 1 1 1],0.0,3.1826017285773676e-132
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 0],0.0,6.4283456428285e-54
[1 0 1 0 1 0 0 1 0 0],0.0,8.98858061782531e-93
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 1],0.0,6.426474719772202e-82
[0 0 0 0 1 0 1 1 1 1],0.0,1.3304458566604096e-90
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 0 1],0.0,4.168181196697057e-111
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 1],0.0,3.7010850554171996e-36
[0 1 0 1 0 0 1 1 0 1],0.0,1.617335515385014e-40
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 1],0.0,6.062037852631381e-43
[0 1 1 1 1 0 1 0 1 0],0.0,2.672318921386738e-139
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 0],0.0,2.23256567946987e-80
[0 0 0 0 0 0 1 1 1 0],0.0,1.0147254423528401e-39
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 0],0.0,1.6293844295526555e-57
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 1],0.0,3.349041705927079e-146
[0 1 0 0 0 0 0 0 1 1],0.0,1.6802016766653977e-39
[1 0 0 1 1 0 1 0 1 0],0.0,6.820459268894799e-91
[0 0 1 0 0 0 1 0 0 1],0.0,7.269487773785341e-57
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 1],0.0,4.240695057196253e-26
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0],0.0,1.5892255899508824e-51
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],0.0,2.8682388669983727e-100
[1 0 0 0 1 0 1 1 1 0],0.0,1.6126276397613854e-90
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,0.0002534044724350153
[1 1 1 0 1 0 1 1 1 0],0.0,1.6015227338563491e-142
[1 1 1 1 1 0 0 1 1 0],0.0,1.1020513588200733e-131
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 0],0.0,2.0279142924474453e-22
[0 0 1 0 1 0 0 0 1 0],0.0,1.2466164154319197e-106
[1 1 1 1 0 0 1 0 0 0],0.0,8.517813471660495e-75
[1 0 0 1 0 0 0 0 1 1],0.0,1.0258215911492366e-32
[1 1 1 1 1 0 1 1 0 1],0.0,4.029340891232511e-129
[1 0 0 1 0 0 1 0 0 1],0.0,1.793562704511914e-26
[1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1],0.0,9.50313682362662e-81
[0 1 0 0 1 0 1 1 1 1],0.0,8.428453125065409e-105
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0],0.0,5.655950089567201e-42
[0 1 0 0 0 0 0 0 1 0],0.0,8.034779554643682e-36
[0 1 1 0 0 0 0 0 1 1],0.0,2.6339634975567487e-77
[0 1 0 0 1 0 1 0 1 0],0.0,1.1171286701410371e-97
[0 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1],0.0,6.471035683881395e-30
[1 0 1 1 1 0 1 0 1 1],0.0,2.2358847095510218e-132
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 0],0.0,1.5377449486079168e-95
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 1 0],0.0,1.9484814069574555e-90
[1 1 1 1 1 0 0 0 1 0],0.0,3.0545314725428134e-128
[0 1 1 1 1 0 1 0 1 1],0.0,5.588248814746461e-143
[0 1 1 1 1 0 0 0 0 0],0.0,9.501604894685505e-104
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 1],0.0,1.3021099707918543e-103
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 1],0.0,2.996791693791966e-69
[1 1 1 1 0 0 1 0 1 0],0.0,1.0803175235246151e-95
[0 0 0 1 0 0 0 1 0 1],0.0,1.1512812421119944e-11
[0 0 0 1 0 0 0 0 1 0],0.0,1.9353523581855653e-25
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 0],0.0,1.0946256343623742e-66
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1],0.0,1.6629222760572624e-72
[0 0 1 0 0 0 0 0 0 0],0.0,1.5676472260069344e-38
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 1],0.0,1.9123572199618694e-11
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 1],0.0,7.492792174214451e-60
[1 1 1 1 1 0 0 1 1 1],0.0,2.3045667006392226e-135
[0 0 1 1 0 0 1 1 0 0],0.0,1.9138607825515026e-60
[1 0 0 1 0 0 1 0 1 1],0.0,2.2747824023982717e-47
[1 1 1 0 0 0 0 1 1 1],0.0,2.4087477607244138e-84
[1 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0],0.0,2.6908486927990653e-87
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0],0.0,1.4330756221237125e-65
[1 0 0 1 1 0 1 0 0 0],0.0,5.3776226506039915e-70
[0 0 1 0 1 0 1 0 0 1],0.0,4.5579023683246285e-104
[1 1 1 1 1 1 1 0 1 1],1.0,0.9999999265495031
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0],0.0,7.897388660955169e-121
[0 0 0 0 0 0 0 0 1 1],0.0,2.652227313723088e-25
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1],0.0,1.1990304920170177e-58
[1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0],0.0,5.0684588488698184e-33
[1 0 0 0 1 0 0 0 0 0],0.0,1.5892255899508824e-51
[1 0 1 1 0 0 1 0 0 0],0.0,1.3445515414299676e-60
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 0 1 0 0],0.0,2.18759368411597e-49
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 0 1 1 1],0.0,5.801995720340494e-74
[0 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 1],0.0,5.110428383452337e-150
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 0],0.0,3.632398185783258e-69
[0 0 0 1 0 0 0 0 0 0],0.0,0.00015257047035117854
[1 1 0 0 0 0 0 0 1 0],0.0,2.036565148893271e-39
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0],0.0,4.408995522915272e-74
[0 0 1 0 0 0 0 0 1 1],0.0,4.1577567910978226e-63
[1 1 0 0 0 0 0 0 1 1],0.0,4.258785389863119e-43
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],0.0,1.6007026381083463e-73
[1 0 0 1 0 0 1 1 1 1],0.0,8.207239179290638e-51
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 0],0.0,2.443823623145371e-146
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 0],0.0,2.672318921386738e-139
[0 1 0 1 0 0 0 0 1 1],0.0,2.5638827737374772e-43
[1 1 1 1 0 0 1 0 0 1],0.0,1.7812118402595992e-78
[1 1 0 0 0 0 0 1 1 1],0.0,1.536536869241881e-46
[1 1 1 1 1 0 1 0 0 0],0.0,5.340591167293873e-122
[1 0 0 1 0 0 0 0 0 1],0.0,8.088137772710467e-12
[1 1 1 0 1 1 1 1 1 1],1.0,0.9999999689347913
[0 1 1 0 1 0 0 0 0 0],0.0,6.226732609849401e-100
[0 0 0 0 1 0 1 0 0 0],0.0,1.3903662975985385e-62
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1],0.0,1.3111387584561514e-51
[1 0 0 0 1 0 1 0 0 1],0.0,7.369550881266722e-70
[0 0 1 0 1 0 1 0 0 1],0.0,4.5579023683246285e-104
[1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 1],0.0,2.1073419199288342e-95
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 0],0.0,8.749425353757022e-59
[0 1 1 0 1 0 1 0 1 0],0.0,1.7512636608393877e-135
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],0.0,1.9402047098195895e-73
[1 0 1 1 0 0 1 1 1 0],0.0,6.152590072061516e-85
[0 0 1 1 0 0 1 1 0 1],0.0,4.0021908179032676e-64
[0 0 0 0 0 0 0 1 0 1],0.0,7.544746379211411e-08
[1 1 0 0 0 0 0 0 1 0],0.0,2.036565148893271e-39
[0 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 0],0.0,1.5484076214498914e-43
[1 0 0 1 0 0 0 1 1 1],0.0,3.7010850554171996e-36
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 0],0.0,3.0545314725428134e-128
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 0],0.0,4.262133796827538e-92
[1 0 0 0 1 0 1 0 1 1],0.0,9.346829422864138e-91
[0 1 0 0 0 0 0 1 1 1],0.0,6.062037852631381e-43
[1 1 0 1 0 0 1 0 0 0],0.0,5.433501447488808e-37
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 0],0.0,1.2769077277854074e-86
[0 0 1 0 1 0 0 0 1 1],0.0,2.6068754931262678e-110
[1 0 1 0 1 0 0 1 1 0],0.0,1.140025099793291e-113
[0 1 1 0 1 0 1 1 0 0],0.0,4.981790622799454e-118
[1 1 0 1 0 0 1 1 1 1],0.0,5.199334521022066e-65
[0 1 0 1 0 0 0 1 0 0],0.0,3.48774440939136e-22
[1 0 1 1 1 0 1 0 0 0],0.0,8.430215230731285e-108
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 0],0.0,3.07571149320033e-76
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],1.0,0.9999999999999976
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1],0.0,8.428453125065409e-105
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],0.0,6.152590072061516e-85
[0 0 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 1],0.0,3.637798268278569e-121
