input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0],0.0,0.5,,[186.19846394 -18.86619845 -36.68553033 -29.85036294 -16.75726099  -7.31511525 -36.30060332 -16.16059141 -15.79554023],236000,3800,9,1,910141646
[0 0 1 0 0 1 0 1 0],0.0,7.452581732077961e-27
[0 0 1 0 0 1 0 1 1],0.0,1.0289417466834794e-33
[0 0 1 0 0 1 1 0 0],0.0,1.3353979617844644e-35
[0 0 1 0 0 1 1 0 1],0.0,1.8437190771109427e-42
[0 0 1 0 0 1 1 1 0],0.0,1.279838098584366e-42
[0 0 1 0 0 1 1 1 1],0.0,1.767010273716626e-49
[0 0 1 0 1 0 0 0 0],0.0,6.167236898136283e-24
[0 0 1 0 1 0 0 0 1],0.0,8.514804311189765e-31
[0 0 1 0 1 0 0 1 0],0.0,5.910646092856654e-31
[0 0 1 0 1 0 0 1 1],0.0,8.160541854421338e-38
[0 0 1 0 1 0 1 0 0],0.0,1.0591047544311086e-39
[0 0 1 0 1 0 1 0 1],0.0,1.4622544711646816e-46
[0 0 1 0 1 0 1 1 0],0.0,1.01504020067656e-46
[0 0 1 0 1 0 1 1 1],0.0,1.4014166829497892e-53
[0 0 1 0 1 1 0 0 0],0.0,4.1037079228265806e-27
[0 0 1 0 1 1 0 0 1],0.0,5.665790124538071e-34
[0 0 1 0 1 1 0 1 0],0.0,3.9329712156200955e-34
[0 0 1 0 1 1 0 1 1],0.0,5.43006224921688e-41
[0 0 1 0 1 1 1 0 0],0.0,7.047331963485404e-43
[0 0 1 0 1 1 1 0 1],0.0,9.729908802952703e-50
[0 0 1 0 1 1 1 1 0],0.0,6.754124387150942e-50
[0 0 1 0 1 1 1 1 1],0.0,9.325091349645562e-57
[0 0 1 1 0 0 0 0 0],0.0,1.270073053502781e-29
[0 0 1 1 0 0 0 0 1],0.0,1.7535281504687304e-36
[0 0 1 1 0 0 0 1 0],0.0,1.2172310639789776e-36
[0 0 1 1 0 0 0 1 1],0.0,1.6805717831942553e-43
[0 0 1 1 0 0 1 0 0],0.0,2.1811070851617967e-45
[0 0 1 1 0 0 1 0 1],0.0,3.0113485696511037e-52
[0 0 1 1 0 0 1 1 0],0.0,2.090361094270496e-52
[0 0 1 1 0 0 1 1 1],0.0,2.88605998949328e-59
[0 0 1 1 0 1 0 0 0],0.0,8.451124771618484e-33
[0 0 1 1 0 1 0 0 1],0.0,1.1668057321022586e-39
[0 0 1 1 0 1 0 1 0],0.0,8.099511732183674e-40
[0 0 1 1 0 1 0 1 1],0.0,1.1182602282810123e-46
[0 0 1 1 0 1 1 0 0],0.0,1.451318730534962e-48
[0 0 1 1 0 1 1 0 1],0.0,2.0037652497837405e-55
[0 0 1 1 0 1 1 1 0],0.0,1.3909359289763271e-55
[0 0 1 1 0 1 1 1 1],0.0,1.9203976497506715e-62
[0 0 1 1 1 0 0 0 0],0.0,6.702591049301133e-37
[0 0 1 1 1 0 0 0 1],0.0,9.25394177414815e-44
[0 0 1 1 1 0 0 1 0],0.0,6.423726581597715e-44
[0 0 1 1 1 0 0 1 1],0.0,8.868927153977444e-51
[0 0 1 1 1 0 1 0 0],0.0,1.1510415708965938e-52
[0 0 1 1 1 0 1 0 1],0.0,1.5891871663290392e-59
[0 0 1 1 1 0 1 1 0],0.0,1.1031519424511805e-59
[0 0 1 1 1 0 1 1 1],0.0,1.5230682833538265e-66
[0 0 1 1 1 1 0 0 0],0.0,4.459935048189252e-40
[0 0 1 1 1 1 0 0 1],0.0,6.157615606986691e-47
[0 0 1 1 1 1 0 1 0],0.0,4.2743773431081395e-47
[0 0 1 1 1 1 0 1 1],0.0,5.901425100071576e-54
[0 0 1 1 1 1 1 0 0],0.0,7.6590837874553e-56
[0 0 1 1 1 1 1 0 1],0.0,1.057452482049082e-62
[0 0 1 1 1 1 1 1 0],0.0,7.340423987420609e-63
[0 0 1 1 1 1 1 1 1],0.0,1.0134566718677309e-69
[0 1 0 0 0 0 0 0 0],0.0,6.4049260233533424e-09
[0 1 0 0 0 0 0 0 1],0.0,8.842970193391626e-16
[0 1 0 0 0 0 0 1 0],0.0,6.138446089022892e-16
[0 1 0 0 0 0 0 1 1],0.0,8.475054240029794e-23
[0 1 0 0 0 0 1 0 0],0.0,1.0999233138929307e-24
[0 1 0 0 0 0 1 0 1],0.0,1.518610672786693e-31
[0 1 0 0 0 0 1 1 0],0.0,1.054160484684454e-31
[0 1 0 0 0 0 1 1 1],0.0,1.4554281581739772e-38
[0 1 0 0 0 1 0 0 0],0.0,4.261867392078109e-12
[0 1 0 0 0 1 0 0 1],0.0,5.884153218584312e-19
[0 1 0 0 0 1 0 1 0],0.0,4.084550385437527e-19
[0 1 0 0 0 1 0 1 1],0.0,5.639340243554679e-26
[0 1 0 0 0 1 1 0 0],0.0,7.318940543840843e-28
[0 1 0 0 0 1 1 0 1],0.0,1.0104905572035061e-34
[0 1 0 0 0 1 1 1 0],0.0,7.014432564180556e-35
[0 1 0 0 0 1 1 1 1],0.0,9.684486200957127e-42
[0 1 0 0 1 0 0 0 0],0.0,3.380089042289989e-16
[0 1 0 0 1 0 0 0 1],0.0,4.6667246977643335e-23
[0 1 0 0 1 0 0 1 0],0.0,3.239458840531405e-23
[0 1 0 0 1 0 0 1 1],0.0,4.4725634116007754e-30
[0 1 0 0 1 0 1 0 0],0.0,5.804655203323989e-32
[0 1 0 0 1 0 1 0 1],0.0,8.014205383478848e-39
[0 1 0 0 1 0 1 1 0],0.0,5.563149780783533e-39
[0 1 0 0 1 0 1 1 1],0.0,7.680770581640021e-46
[0 1 0 0 1 1 0 0 0],0.0,2.249126863749385e-19
[0 1 0 0 1 1 0 0 1],0.0,3.1052601727774236e-26
[0 1 0 0 1 1 0 1 0],0.0,2.1555508778293682e-26
[0 1 0 0 1 1 0 1 1],0.0,2.976064355996593e-33
[0 1 0 0 1 1 1 0 0],0.0,3.862444388078507e-35
[0 1 0 0 1 1 1 0 1],0.0,5.332689285420543e-42
[0 1 0 0 1 1 1 1 0],0.0,3.70174556423661e-42
[0 1 0 0 1 1 1 1 1],0.0,5.1108202279070215e-49
[0 1 0 1 0 0 0 0 0],0.0,6.960913099267882e-22
[0 1 0 1 0 0 0 0 1],0.0,9.610594476332649e-29
[0 1 0 1 0 0 0 1 0],0.0,6.671301020613689e-29
[0 1 0 1 0 0 0 1 1],0.0,9.210741151962612e-36
[0 1 0 1 0 0 1 0 0],0.0,1.1954034327502954e-37
[0 1 0 1 0 0 1 0 1],0.0,1.6504354333898223e-44
[0 1 0 1 0 0 1 1 0],0.0,1.1456681080806652e-44
[0 1 0 1 0 0 1 1 1],0.0,1.5817682873226157e-51
[0 1 0 1 0 1 0 0 0],0.0,4.631823733608375e-25
[0 1 0 1 0 1 0 0 1],0.0,6.394933962649952e-32
[0 1 0 1 0 1 0 1 0],0.0,4.439114518549903e-32
[0 1 0 1 0 1 0 1 1],0.0,6.128869713410275e-39
[0 1 0 1 0 1 1 0 0],0.0,7.954269665616266e-41
[0 1 0 1 0 1 1 0 1],0.0,1.0982073619001537e-47
[0 1 0 1 0 1 1 1 0],0.0,7.623328517639945e-48
[0 1 0 1 0 1 1 1 1],0.0,1.0525159256851704e-54
[0 1 0 1 1 0 0 0 0],0.0,3.6735015915377363e-29
[0 1 0 1 1 0 0 0 1],0.0,5.071825147213078e-36
[0 1 0 1 1 0 0 1 0],0.0,3.5206638220249083e-36
[0 1 0 1 1 0 0 1 1],0.0,4.860809465432842e-43
[0 1 0 1 1 0 1 0 0],0.0,6.308535029980108e-45
[0 1 0 1 1 0 1 0 1],0.0,8.70988777596642e-52
[0 1 0 1 1 0 1 1 0],0.0,6.0460654491592404e-52
[0 1 0 1 1 0 1 1 1],0.0,8.347508779465562e-59
[0 1 0 1 1 1 0 0 0],0.0,2.4443649294978543e-32
[0 1 0 1 1 1 0 0 1],0.0,3.374815883284635e-39
[0 1 0 1 1 1 0 1 0],0.0,2.3426659715988196e-39
[0 1 0 1 1 1 0 1 1],0.0,3.2344050737981547e-46
[0 1 0 1 1 1 1 0 0],0.0,4.1977283525109547e-48
[0 1 0 1 1 1 1 0 1],0.0,5.795599563228249e-55
[0 1 0 1 1 1 1 1 0],0.0,4.0230798809010734e-55
[0 1 0 1 1 1 1 1 1],0.0,5.55447090487309e-62
[0 1 1 0 0 0 0 0 0],0.0,7.484981504147398e-25
[0 1 1 0 0 0 0 0 1],0.0,1.0334150257783974e-31
[0 1 1 0 0 0 0 1 0],0.0,7.173565311876155e-32
[0 1 1 0 0 0 0 1 1],0.0,9.904193053233132e-39
[0 1 1 0 0 0 1 0 0],0.0,1.2854021385601463e-40
[0 1 1 0 0 0 1 0 1],0.0,1.774692273347242e-47
[0 1 1 0 0 0 1 1 0],0.0,1.23192237520924e-47
[0 1 1 0 0 0 1 1 1],0.0,1.7008553627399467e-54
[0 1 1 0 0 1 0 0 0],0.0,4.980541271255919e-28
[0 1 1 0 0 1 0 0 1],0.0,6.876391322240936e-35
[0 1 1 0 0 1 0 1 0],0.0,4.773323498268187e-35
[0 1 1 0 0 1 0 1 1],0.0,6.59029581205804e-42
[0 1 1 0 0 1 1 0 0],0.0,8.553125211748494e-44
[0 1 1 0 0 1 1 0 1],0.0,1.180888437237596e-50
[0 1 1 0 0 1 1 1 0],0.0,8.197268395804993e-51
[0 1 1 0 0 1 1 1 1],0.0,1.131757015814857e-57
[0 1 1 0 1 0 0 0 0],0.0,3.9500696354057205e-32
[0 1 1 0 1 0 0 0 1],0.0,5.453669206580422e-39
[0 1 1 0 1 0 0 1 0],0.0,3.785725121744237e-39
[0 1 1 0 1 0 0 1 1],0.0,5.226766722281811e-46
[0 1 1 0 1 0 1 0 0],0.0,6.78348764656082e-48
[0 1 1 0 1 0 1 0 1],0.0,9.365631775113659e-55
[0 1 1 0 1 0 1 1 0],0.0,6.501257437703195e-55
[0 1 1 0 1 0 1 1 1],0.0,8.975970239677083e-62
[0 1 1 0 1 1 0 0 0],0.0,2.628394583550008e-35
[0 1 1 0 1 1 0 0 1],0.0,3.6288966843940546e-42
[0 1 1 0 1 1 0 1 0],0.0,2.5190389849367095e-42
[0 1 1 0 1 1 0 1 1],0.0,3.477914723119527e-49
[0 1 1 0 1 1 1 0 0],0.0,4.5137640177240874e-51
[0 1 1 0 1 1 1 0 1],0.0,6.231934649603756e-58
[0 1 1 0 1 1 1 1 0],0.0,4.325966732930303e-58
[0 1 1 0 1 1 1 1 1],0.0,5.972652063803532e-65
[0 1 1 1 0 0 0 0 0],0.0,8.134724004042022e-38
[0 1 1 1 0 0 0 0 1],0.0,1.1231218155554828e-44
[0 1 1 1 0 0 0 1 0],0.0,7.796274968047511e-45
[0 1 1 1 0 0 0 1 1],0.0,1.0763938017236329e-51
[0 1 1 1 0 0 1 0 0],0.0,1.3969829618948724e-53
[0 1 1 1 0 0 1 0 1],0.0,1.9287464942681075e-60
[0 1 1 1 0 0 1 1 0],0.0,1.338860825665156e-60
[0 1 1 1 0 0 1 1 1],0.0,1.8485000850059773e-67
[0 1 1 1 0 1 0 0 0],0.0,5.412882932303664e-41
[0 1 1 1 0 1 0 0 1],0.0,7.473304445605593e-48
[0 1 1 1 0 1 0 1 0],0.0,5.187677380218674e-48
[0 1 1 1 0 1 0 1 1],0.0,7.162374082872708e-55
[0 1 1 1 0 1 1 0 0],0.0,9.29558916492124e-57
[0 1 1 1 0 1 1 0 1],0.0,1.2833968275232016e-63
[0 1 1 1 0 1 1 1 0],0.0,8.908841785378011e-64
[0 1 1 1 0 1 1 1 1],0.0,1.2300004960855163e-70
[0 1 1 1 1 0 0 0 0],0.0,4.292960011052508e-45
[0 1 1 1 1 0 0 0 1],0.0,5.927081286746347e-52
[0 1 1 1 1 0 0 1 0],0.0,4.114349381290299e-52
[0 1 1 1 1 0 0 1 1],0.0,5.680482269156612e-59
[0 1 1 1 1 0 1 0 0],0.0,7.372336158616503e-61
[0 1 1 1 1 0 1 0 1],0.0,1.017862630279355e-67
[0 1 1 1 1 0 1 1 0],0.0,7.065606629172966e-68
[0 1 1 1 1 0 1 1 1],0.0,9.75513974587787e-75
[0 1 1 1 1 1 0 0 0],0.0,2.856555423557293e-48
[0 1 1 1 1 1 0 0 1],0.0,3.943907269559966e-55
[0 1 1 1 1 1 0 1 0],0.0,2.737707085385345e-55
[0 1 1 1 1 1 0 1 1],0.0,3.779819144041433e-62
[0 1 1 1 1 1 1 0 0],0.0,4.905586537951479e-64
[0 1 1 1 1 1 1 0 1],0.0,6.7729049641156305e-71
[0 1 1 1 1 1 1 1 0],0.0,4.701487292060365e-71
[0 1 1 1 1 1 1 1 1],0.0,6.491115052761741e-78
[1 0 0 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1],1.0,0.9999999999999991
[1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1],1.0,0.9999999999986535
[1 1 0 0 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0],1.0,1.0
