input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 1 1 1 1 0 0],0.0,4.197728356309916e-48,,[186.19846394 -18.86619845 -36.68553033 -29.85036294 -16.75726099  -7.31511525 -36.30060332 -16.16059141 -15.79554023],236000,3800,9,1,910141646
[1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 0],0.0,2.1811036166937096e-45
[0 1 1 1 1 1 1 0 0],0.0,4.905583942048184e-64
[0 1 1 0 0 0 0 1 0],0.0,7.173553904237719e-32
[1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 0],0.0,8.685722330227029e-31
[1 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0],0.0,6.308521653931198e-45
[0 1 0 0 1 1 1 0 1],0.0,5.3326892902477095e-42
[0 1 0 1 1 0 0 0 0],0.0,3.67349574981507e-29
[0 0 1 0 0 1 0 0 0],0.0,7.776122855964464e-20
[0 0 1 1 1 1 0 1 1],0.0,5.901421977199043e-54
[1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0],0.0,1.3353993787239684e-35
[0 0 1 1 0 0 1 0 1],0.0,3.0113421846596085e-52
[0 0 0 1 1 1 0 1 1],0.0,5.049871058958292e-38
[0 0 1 0 0 1 0 0 1],0.0,1.0736109284325706e-26
[0 0 0 0 0 1 1 1 0],0.0,1.0951633065586406e-26
[1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0],0.0,5.563137985182776e-39
[0 0 0 0 1 0 0 0 0],0.0,5.2773241068327533e-08
[0 0 1 0 1 1 0 0 1],0.0,5.665793132978566e-34
[0 1 1 1 1 0 0 0 0],0.0,4.292950908647146e-45
[1 1 0 0 0 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,9.210721622339592e-36
[0 0 1 1 1 1 1 1 0],0.0,7.340420103067817e-63
[0 0 0 1 1 0 1 0 0],0.0,9.849489181504005e-37
[1 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 1],0.0,1.5463374914425737e-30
[0 0 0 0 1 0 1 1 0],0.0,8.685722330227029e-31
[0 1 1 0 0 0 1 1 0],0.0,1.231919763152156e-47
[0 0 1 1 0 1 1 0 0],0.0,1.451319501160763e-48
[1 1 1 1 1 1 1 1 1],1.0,0.9997898037863469
[0 1 0 0 0 0 1 0 1],0.0,1.5186082578424512e-31
[0 0 0 1 1 0 0 1 1],0.0,7.589157330085906e-35
[0 0 1 1 0 1 1 1 0],0.0,1.390935930235189e-55
[1 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1],0.0,7.473304452370132e-48
[0 0 1 1 0 0 0 0 1],0.0,1.7535253619510503e-36
[0 0 0 1 0 0 0 1 0],0.0,1.0415879716555567e-20
[1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 1],0.0,1.380650486226487e-07
[1 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0],0.0,4.261874173307197e-12
[1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1],0.0,9.610579193251733e-29
[1 0 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 0],0.0,5.563137985182776e-39
[1 0 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 1],0.0,8.804701522800034e-18
[1 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0],0.0,5.563137985182776e-39
[1 0 0 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0],0.0,9.439691526269343e-44
[1 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0],0.0,1.7173074595904527e-16
[0 0 1 1 1 1 1 0 1],0.0,1.0574519224741e-62
[1 1 0 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1],0.0,1.58918295436898e-59
[1 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,6.404922628243676e-09
[1 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0],0.0,5.2773241068327533e-08
[0 1 1 0 1 0 1 1 0],0.0,6.50124020685804e-55
[0 1 1 1 0 0 0 0 1],0.0,1.1231194341894355e-44
[1 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 0],0.0,2.628395979183336e-35
[1 1 0 1 0 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 1],1.0,0.9999999999999867
[1 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 1],1.0,0.9999999999999867
[0 0 1 1 1 1 0 0 1],0.0,6.157615612560671e-47
[0 1 1 1 1 0 0 0 1],0.0,5.9270655776906885e-52
[1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 0],0.0,4.261874173307197e-12
[0 1 0 1 1 0 0 0 1],0.0,5.071814393373384e-36
[0 1 1 0 1 0 0 1 1],0.0,5.226752869330798e-46
[0 0 1 0 1 1 1 1 1],0.0,9.325086415062618e-57
[0 1 0 0 1 0 1 0 1],0.0,8.014188390881896e-39
[0 0 0 0 1 0 1 0 1],0.0,1.251254512304589e-30
[1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1],0.0,9.610579193251733e-29
[0 0 1 1 1 0 0 1 0],0.0,6.423712961307481e-44
[0 1 1 1 1 0 1 0 1],0.0,1.0178593930050232e-67
[1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0],0.0,4.459937416339769e-40
[1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1],0.0,3.374815886339576e-39
[0 0 1 0 0 0 0 0 0],0.0,1.168628249770895e-16
[0 1 0 0 1 1 1 1 1],0.0,5.110817523401005e-49
[1 1 0 1 0 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1],0.0,7.473304452370132e-48
[0 0 1 1 0 1 1 1 0],0.0,1.390935930235189e-55
[1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1],0.0,4.860796582409797e-43
[1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0],0.0,1.8663793358762935e-29
[0 0 1 0 1 0 0 1 1],0.0,8.160524551546567e-38
[0 0 1 1 1 1 1 0 1],0.0,1.0574519224741e-62
[0 1 1 0 1 0 1 0 1],0.0,9.365606952570537e-55
[0 1 1 1 1 0 1 1 0],0.0,7.065584157272421e-68
[0 0 0 0 1 0 0 1 0],0.0,5.0577561296440394e-15
[1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0],0.0,5.2773241068327533e-08
[1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1],0.0,9.325086415062618e-57
[0 0 0 1 1 1 0 1 0],0.0,3.6576022766990334e-31
[1 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1],0.0,8.672181239518955e-54
[0 1 1 0 0 0 1 0 1],0.0,1.774688510450052e-47
[1 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1],0.0,1.7535253619510503e-36
[1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0],0.0,4.023077751996528e-55
[1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1],0.0,1.58918295436898e-59
[1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1],0.0,8.475040762722734e-23
[0 0 1 1 0 1 1 1 1],0.0,1.9203966335287765e-62
[1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 0],0.0,1.0150380484769195e-46
[0 1 0 0 1 0 1 1 0],0.0,5.563137985182776e-39
[1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0],0.0,1.8663793358762935e-29
[1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0],0.0,2.1555520223908073e-26
[0 0 1 0 0 0 1 0 1],0.0,2.7708195743965788e-39
[1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0],0.0,3.816386791277799e-24
[1 0 0 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 1],1.0,1.0
