input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-34.50275273 -29.66838189 -33.01714576 -34.65961806 -36.93491504 -35.09385254 -26.74792566  43.23054062 -30.48299744 -36.29885796],768000,1700,10,8,36965126
[0 1 0 1 1 1 1 0 0 0],0.0,1.4606016039205147e-71
[0 1 0 1 1 1 1 0 0 1],0.0,2.5126850899537078e-87
[0 1 0 1 1 1 1 0 1 0],0.0,8.432069821405992e-85
[0 1 0 1 1 1 1 0 1 1],0.0,1.450575986006411e-100
[0 1 0 1 1 1 1 1 0 0],1.0,8.695949623142711e-53
[0 1 0 1 1 1 1 1 0 1],1.0,1.495971447820506e-68
[0 1 0 1 1 1 1 1 1 0],1.0,5.020181696976883e-66
[0 1 0 1 1 1 1 1 1 1],1.0,8.636260336147361e-82
[0 1 1 0 0 0 0 0 0 0],0.0,5.970644990249543e-28
[0 1 1 0 0 0 0 0 0 1],0.0,1.0271350246458544e-43
[0 1 1 0 0 0 0 0 1 0],0.0,3.446860204827725e-41
[0 1 1 0 0 0 0 0 1 1],0.0,5.92966228475861e-57
[0 1 1 0 0 0 0 1 0 0],1.0,3.5547289369635325e-09
[0 1 1 0 0 0 0 1 0 1],1.0,6.115229783748618e-25
[0 1 1 0 0 0 0 1 1 0],1.0,2.0521491020372872e-22
[0 1 1 0 0 0 0 1 1 1],1.0,3.530329172041327e-38
[0 1 1 0 0 0 1 0 0 0],0.0,1.4439253280942561e-39
[0 1 1 0 0 0 1 0 0 1],0.0,2.4839967539200335e-55
[0 1 1 0 0 0 1 0 1 0],0.0,8.335797489682815e-53
[0 1 1 0 0 0 1 0 1 1],0.0,1.4340141766911819e-68
[0 1 1 0 0 0 1 1 0 0],1.0,8.596664469615822e-21
[0 1 1 0 0 0 1 1 0 1],1.0,1.4788913402640512e-36
[0 1 1 0 0 0 1 1 1 0],1.0,4.9628642639053926e-34
[0 1 1 0 0 0 1 1 1 1],1.0,8.537656679211484e-50
[0 1 1 0 0 1 0 0 0 0],0.0,3.4273206803621745e-43
[0 1 1 0 0 1 0 0 0 1],0.0,5.896048278271426e-59
[0 1 1 0 0 1 0 0 1 0],0.0,1.9785961619918387e-56
[0 1 1 0 0 1 0 0 1 1],0.0,3.4037954373949433e-72
[0 1 1 0 0 1 0 1 0 0],1.0,2.0405159010359515e-24
[0 1 1 0 0 1 0 1 0 1],1.0,3.5103164795822292e-40
[0 1 1 0 0 1 0 1 1 0],1.0,1.1779921713792934e-37
[0 1 1 0 0 1 0 1 1 1],1.0,2.026509732128174e-53
[0 1 1 0 0 1 1 0 0 0],0.0,8.28854360953943e-55
[0 1 1 0 0 1 1 0 0 1],0.0,1.4258850523796825e-70
[0 1 1 0 0 1 1 0 1 0],0.0,4.784985737781463e-68
[0 1 1 0 0 1 1 0 1 1],0.0,8.231650770951035e-84
[0 1 1 0 0 1 1 1 0 0],1.0,4.934730831755111e-36
[0 1 1 0 0 1 1 1 0 1],1.0,8.489258501841751e-52
[0 1 1 0 0 1 1 1 1 0],1.0,2.8488257723061052e-49
[0 1 1 0 0 1 1 1 1 1],1.0,4.900858675449567e-65
[0 1 1 0 1 0 0 0 0 0],0.0,5.437402163731499e-44
[0 1 1 0 1 0 0 0 0 1],0.0,9.354008175958077e-60
[0 1 1 0 1 0 0 0 1 0],0.0,3.139018509125396e-57
[0 1 1 0 1 0 0 0 1 1],0.0,5.400079654710093e-73
[0 1 1 0 1 0 0 1 0 0],1.0,3.2372534145970374e-25
[0 1 1 0 1 0 0 1 0 1],1.0,5.569073979808054e-41
[0 1 1 0 1 0 0 1 1 0],1.0,1.8688701113430014e-38
[0 1 1 0 1 0 0 1 1 1],1.0,3.2150327996539935e-54
[0 1 1 0 1 0 1 0 0 0],0.0,1.3149672633472613e-55
[0 1 1 0 1 0 1 0 0 1],0.0,2.262149122334974e-71
[0 1 1 0 1 0 1 0 1 0],0.0,7.591321101965945e-69
[0 1 1 0 1 0 1 0 1 1],0.0,1.3059412843831723e-84
[0 1 1 0 1 0 1 1 0 0],1.0,7.82888985432864e-37
[0 1 1 0 1 0 1 1 0 1],1.0,1.3468104344853199e-52
[0 1 1 0 1 0 1 1 1 0],1.0,4.519627097396267e-50
[0 1 1 0 1 0 1 1 1 1],1.0,7.775152094380449e-66
[0 1 1 0 1 1 0 0 0 0],0.0,3.121224074389991e-59
[0 1 1 0 1 1 0 0 0 1],0.0,5.369467740603061e-75
[0 1 1 0 1 1 0 0 1 0],0.0,1.801886240085351e-72
[0 1 1 0 1 1 0 0 1 1],0.0,3.099799888691343e-88
[0 1 1 0 1 1 0 1 0 0],1.0,1.8582758803346254e-40
[0 1 1 0 1 1 0 1 0 1],1.0,3.196807455916989e-56
[0 1 1 0 1 1 0 1 1 0],1.0,1.0727847982884287e-53
[0 1 1 0 1 1 0 1 1 1],1.0,1.8455206129808864e-69
[0 1 1 0 1 1 1 0 0 0],0.0,7.548287501650517e-71
[0 1 1 0 1 1 1 0 0 1],0.0,1.2985381783213027e-86
[0 1 1 0 1 1 1 0 1 0],0.0,4.357635037173835e-84
[0 1 1 0 1 1 1 0 1 1],0.0,7.496475805569577e-100
[0 1 1 0 1 1 1 1 0 0],1.0,4.494006283380935e-52
[0 1 1 0 1 1 1 1 0 1],1.0,7.731076394890816e-68
[0 1 1 0 1 1 1 1 1 0],1.0,2.594394984750917e-65
[0 1 1 0 1 1 1 1 1 1],1.0,4.463159275011356e-81
[0 1 1 1 0 0 0 0 0 0],0.0,5.2910318879928405e-43
[0 1 1 1 0 0 0 0 0 1],0.0,9.102206172952226e-59
[0 1 1 1 0 0 0 0 1 0],0.0,3.0545187809658944e-56
[0 1 1 1 0 0 0 0 1 1],0.0,5.254714069404959e-72
[0 1 1 1 0 0 0 1 0 0],1.0,3.1501092857166486e-24
[0 1 1 1 0 0 0 1 0 1],1.0,5.419159209944039e-40
[0 1 1 1 0 0 0 1 1 0],1.0,1.8185617057331013e-37
[0 1 1 1 0 0 0 1 1 1],1.0,3.1284868309681897e-53
[0 1 1 1 0 0 1 0 0 0],0.0,1.2795694547747465e-54
[0 1 1 1 0 0 1 0 0 1],0.0,2.2012539777736834e-70
[0 1 1 1 0 0 1 0 1 0],0.0,7.3869691468489315e-68
[0 1 1 1 0 0 1 0 1 1],0.0,1.2707864475442177e-83
[0 1 1 1 0 0 1 1 0 0],1.0,7.618142748964661e-36
[0 1 1 1 0 0 1 1 0 1],1.0,1.3105554346292612e-51
[0 1 1 1 0 0 1 1 1 0],1.0,4.397962551614693e-49
[0 1 1 1 0 0 1 1 1 1],1.0,7.565851564146348e-65
[0 1 1 1 0 1 0 0 0 0],0.0,3.0372033573905865e-58
[0 1 1 1 0 1 0 0 0 1],0.0,5.224926202181532e-74
[0 1 1 1 0 1 0 0 1 0],0.0,1.7533809837387938e-71
[0 1 1 1 0 1 0 0 1 1],0.0,3.016355892683648e-87
[0 1 1 1 0 1 0 1 0 0],1.0,1.808252662479326e-39
[0 1 1 1 0 1 0 1 0 1],1.0,3.1107520980978992e-55
[0 1 1 1 0 1 0 1 1 0],1.0,1.0439063372135467e-52
[0 1 1 1 0 1 0 1 1 1],1.0,1.7958407561541575e-68
[0 1 1 1 0 1 1 0 0 0],0.0,7.345093974723018e-70
[0 1 1 1 0 1 1 0 0 1],0.0,1.2635826268474855e-85
[0 1 1 1 0 1 1 0 1 0],0.0,4.240331180892184e-83
[0 1 1 1 0 1 1 0 1 1],0.0,7.294677005758723e-99
[0 1 1 1 0 1 1 1 0 0],1.0,4.3730314282823043e-51
[0 1 1 1 0 1 1 1 0 1],1.0,7.522962345275997e-67
[0 1 1 1 0 1 1 1 1 0],1.0,2.524556062070796e-64
[0 1 1 1 0 1 1 1 1 1],1.0,4.3430147953354866e-80
[0 1 1 1 1 0 0 0 0 0],0.0,4.818485822407272e-59
[0 1 1 1 1 0 0 0 0 1],0.0,8.289281245219665e-75
[0 1 1 1 1 0 0 0 1 0],0.0,2.7817173950059587e-72
[0 1 1 1 1 0 0 0 1 1],0.0,4.78541157570611e-88
[0 1 1 1 1 0 0 1 0 0],1.0,2.868770639372834e-40
[0 1 1 1 1 0 0 1 0 1],1.0,4.935169996185529e-56
[0 1 1 1 1 0 0 1 1 0],1.0,1.6561445823324795e-53
[0 1 1 1 1 0 0 1 1 1],1.0,2.849079302435774e-69
[0 1 1 1 1 0 1 0 0 0],0.0,1.1652901375645513e-70
[0 1 1 1 1 0 1 0 0 1],0.0,2.004658317688589e-86
[0 1 1 1 1 0 1 0 1 0],0.0,6.727233337116619e-84
[0 1 1 1 1 0 1 0 1 1],0.0,1.1572915473624477e-99
[0 1 1 1 1 0 1 1 0 0],1.0,6.937760649725869e-52
[0 1 1 1 1 0 1 1 0 1],1.0,1.193508736088048e-67
[0 1 1 1 1 0 1 1 1 0],1.0,4.005177184912513e-65
[0 1 1 1 1 0 1 1 1 1],1.0,6.890139630231505e-81
[0 1 1 1 1 1 0 0 0 0],0.0,2.7659484250256532e-74
[0 1 1 1 1 1 0 0 0 1],0.0,4.758284085467233e-90
[0 1 1 1 1 1 0 0 1 0],0.0,1.5967851999903357e-87
[0 1 1 1 1 1 0 0 1 1],0.0,2.746962863182434e-103
[0 1 1 1 1 1 0 1 0 0],1.0,1.6467562475402384e-55
[0 1 1 1 1 1 0 1 0 1],1.0,2.8329284719912245e-71
[0 1 1 1 1 1 0 1 1 0],1.0,9.506742715347222e-69
[0 1 1 1 1 1 0 1 1 1],1.0,1.635452857970361e-84
[0 1 1 1 1 1 1 0 0 0],0.0,6.689098068331244e-86
[0 1 1 1 1 1 1 0 0 1],0.0,1.1507311053486102e-101
[0 1 1 1 1 1 1 0 1 0],0.0,3.861623991306423e-99
[0 1 1 1 1 1 1 0 1 1],0.0,6.6431838770534525e-115
[0 1 1 1 1 1 1 1 0 0],1.0,3.982472679088966e-67
[0 1 1 1 1 1 1 1 0 1],1.0,6.851080879984714e-83
[0 1 1 1 1 1 1 1 1 0],1.0,2.299086047953387e-80
[0 1 1 1 1 1 1 1 1 1],1.0,3.9551368543665394e-96
[1 0 0 0 0 0 0 0 0 0],0.0,1.0366803794496712e-15
[1 0 0 0 0 0 0 0 0 1],0.0,1.7834098809003487e-31
[1 0 0 0 0 0 0 0 1 0],0.0,5.984767727584253e-29
[1 0 0 0 0 0 0 0 1 1],0.0,1.0295645708982272e-44
[1 0 0 0 0 0 0 1 0 0],1.0,0.9998380057795969
[1 0 0 0 0 0 0 1 0 1],1.0,1.0617845715135647e-12
[1 0 0 0 0 0 0 1 1 0],1.0,3.563137169440672e-10
[1 0 0 0 0 0 0 1 1 1],1.0,6.129694516473148e-26
[1 0 0 0 0 0 1 0 0 0],0.0,2.507080992874764e-27
[1 0 0 0 0 0 1 0 0 1],0.0,4.312952288422638e-43
[1 0 0 0 0 0 1 0 1 0],0.0,1.4473407343314332e-40
[1 0 0 0 0 0 1 0 1 1],0.0,2.489872305682507e-56
[1 0 0 0 0 0 1 1 0 0],1.0,1.4926349273643393e-08
[1 0 0 0 0 0 1 1 0 1],1.0,2.567792321086744e-24
[1 0 0 0 0 0 1 1 1 0],1.0,8.61699869388427e-22
[1 0 0 0 0 0 1 1 1 1],1.0,1.4823894537809608e-37
[1 0 0 0 0 1 0 0 0 0],0.0,5.9508413399488395e-31
[1 0 0 0 0 1 0 0 0 1],0.0,1.0237281862099816e-46
[1 0 0 0 0 1 0 0 1 0],0.0,3.435427534782288e-44
[1 0 0 0 0 1 0 0 1 1],0.0,5.909994567371183e-60
[1 0 0 0 0 1 0 1 0 0],1.0,3.542938496604759e-12
[1 0 0 0 0 1 0 1 0 1],1.0,6.094946569398481e-28
[1 0 0 0 0 1 0 1 1 0],1.0,2.0453424599997822e-25
[1 0 0 0 0 1 0 1 1 1],1.0,3.51861964911985e-41
[1 0 0 0 0 1 1 0 0 0],0.0,1.4391360645717146e-42
[1 0 0 0 0 1 1 0 0 1],0.0,2.475757744040338e-58
[1 0 0 0 0 1 1 0 1 0],0.0,8.308149016405121e-56
[1 0 0 0 0 1 1 0 1 1],0.0,1.4292577868325253e-71
[1 0 0 0 0 1 1 1 0 0],1.0,8.568150743345644e-24
[1 0 0 0 0 1 1 1 0 1],1.0,1.4739861002132537e-39
[1 0 0 0 0 1 1 1 1 0],1.0,4.946403257007054e-37
[1 0 0 0 0 1 1 1 1 1],1.0,8.50933867210545e-53
[1 0 0 0 1 0 0 0 0 0],0.0,9.440936695320092e-32
[1 0 0 0 1 0 0 0 0 1],0.0,1.6241321936011356e-47
[1 0 0 0 1 0 0 0 1 0],0.0,5.4502635886976005e-45
[1 0 0 0 1 0 0 0 1 1],0.0,9.376133792321185e-61
[1 0 0 0 1 0 0 1 0 0],1.0,5.620828409154886e-13
[1 0 0 0 1 0 0 1 0 1],1.0,9.669557871886418e-29
[1 0 0 0 1 0 0 1 1 0],1.0,3.244910691111489e-26
[1 0 0 0 1 0 0 1 1 1],1.0,5.5822468562966276e-42
[1 0 0 0 1 0 1 0 0 0],0.0,2.283171690423602e-43
[1 0 0 0 1 0 1 0 0 1],0.0,3.9277592527167914e-59
[1 0 0 0 1 0 1 0 1 0],0.0,1.318077637066393e-56
[1 0 0 0 1 0 1 0 1 1],0.0,2.2674999241191946e-72
[1 0 0 0 1 0 1 1 0 0],1.0,1.3593265917014257e-24
[1 0 0 0 1 0 1 1 0 1],1.0,2.3384608439274404e-40
[1 0 0 0 1 0 1 1 1 0],1.0,7.847408013625547e-38
[1 0 0 0 1 0 1 1 1 1],1.0,1.3499961288343843e-53
[1 0 0 0 1 1 0 0 0 0],0.0,5.419367192439301e-47
[1 0 0 0 1 1 0 0 0 1],0.0,9.322982464811374e-63
[1 0 0 0 1 1 0 0 1 0],0.0,3.128606899501343e-60
[1 0 0 0 1 1 0 0 1 1],0.0,5.3821684760597636e-76
[1 0 0 0 1 1 0 1 0 0],1.0,3.226515975901173e-28
[1 0 0 0 1 1 0 1 0 1],1.0,5.550602274694921e-44
[1 0 0 0 1 1 0 1 1 0],1.0,1.8626713756615143e-41
[1 0 0 0 1 1 0 1 1 1],1.0,3.2043690630939144e-57
[1 0 0 0 1 1 1 0 0 0],0.0,1.3106057325775248e-58
[1 0 0 0 1 1 1 0 0 1],0.0,2.2546459446683003e-74
[1 0 0 0 1 1 1 0 1 0],0.0,7.566141934779113e-72
[1 0 0 0 1 1 1 0 1 1],0.0,1.3016096913054619e-87
[1 0 0 0 1 1 1 1 0 0],1.0,7.802922710549137e-40
[1 0 0 0 1 1 1 1 0 1],1.0,1.3423432851388924e-55
[1 0 0 0 1 1 1 1 1 0],1.0,4.504636235492273e-53
[1 0 0 0 1 1 1 1 1 1],1.0,7.749363189938186e-69
[1 0 0 1 0 0 0 0 0 0],0.0,9.186794649961873e-31
[1 0 0 1 0 0 0 0 0 1],0.0,1.5804119261176636e-46
[1 0 0 1 0 0 0 0 1 0],0.0,5.303547094256996e-44
[1 0 0 1 0 0 0 0 1 1],0.0,9.123736186402059e-60
[1 0 0 1 0 0 0 1 0 0],1.0,5.469520453719559e-12
[1 0 0 1 0 0 0 1 0 1],1.0,9.409261537467779e-28
[1 0 0 1 0 0 0 1 1 0],1.0,3.1575604348119844e-25
[1 0 0 1 0 0 0 1 1 1],1.0,5.431977483718775e-41
[1 0 0 1 0 0 1 0 0 0],0.0,2.2217106360775998e-42
[1 0 0 1 0 0 1 0 0 1],0.0,3.8220272896315045e-58
[1 0 0 1 0 0 1 0 1 0],0.0,1.282596099859282e-55
[1 0 0 1 0 0 1 0 1 1],0.0,2.2064607404912697e-71
[1 0 0 1 0 0 1 1 0 0],1.0,1.3227346674598432e-23
[1 0 0 1 0 0 1 1 0 1],1.0,2.2755114522468336e-39
[1 0 0 1 0 0 1 1 1 0],1.0,7.636162415047298e-37
[1 0 0 1 0 0 1 1 1 1],1.0,1.3136553727759795e-52
[1 0 0 1 0 1 0 0 0 0],0.0,5.2734824029018636e-46
[1 0 0 1 0 1 0 0 0 1],0.0,9.072015647756236e-62
[1 0 0 1 0 1 0 0 1 0],0.0,3.044387443082953e-59
[1 0 0 1 0 1 0 0 1 1],0.0,5.237285044562444e-75
[1 0 0 1 0 1 0 1 0 0],1.0,3.1396608898054518e-27
[1 0 0 1 0 1 0 1 0 1],1.0,5.401184747537873e-43
[1 0 0 1 0 1 0 1 1 0],1.0,1.8125298347828974e-40
[1 0 0 1 0 1 0 1 1 1],1.0,3.118110153193484e-56
[1 0 0 1 0 1 1 0 0 0],0.0,1.275325332731123e-57
[1 0 0 1 0 1 1 0 0 1],0.0,2.1939527793152632e-73
[1 0 0 1 0 1 1 0 1 0],0.0,7.362467781585338e-71
[1 0 0 1 0 1 1 0 1 1],0.0,1.266571457295226e-86
[1 0 0 1 0 1 1 1 0 0],1.0,7.592874618773134e-39
[1 0 0 1 0 1 1 1 0 1],1.0,1.3062085371718633e-54
[1 0 0 1 0 1 1 1 1 0],1.0,4.383375231057168e-52
[1 0 0 1 0 1 1 1 1 1],1.0,7.540756875239687e-68
[1 0 0 1 1 0 0 0 0 0],0.0,8.366315061276409e-47
[1 0 0 1 1 0 0 0 0 1],0.0,1.4392641399200038e-62
[1 0 0 1 1 0 0 0 1 0],0.0,4.8298832861203866e-60
[1 0 0 1 1 0 0 0 1 1],0.0,8.308888396860715e-76
[1 0 0 1 1 0 0 1 0 0],1.0,4.981033439160798e-28
[1 0 0 1 1 0 0 1 0 1],1.0,8.568913262552655e-44
[1 0 0 1 1 0 0 1 1 0],1.0,2.875556320698625e-41
[1 0 0 1 1 0 0 1 1 1],1.0,4.946843460220228e-57
[1 0 0 1 1 0 1 0 0 0],0.0,2.023287976344519e-58
[1 0 0 1 1 0 1 0 0 1],0.0,3.480679137416685e-74
[1 0 0 1 1 0 1 0 1 0],0.0,1.1680464706840514e-71
[1 0 0 1 1 0 1 0 1 1],0.0,2.0094000604839137e-87
[1 0 0 1 1 0 1 1 0 0],1.0,1.2046002324094244e-39
[1 0 0 1 1 0 1 1 0 1],1.0,2.072283800870486e-55
[1 0 0 1 1 0 1 1 1 0],1.0,6.954170965781649e-53
[1 0 0 1 1 0 1 1 1 1],1.0,1.1963318164108655e-68
[1 0 0 1 1 1 0 0 0 0],0.0,4.80250369512255e-62
[1 0 0 1 1 1 0 0 0 1],0.0,8.261787058696609e-78
[1 0 0 1 1 1 0 0 1 0],0.0,2.7724908945832797e-75
[1 0 0 1 1 1 0 0 1 1],0.0,4.769539150273818e-91
[1 0 0 1 1 1 0 1 0 0],1.0,2.8592553976145375e-43
[1 0 0 1 1 1 0 1 0 1],1.0,4.918800846631537e-59
[1 0 0 1 1 1 0 1 1 0],1.0,1.6506514223456524e-56
[1 0 0 1 1 1 0 1 1 1],1.0,2.8396293736128957e-72
[1 0 0 1 1 1 1 0 0 0],0.0,1.1614250612753193e-73
[1 0 0 1 1 1 1 0 0 1],0.0,1.998009194794694e-89
[1 0 0 1 1 1 1 0 1 0],0.0,6.704920207342978e-87
[1 0 0 1 1 1 1 0 1 1],0.0,1.1534530010852195e-102
[1 0 0 1 1 1 1 1 0 0],1.0,6.914749235380882e-55
[1 0 0 1 1 1 1 1 0 1],1.0,1.1895500633351089e-70
[1 0 0 1 1 1 1 1 1 0],1.0,3.9918926690030825e-68
[1 0 0 1 1 1 1 1 1 1],1.0,6.867286166998765e-84
[1 0 1 0 0 0 0 0 0 0],0.0,4.7476715793275785e-30
[1 0 1 0 0 0 0 0 0 1],0.0,8.167458913746732e-46
[1 0 1 0 0 0 0 0 1 0],0.0,2.7408362512090986e-43
[1 0 1 0 0 0 0 0 1 1],0.0,4.715083403942706e-59
[1 0 1 0 0 0 0 1 0 0],1.0,2.8266101289409844e-11
[1 0 1 0 0 0 0 1 0 1],1.0,4.862640919494263e-27
[1 0 1 0 0 0 0 1 1 0],1.0,1.6318052713225933e-24
[1 0 1 0 0 0 0 1 1 1],1.0,2.8072081832269568e-40
[1 0 1 0 0 0 1 0 0 0],0.0,1.1481646043366217e-41
[1 0 1 0 0 0 1 0 0 1],0.0,1.975197120409424e-57
[1 0 1 0 0 0 1 0 1 0],0.0,6.628367437257791e-55
[1 0 1 0 0 0 1 0 1 1],0.0,1.1402835643632964e-70
[1 0 1 0 0 0 1 1 0 0],1.0,6.835800762909555e-23
[1 0 1 0 0 0 1 1 0 1],1.0,1.1759684919387247e-38
[1 0 1 0 0 0 1 1 1 0],1.0,3.946315625243559e-36
[1 0 1 0 0 0 1 1 1 1],1.0,6.788879599464313e-52
[1 0 1 0 0 1 0 0 0 0],0.0,2.725299027821944e-45
[1 0 1 0 0 1 0 0 0 1],0.0,4.6883545892957216e-61
[1 0 1 0 0 1 0 0 1 0],0.0,1.573318256335061e-58
[1 0 1 0 0 1 0 0 1 1],0.0,2.7065924847910877e-74
[1 0 1 0 0 1 0 1 0 0],1.0,1.6225549109577012e-26
[1 0 1 0 0 1 0 1 0 1],1.0,2.7912947113376033e-42
[1 0 1 0 0 1 0 1 1 0],1.0,9.367028121519825e-40
[1 0 1 0 0 1 0 1 1 1],1.0,1.6114176401658117e-55
[1 0 1 0 0 1 1 0 0 0],0.0,6.59079261843411e-57
[1 0 1 0 0 1 1 0 0 1],0.0,1.1338195370226066e-72
[1 0 1 0 0 1 1 0 1 0],0.0,3.80487214226474e-70
[1 0 1 0 0 1 1 0 1 1],0.0,6.545553199028829e-86
[1 0 1 0 0 1 1 1 0 0],1.0,3.923944793203365e-38
[1 0 1 0 0 1 1 1 0 1],1.0,6.750394871002851e-54
[1 0 1 0 0 1 1 1 1 0],1.0,2.265297832264591e-51
[1 0 1 0 0 1 1 1 1 1],1.0,3.8970107058334085e-67
[1 0 1 0 1 0 0 0 0 0],0.0,4.32365343447479e-46
[1 0 1 0 1 0 0 0 0 1],0.0,7.438016971754031e-62
[1 0 1 0 1 0 0 0 1 0],0.0,2.4960500895792005e-59
[1 0 1 0 1 0 0 0 1 1],0.0,4.29397573371719e-75
[1 0 1 0 1 0 0 1 0 0],1.0,2.5741634373945653e-27
[1 0 1 0 1 0 0 1 0 1],1.0,4.428354775788164e-43
[1 0 1 0 1 0 0 1 1 0],1.0,1.486067506537017e-40
[1 0 1 0 1 0 0 1 1 1],1.0,2.5564942940754144e-56
[1 0 1 0 1 0 1 0 0 0],0.0,1.0456211538510526e-57
[1 0 1 0 1 0 1 0 0 1],0.0,1.798790769481251e-73
[1 0 1 0 1 0 1 0 1 0],0.0,6.036382920808415e-71
[1 0 1 0 1 0 1 0 1 1],0.0,1.0384439755271896e-86
[1 0 1 0 1 0 1 1 0 0],1.0,6.225290219026713e-39
[1 0 1 0 1 0 1 1 0 1],1.0,1.0709418551914938e-54
[1 0 1 0 1 0 1 1 1 0],1.0,3.593867187633572e-52
[1 0 1 0 1 0 1 1 1 1],1.0,6.182559620229038e-68
[1 0 1 0 1 1 0 0 0 0],0.0,2.4819005073813194e-61
[1 0 1 0 1 1 0 0 0 1],0.0,4.269634089752072e-77
[1 0 1 0 1 1 0 0 1 0],0.0,1.4328040111587546e-74
[1 0 1 0 1 1 0 0 1 1],0.0,2.4648646598777025e-90
[1 0 1 0 1 1 0 1 0 0],1.0,1.477643302862948e-42
[1 0 1 0 1 1 0 1 0 1],1.0,2.5420020664140886e-58
[1 0 1 0 1 1 0 1 1 0],1.0,8.530451744972467e-56
[1 0 1 0 1 1 0 1 1 1],1.0,1.4675007101613696e-71
[1 0 1 0 1 1 1 0 0 0],0.0,6.002163937514588e-73
[1 0 1 0 1 1 1 0 0 1],0.0,1.0325572553644461e-88
[1 0 1 0 1 1 1 0 1 0],0.0,3.465056129255239e-86
[1 0 1 0 1 1 1 0 1 1],0.0,5.960964884922794e-102
[1 0 1 0 1 1 1 1 0 0],1.0,3.573494311547474e-54
[1 0 1 0 1 1 1 1 0 1],1.0,6.147511992016383e-70
[1 0 1 0 1 1 1 1 1 0],1.0,2.062982367025061e-67
[1 0 1 0 1 1 1 1 1 1],1.0,3.548965727921636e-83
[1 0 1 1 0 0 0 0 0 0],0.0,4.2072643342489404e-45
[1 0 1 1 0 0 0 0 0 1],0.0,7.237791834395812e-61
[1 0 1 1 0 0 0 0 1 0],0.0,2.4288585284498187e-58
[1 0 1 1 0 0 0 0 1 1],0.0,4.1783855321404335e-74
[1 0 1 1 0 0 0 1 0 0],1.0,2.504869130888949e-26
[1 0 1 1 0 0 0 1 0 1],1.0,4.3091472038479835e-42
[1 0 1 1 0 0 0 1 1 0],1.0,1.4460638238686729e-39
[1 0 1 1 0 0 0 1 1 1],1.0,2.487675625990851e-55
[1 0 1 1 0 0 1 0 0 0],0.0,1.0174739151516362e-56
[1 0 1 1 0 0 1 0 0 1],0.0,1.750368840590065e-72
[1 0 1 1 0 0 1 0 1 0],0.0,5.873888588776875e-70
[1 0 1 1 0 0 1 0 1 1],0.0,1.0104899404089709e-85
[1 0 1 1 0 0 1 1 0 0],1.0,6.057710662011421e-38
[1 0 1 1 0 0 1 1 0 1],1.0,1.0421130045888828e-53
[1 0 1 1 0 0 1 1 1 0],1.0,3.497123317053046e-51
[1 0 1 1 0 0 1 1 1 1],1.0,6.016130334858126e-67
[1 0 1 1 0 1 0 0 0 0],0.0,2.415089841059035e-60
[1 0 1 1 0 1 0 0 0 1],0.0,4.154699144680622e-76
[1 0 1 1 0 1 0 0 1 0],0.0,1.3942341368184814e-73
[1 0 1 1 0 1 0 0 1 1],0.0,2.3985125841878253e-89
[1 0 1 1 0 1 0 1 0 0],1.0,1.4378663926454034e-41
[1 0 1 1 0 1 0 1 0 1],1.0,2.4735735168631178e-57
[1 0 1 1 0 1 0 1 1 0],1.0,8.300819185803677e-55
[1 0 1 1 0 1 0 1 1 1],1.0,1.4279968299764805e-70
[1 0 1 1 0 1 1 0 0 0],0.0,5.840590751624219e-72
[1 0 1 1 0 1 1 0 0 1],0.0,1.004761685783164e-87
[1 0 1 1 0 1 1 0 1 0],0.0,3.371779743618136e-85
[1 0 1 1 0 1 1 0 1 1],0.0,5.800500742746029e-101
[1 0 1 1 0 1 1 1 0 0],1.0,3.4772988615915515e-53
[1 0 1 1 0 1 1 1 0 1],1.0,5.982026159208283e-69
[1 0 1 1 0 1 1 1 1 0],1.0,2.0074486233708912e-66
[1 0 1 1 0 1 1 1 1 1],1.0,3.453430566728646e-82
[1 0 1 1 1 0 0 0 0 0],0.0,3.831510369783225e-61
[1 0 1 1 1 0 0 0 0 1],0.0,6.591379163432198e-77
[1 0 1 1 1 0 0 0 1 0],0.0,2.2119353335457113e-74
[1 0 1 1 1 0 0 0 1 1],0.0,3.80521075536526e-90
[1 0 1 1 1 0 0 1 0 0],1.0,2.2811573715071053e-42
[1 0 1 1 1 0 0 1 0 1],1.0,3.924294003127645e-58
[1 0 1 1 1 0 0 1 1 0],1.0,1.316914768444252e-55
[1 0 1 1 1 0 0 1 1 1],1.0,2.2654994315545695e-71
[1 0 1 1 1 0 1 0 0 0],0.0,9.266025491082567e-73
[1 0 1 1 1 0 1 0 0 1],0.0,1.5940420736277093e-88
[1 0 1 1 1 0 1 0 1 0],0.0,5.349287149761877e-86
[1 0 1 1 1 0 1 0 1 1],0.0,9.202423184398402e-102
[1 0 1 1 1 0 1 1 0 0],1.0,5.516691934400694e-54
[1 0 1 1 1 0 1 1 0 1],1.0,9.490411028051189e-70
[1 0 1 1 1 0 1 1 1 0],1.0,3.184792584726299e-67
[1 0 1 1 1 0 1 1 1 1],1.0,5.4788251777602196e-83
[1 0 1 1 1 1 0 0 0 0],0.0,2.1993963380548302e-76
[1 0 1 1 1 1 0 0 0 1],0.0,3.783639817110526e-92
[1 0 1 1 1 1 0 0 1 0],0.0,1.2697140300026825e-89
