input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 1 0 1 0 0 0 0],0.0,2.415088905008395e-60,,[-34.50275273 -29.66838189 -33.01714576 -34.65961806 -36.93491504 -35.09385254 -26.74792566  43.23054062 -30.48299744 -36.29885796],768000,1700,10,8,36965126
[1 0 1 1 0 0 0 1 0 0],1.0,2.5048632160392665e-26
[1 0 0 0 0 1 1 0 1 1],0.0,1.4292525008600168e-71
[1 0 1 1 0 0 1 1 0 0],1.0,6.057685401159624e-38
[1 0 1 1 0 0 1 1 0 0],1.0,6.057685401159624e-38
[1 1 0 0 1 1 0 1 0 1],1.0,7.236433490746909e-57
[0 0 1 1 0 0 1 1 1 0],1.0,3.3733669578439764e-36
[0 0 1 1 0 0 0 0 0 0],0.0,4.0583999486298034e-30
[0 0 1 0 0 0 0 1 1 1],1.0,2.707871715336965e-25
[0 0 1 0 0 0 0 1 0 0],1.0,0.9999633255197048
[0 0 0 1 0 1 1 1 1 0],1.0,4.228256103596794e-37
[0 1 0 0 1 1 0 1 1 1],1.0,4.0297810159715686e-55
[1 0 0 1 1 0 1 1 0 0],1.0,1.2045952976747347e-39
[1 0 0 1 0 0 1 1 0 0],1.0,1.3227292523516607e-23
[1 1 1 0 1 1 0 0 0 1],0.0,5.566420165663752e-90
[1 1 0 0 1 0 1 0 1 1],0.0,2.956182005606715e-85
[0 1 0 0 0 1 1 0 1 0],0.0,1.0448244043677762e-53
[1 0 0 0 1 0 1 1 1 1],1.0,1.3499884678018499e-53
[0 0 1 0 1 1 1 1 1 0],1.0,1.9899774712311018e-52
[0 0 0 1 1 1 1 0 0 1],0.0,1.9273107010781586e-74
[0 0 0 0 0 1 0 1 1 0],1.0,1.9729655295794086e-10
[1 1 0 1 1 1 1 1 0 1],1.0,1.55083774200596e-83
[1 1 1 0 0 0 1 0 0 0],0.0,1.4968860414415053e-54
[1 1 1 0 1 0 0 0 0 1],0.0,9.69711464477166e-75
[0 0 0 1 0 1 1 0 0 0],0.0,1.2301986366814936e-42
[1 0 0 1 0 1 0 1 0 1],1.0,5.401171892427767e-43
[1 1 0 0 0 1 0 0 1 1],0.0,7.704983597705276e-73
[0 1 0 0 1 0 1 1 0 0],1.0,1.7094748263763712e-22
[1 0 1 0 1 0 1 1 0 0],1.0,6.225264856778723e-39
[1 0 0 1 1 0 0 1 1 1],1.0,4.94682384681106e-57
[0 0 0 1 0 1 0 1 0 1],1.0,5.210065396816102e-28
[0 1 1 1 1 0 1 1 1 1],1.0,6.89010016654558e-81
[1 0 0 0 0 0 0 0 0 0],0.0,1.0366802489136595e-15
[0 0 1 0 0 0 1 1 0 1],1.0,1.1343552613515029e-23
[0 1 1 1 0 0 1 1 0 0],1.0,7.618111911403332e-36
[0 1 1 0 0 0 1 1 0 0],1.0,8.596630519295131e-21
[0 1 1 1 0 1 0 0 1 1],0.0,3.016350033666529e-87
[1 1 1 0 0 0 0 1 1 1],1.0,3.659808553438964e-53
[1 0 1 0 1 1 1 0 0 1],0.0,1.0325550783757931e-88
[1 0 0 0 0 0 1 0 0 0],0.0,2.5070761426424982e-27
[0 0 1 1 1 1 0 0 0 1],0.0,3.6497640559671495e-77
[0 0 0 0 1 1 1 1 1 1],1.0,7.475128949931728e-54
[0 0 0 1 0 0 1 1 1 1],1.0,1.2671677629457217e-37
[1 0 1 0 0 0 1 1 1 1],1.0,6.788840574857676e-52
[0 1 1 0 0 1 1 0 0 1],0.0,1.425882224103744e-70
[1 0 1 1 1 0 1 1 0 0],1.0,5.516668914712848e-54
[0 1 0 0 1 1 1 0 0 1],0.0,2.83542460271127e-72
[0 1 0 0 0 1 0 0 0 1],0.0,1.287434663741118e-44
[0 1 0 0 1 1 1 0 0 1],0.0,2.83542460271127e-72
[1 0 1 1 1 0 1 1 0 1],1.0,9.49037135085266e-70
[0 1 0 1 0 1 0 1 0 0],1.0,3.9484109364847125e-25
[1 0 1 0 0 0 0 1 1 1],1.0,2.807197123881806e-40
[0 0 1 0 1 1 1 0 0 0],0.0,5.789780732659234e-58
[1 0 0 0 0 0 0 1 0 0],1.0,0.9998380054254511
[0 0 1 0 1 0 0 0 0 1],0.0,7.174840455051353e-47
[1 0 1 0 0 1 1 1 0 0],1.0,3.923928476637635e-38
[0 1 1 0 0 0 0 0 0 1],0.0,1.0271349342706239e-43
[1 1 1 0 0 1 0 1 0 0],1.0,2.1153578204599396e-39
[1 1 0 1 1 0 1 1 1 0],1.0,9.066263081078414e-66
[0 1 0 0 0 1 0 1 0 0],1.0,4.4555698759650683e-10
[1 1 1 0 1 0 1 0 0 1],0.0,2.345120860926196e-86
[0 1 0 0 1 1 1 0 0 0],0.0,1.648207239475869e-56
[1 1 1 1 1 1 0 1 0 1],1.0,2.936834130711025e-86
[1 0 1 1 1 1 0 1 1 1],1.0,1.3004559833755684e-86
[0 1 1 1 1 0 0 0 0 1],0.0,8.289279675589952e-75
[1 1 1 0 0 0 1 0 1 1],0.0,1.4866088729635525e-83
[1 0 1 1 0 1 1 0 0 0],0.0,5.840577924053321e-72
[1 0 1 1 1 1 1 0 1 0],0.0,3.070631663837752e-101
[1 0 0 1 1 1 1 0 1 1],0.0,1.1534486182263404e-102
[0 0 0 1 0 1 1 0 1 1],0.0,1.2217524635590905e-71
[1 1 1 0 0 1 0 0 0 1],0.0,6.112315728125941e-74
[1 0 1 0 0 0 1 1 1 0],1.0,3.94629297228652e-36
[1 0 1 1 1 1 1 1 0 0],1.0,3.166725177442917e-69
[1 1 1 1 1 0 0 0 1 0],0.0,2.883746145817096e-87
[0 0 1 1 1 1 1 1 0 1],1.0,5.254989307121561e-70
[1 0 1 1 0 1 0 1 1 1],1.0,1.4279909393030728e-70
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 1 0 1 0 1 1 1 1],1.0,8.060301237718536e-81
[0 0 1 0 1 0 0 1 0 0],1.0,2.4830776979121907e-12
[0 0 0 1 1 1 0 0 0 0],0.0,4.632578069819662e-47
[0 0 1 0 1 0 1 1 0 0],1.0,6.0049999633949194e-24
[0 1 1 1 0 1 0 1 0 1],1.0,3.1107448373192536e-55
[0 1 1 1 1 0 1 0 1 0],0.0,6.727208722591623e-84
[1 0 0 0 1 0 0 0 1 0],0.0,5.4502537916321914e-45
[0 1 1 0 0 0 0 1 1 1],1.0,3.5303156950024714e-38
[1 1 0 1 0 0 1 0 0 1],0.0,4.982856206783564e-71
[0 1 0 1 0 1 0 1 1 1],1.0,3.9213023368378853e-54
[0 0 1 1 0 0 1 1 1 0],1.0,3.3733669578439764e-36
[0 1 1 0 0 1 1 1 0 1],1.0,8.489224170297143e-52
[1 1 1 1 1 0 0 1 0 0],1.0,2.9739911930366573e-55
[0 1 0 0 1 1 1 0 0 1],0.0,2.83542460271127e-72
[1 0 1 0 1 0 0 1 0 0],1.0,2.574157605949961e-27
[1 0 1 1 1 0 1 0 1 0],0.0,5.349266923789465e-86
[1 1 0 0 1 1 1 0 1 0],0.0,9.864119790652529e-85
[0 0 1 0 0 0 1 1 1 0],1.0,3.806663603769676e-21
[1 1 1 0 0 0 0 0 0 0],0.0,6.189649239776778e-43
[1 1 1 0 0 1 0 1 0 0],1.0,2.1153578204599396e-39
[0 0 1 1 1 1 0 0 1 1],0.0,2.107009461567309e-90
[0 0 1 1 1 1 0 0 0 1],0.0,3.6497640559671495e-77
[0 0 1 0 0 1 1 1 0 0],1.0,3.785090417946614e-23
[0 1 1 0 0 0 1 0 1 0],0.0,8.3357678345099905e-53
[1 0 0 0 1 1 1 0 1 1],0.0,1.3016048739111937e-87
[0 1 1 0 0 0 1 1 0 1],1.0,1.47888548788195e-36
[0 0 1 0 1 1 1 0 1 0],0.0,3.342441483078315e-71
[0 1 0 1 0 1 0 0 0 1],0.0,1.1408913439964768e-59
[0 1 0 0 1 1 0 1 1 1],1.0,4.0297810159715686e-55
[0 0 1 1 0 1 0 1 0 0],1.0,1.386987814223521e-26
[1 1 0 1 1 0 1 1 0 0],1.0,1.5704590662183822e-52
[0 0 0 0 1 1 1 1 0 1],1.0,1.2948426408530163e-40
[1 1 0 1 0 0 1 1 1 1],1.0,1.7126333537900775e-65
[0 1 1 0 0 1 0 1 0 0],1.0,2.040511356010315e-24
[0 1 1 1 1 0 1 0 0 1],0.0,2.0046543122761306e-86
[0 0 1 0 1 1 1 0 1 1],0.0,5.750029842883736e-87
[1 1 1 0 1 0 0 0 0 1],0.0,9.69711464477166e-75
[0 0 0 1 0 0 0 1 1 0],1.0,3.045826282359605e-10
[0 0 1 1 1 1 1 1 0 1],1.0,5.254989307121561e-70
[1 0 1 0 1 1 0 0 1 1],0.0,2.464859807614493e-90
[1 1 0 0 1 1 1 1 0 1],1.0,1.7500371769870063e-68
[1 1 1 1 1 1 0 1 1 0],1.0,9.855413005592865e-84
[0 1 1 0 0 1 0 0 1 0],0.0,1.9785925298529543e-56
[1 1 0 0 0 0 1 0 1 1],0.0,3.246093041903476e-69
[1 1 0 1 1 1 0 1 0 0],1.0,3.727669290398605e-56
[1 1 1 1 0 0 0 0 0 1],0.0,9.436075599745758e-74
[1 1 1 0 0 0 0 1 1 0],1.0,2.1274143375583776e-37
[0 0 0 1 0 1 0 1 1 1],1.0,3.0077717129489463e-41
[0 0 0 0 1 0 1 0 1 0],0.0,1.271436284382698e-41
[1 1 0 1 0 0 0 0 1 1],0.0,1.189480566067545e-72
[1 1 1 0 1 1 1 0 0 1],0.0,1.3461662081325679e-101
[1 1 0 0 1 0 1 0 0 0],0.0,2.9766185717241263e-56
[1 0 1 1 1 0 0 0 1 0],0.0,2.211930970797948e-74
[1 0 1 1 1 0 1 0 1 1],0.0,9.202388315565202e-102
[0 0 0 1 0 0 0 0 0 1],0.0,1.524492783711568e-31
[0 0 1 1 1 0 1 1 1 0],1.0,3.0720889913984054e-52
[0 1 1 1 0 0 0 1 0 1],1.0,5.419147031729343e-40
[1 1 1 0 0 0 1 1 1 0],1.0,5.144874455549054e-49
[1 0 0 1 0 1 0 1 1 0],1.0,1.8125225104622352e-40
[1 1 1 1 0 1 1 0 0 0],0.0,7.614498056310144e-85
[1 0 0 0 0 1 0 0 0 0],0.0,5.950840073866576e-31
[1 1 1 1 0 0 1 1 0 0],1.0,7.897546152565728e-51
[1 0 0 0 1 1 0 0 1 1],0.0,5.3821582907780174e-76
[1 1 0 1 1 0 1 0 1 1],0.0,2.619692133870558e-100
[0 1 1 0 0 0 1 0 1 0],0.0,8.3357678345099905e-53
[1 1 0 1 0 1 1 1 1 0],1.0,5.7146753911673095e-65
[0 0 1 1 1 1 0 0 1 0],0.0,1.224785961467135e-74
[1 1 1 1 1 1 1 1 0 1],1.0,7.102350789184313e-98
[1 1 0 0 1 1 0 0 0 0],0.0,7.065354250693494e-60
[0 0 0 0 1 0 0 0 1 0],0.0,5.257410659982694e-30
[1 0 0 0 0 0 0 1 0 1],1.0,1.0617822413773942e-12
[1 0 0 1 1 1 1 0 1 1],0.0,1.1534486182263404e-102
[0 1 0 1 0 1 0 0 1 1],0.0,6.586367829697474e-73
[1 0 1 0 1 0 1 1 0 0],1.0,6.225264856778723e-39
[0 1 0 0 0 0 1 0 1 1],0.0,3.131238436639517e-54
[1 1 1 1 0 1 1 1 1 1],1.0,4.502291492955883e-95
[1 1 0 0 1 0 1 1 1 0],1.0,1.0230791409363967e-50
[0 1 0 1 0 1 1 0 1 1],0.0,1.5928272647044118e-84
[0 0 0 0 0 1 1 1 1 0],1.0,4.771360133101578e-22
[1 0 0 1 0 1 0 0 0 0],0.0,5.273480760610422e-46
[1 1 0 1 1 1 1 1 0 0],1.0,9.014882607643506e-68
[1 1 0 0 0 1 1 1 1 1],1.0,1.109375997916604e-65
[0 0 1 1 0 0 1 1 0 1],1.0,1.0052363317079661e-38
[1 1 0 1 1 1 1 1 1 1],1.0,8.952989140270193e-97
[1 1 1 0 0 0 0 1 0 0],1.0,3.6851094041097174e-24
[1 0 0 1 1 1 0 1 1 1],1.0,2.8396178683648637e-72
[1 0 0 1 0 0 0 1 1 0],1.0,3.1575479495060586e-25
[0 1 1 1 1 1 1 0 1 1],0.0,6.6431589398052115e-115
[0 0 1 0 1 1 1 1 1 1],1.0,3.42337477085969e-68
[1 0 1 1 1 1 1 1 0 0],1.0,3.166725177442917e-69
[0 1 1 1 0 1 1 1 0 0],1.0,4.373013346891197e-51
[0 0 1 1 0 1 0 1 1 0],1.0,8.007083205473215e-40
[0 1 1 0 1 1 0 1 1 1],1.0,1.8455134024533976e-69
[1 0 0 0 1 0 1 1 1 0],1.0,7.847363543760781e-38
[0 0 1 0 1 1 1 0 1 0],0.0,3.342441483078315e-71
[0 1 1 0 1 0 1 0 1 0],0.0,7.591294074813038e-69
[0 0 0 0 0 0 1 1 0 1],1.0,2.476927710285066e-09
[1 0 0 0 1 0 1 0 0 1],0.0,3.9277516118591283e-59
[1 0 1 1 0 0 0 0 0 1],0.0,7.237789599526102e-61
[0 1 1 1 0 0 1 0 0 1],0.0,2.201249585498987e-70
[1 1 0 1 0 1 0 1 0 0],1.0,4.093239632448392e-40
[1 0 0 1 0 1 1 0 0 1],0.0,2.1939481102473692e-73
[0 0 0 0 1 0 1 1 1 1],1.0,1.3022226180314573e-38
[1 0 1 0 1 0 1 0 0 0],0.0,1.0456190485199185e-57
[1 0 0 1 1 1 1 1 0 1],1.0,1.1895450773991629e-70
[0 0 0 1 1 0 1 1 1 0],1.0,6.708076939704318e-38
[1 0 0 0 1 1 1 1 0 1],1.0,1.3423377912235073e-55
[1 1 1 1 1 1 1 1 1 1],1.0,4.100188418403363e-111
[0 0 0 1 1 1 1 1 1 0],1.0,3.8506273379089686e-53
[0 0 1 1 1 1 1 1 0 1],1.0,5.254989307121561e-70
[0 0 0 0 1 0 0 1 0 1],1.0,9.327405085221706e-14
[0 0 0 1 0 0 1 0 1 1],0.0,2.1283829380587173e-56
[1 0 1 0 1 0 1 1 1 1],1.0,6.182524064238998e-68
[1 0 1 0 0 1 1 1 0 0],1.0,3.923928476637635e-38
[1 0 1 0 1 0 0 1 0 0],1.0,2.574157605949961e-27
[0 1 1 0 1 1 1 1 0 1],1.0,7.731045108638598e-68
[0 1 1 0 1 0 1 1 0 1],1.0,1.3468051011458122e-52
[1 1 1 1 0 0 1 0 1 0],0.0,7.657897014691552e-83
[1 0 0 0 1 1 1 0 1 1],0.0,1.3016048739111937e-87
[1 0 0 1 0 0 0 0 1 0],0.0,5.303537051959163e-44
[1 1 0 1 0 0 0 0 0 0],0.0,1.1977036383234686e-43
[1 0 1 1 1 0 1 1 0 1],1.0,9.49037135085266e-70
[0 1 0 0 0 0 1 0 1 0],0.0,1.8201612043781138e-38
[0 1 1 1 1 0 1 0 1 1],0.0,1.1572873036085189e-99
[1 0 0 1 0 0 1 0 1 0],0.0,1.2825913514336221e-55
[1 1 0 0 0 0 1 0 0 0],0.0,3.268533810079559e-40
[1 0 1 0 1 0 1 1 1 0],1.0,3.593846548121333e-52
[0 0 0 1 1 0 0 1 1 1],1.0,4.771793281481775e-42
[0 1 1 1 0 1 0 0 0 1],0.0,5.224924773191255e-74
[1 1 1 0 0 0 1 1 1 1],1.0,8.850770254937065e-65
[1 0 1 0 0 0 0 0 0 1],0.0,8.167457197679896e-46
[1 0 0 0 1 1 1 0 1 0],0.0,7.566113992472471e-72
[1 0 0 1 1 1 0 1 1 1],1.0,2.8396178683648637e-72
[0 0 1 0 0 0 1 0 1 0],0.0,6.393816274459077e-40
[1 0 0 0 0 1 1 1 0 1],1.0,1.4739800714944427e-39
[0 1 1 1 0 0 1 0 1 0],0.0,7.386942138346204e-68
[0 1 1 0 0 1 0 0 1 0],0.0,1.9785925298529543e-56
[1 1 1 1 0 1 1 0 1 1],0.0,7.56221920726393e-114
[1 1 1 1 0 0 0 0 0 1],0.0,9.436075599745758e-74
[0 0 1 0 1 1 1 0 1 0],0.0,3.342441483078315e-71
[0 1 0 0 0 0 0 1 0 0],1.0,0.9999987116625362
[1 1 1 0 0 0 1 1 0 1],1.0,1.53313137569226e-51
[0 0 0 1 0 1 1 0 1 1],0.0,1.2217524635590905e-71
[0 1 0 1 1 0 1 0 0 0],0.0,2.544470673230594e-56
[1 1 0 1 1 0 1 1 1 0],1.0,9.066263081078414e-66
[1 1 0 0 0 1 0 0 0 0],0.0,7.758249400159058e-44
[0 1 0 0 0 0 1 1 0 1],1.0,3.2292286016129914e-22
[1 0 0 0 0 0 1 1 0 0],1.0,1.4926289639802525e-08
[0 0 0 0 0 1 0 1 0 1],1.0,5.8792792385634e-13
[1 0 0 1 0 1 1 1 1 1],1.0,7.540712704049262e-68
[0 1 1 1 1 0 1 1 1 0],1.0,4.005154277195358e-65
[1 0 0 1 0 1 0 0 1 1],0.0,5.237274630857396e-75
[0 0 0 0 1 1 1 1 0 1],1.0,1.2948426408530163e-40
[0 0 1 0 1 1 0 0 1 0],0.0,1.3821052379385696e-59
[0 1 1 0 1 0 0 0 1 0],0.0,3.139013010892852e-57
[1 0 0 0 0 0 0 1 1 1],1.0,6.129670834614613e-26
[0 1 0 1 1 0 0 1 0 1],1.0,1.0776193545111355e-41
[1 0 1 1 0 1 1 1 0 1],1.0,5.982000646434399e-69
[1 1 1 1 1 0 1 1 0 0],1.0,7.192210304290442e-67
[0 0 1 1 0 0 0 0 0 1],0.0,6.9816991373285004e-46
[0 1 0 0 1 1 1 0 1 1],0.0,1.6368911452524717e-85
[0 1 1 0 1 0 1 0 0 0],0.0,1.314964776281539e-55
[0 1 0 1 1 0 1 0 0 1],0.0,4.3772740314194943e-72
[0 1 0 1 0 1 0 0 0 0],0.0,6.631900459748638e-44
[1 0 0 1 0 1 0 1 0 1],1.0,5.401171892427767e-43
[1 0 1 1 0 0 0 0 0 1],0.0,7.237789599526102e-61
[1 1 1 1 1 1 1 1 0 0],1.0,4.128533686572785e-82
[0 0 1 0 1 1 0 0 0 1],0.0,4.1185628980835385e-62
[1 1 0 0 0 0 1 1 0 1],1.0,3.347677510519268e-37
[0 1 0 0 1 0 1 1 0 0],1.0,1.7094748263763712e-22
[1 1 0 1 1 0 1 0 0 1],0.0,4.537833532455394e-87
[0 1 0 0 0 0 0 0 1 1],0.0,1.2947724190307369e-42
[0 1 0 0 1 1 1 1 0 0],1.0,9.81287268926627e-38
[1 1 0 1 0 1 0 1 1 1],1.0,4.065136682618818e-69
[1 1 0 1 0 0 0 0 1 0],0.0,6.914345309459687e-57
[1 1 0 1 1 0 0 0 1 0],0.0,6.29681987562177e-73
[0 0 0 1 0 1 0 0 1 1],0.0,5.051967215875432e-60
[1 0 1 0 1 1 0 1 0 0],1.0,1.4776398271296817e-42
[1 0 0 1 1 1 0 1 0 1],1.0,4.918789126334141e-59
[1 1 1 0 1 0 0 1 0 0],1.0,3.355989482893314e-40
[0 1 1 0 1 1 1 1 1 1],1.0,4.4631337647903575e-81
[1 0 0 1 1 1 0 1 1 1],1.0,2.8396178683648637e-72
[1 0 0 1 1 0 1 0 0 1],0.0,3.4806720228557065e-74
[0 0 1 0 1 1 0 1 1 0],1.0,8.228590688251022e-41
[1 1 0 0 0 0 0 1 0 0],1.0,8.046641052169427e-10
[1 1 0 1 0 1 1 1 1 0],1.0,5.7146753911673095e-65
[0 1 0 1 0 0 1 0 1 1],0.0,2.7748226212662306e-69
[0 1 1 1 0 1 1 1 0 0],1.0,4.373013346891197e-51
[0 0 1 0 0 0 0 0 0 1],0.0,7.878472852394547e-31
[1 0 0 1 1 1 1 0 0 0],0.0,1.1614225957773543e-73
[1 0 1 0 0 0 1 1 0 1],1.0,1.175963694694405e-38
[0 1 1 0 1 1 0 0 1 1],0.0,3.099794165067233e-88
[1 1 0 0 0 0 1 1 0 1],1.0,3.347677510519268e-37
[0 1 1 0 0 0 0 0 0 1],0.0,1.0271349342706239e-43
[1 1 1 0 1 0 0 0 1 0],0.0,3.25415278947562e-72
[0 1 0 1 1 1 1 0 0 1],0.0,2.5126800426421976e-87
[1 1 0 1 1 1 0 1 1 0],1.0,2.1519841677497815e-69
[0 1 1 0 0 0 0 0 1 0],0.0,3.4468541766975904e-41
[0 1 0 1 1 0 0 1 0 1],1.0,1.0776193545111355e-41
[1 1 1 0 0 0 0 0 0 1],0.0,1.0648104993275716e-58
[1 1 0 1 1 1 0 0 1 1],0.0,6.218147373457321e-104
[1 1 1 0 0 1 0 0 1 1],0.0,3.528640995352043e-87
[0 0 1 0 1 0 1 0 1 0],0.0,5.822779684290186e-56
[1 0 1 0 1 0 0 1 1 1],1.0,2.5564842155430376e-56
[0 0 1 0 1 1 1 1 1 0],1.0,1.9899774712311018e-52
[1 0 0 1 0 0 1 0 1 0],0.0,1.2825913514336221e-55
[1 1 0 1 1 0 0 0 1 1],0.0,1.0832471528190491e-88
[0 1 0 0 1 1 1 1 1 1],1.0,9.745500462464713e-67
[0 0 1 0 1 1 0 0 1 0],0.0,1.3821052379385696e-59
[0 1 1 1 1 0 1 0 1 0],0.0,6.727208722591623e-84
[1 0 1 0 0 0 1 1 0 0],1.0,6.835772931866024e-23
[1 0 1 1 1 0 1 0 1 1],0.0,9.202388315565202e-102
[0 0 0 0 0 1 1 0 0 0],0.0,1.3882131514845739e-27
[1 0 1 1 1 1 1 0 0 1],0.0,9.15023639098949e-104
[1 1 1 1 1 0 0 1 1 0],1.0,1.716885663362538e-68
[1 0 1 1 0 0 1 0 1 0],0.0,5.873866395121918e-70
[0 0 0 0 1 0 0 0 1 0],0.0,5.257410659982694e-30
[1 1 1 1 0 0 1 0 1 0],0.0,7.657897014691552e-83
[0 1 0 1 0 0 1 0 0 0],0.0,2.794005420517441e-40
[1 0 0 0 0 0 0 0 1 1],0.0,1.0295627147254402e-44
[0 0 1 1 1 1 0 0 1 1],0.0,2.107009461567309e-90
[1 0 0 0 0 0 1 1 1 1],1.0,1.4823810454397705e-37
[1 1 1 0 1 0 0 1 1 1],1.0,3.332948270422272e-69
[1 1 1 1 0 1 1 1 1 0],1.0,2.6171422177209417e-79
[0 0 0 1 0 0 1 1 1 1],1.0,1.2671677629457217e-37
[0 0 1 1 1 0 0 0 0 1],0.0,6.358158281941337e-62
[1 0 0 1 0 0 0 0 1 1],0.0,9.123718837261182e-60
[1 0 0 0 1 0 0 1 0 0],1.0,5.620816103952535e-13
[1 0 0 1 0 1 1 0 0 0],0.0,1.275322628888235e-57
[0 0 0 0 1 0 1 1 0 0],1.0,1.31122509267608e-09
[1 0 0 0 0 0 0 1 0 0],1.0,0.9998380054254511
[1 0 1 1 1 0 0 1 0 1],1.0,3.924284694406989e-58
[0 1 0 1 1 0 0 1 1 1],1.0,6.2210985178912144e-55
[1 1 1 0 1 1 1 0 1 0],0.0,4.517457699290269e-99
[1 1 0 0 0 1 0 0 1 1],0.0,7.704983597705276e-73
[0 1 0 0 1 0 0 1 0 0],1.0,7.068707480604526e-11
[1 1 1 1 1 1 0 1 1 1],1.0,1.6954348844400007e-99
[0 1 1 0 0 0 0 0 0 1],0.0,1.0271349342706239e-43
[0 0 0 1 0 0 1 1 1 1],1.0,1.2671677629457217e-37
[0 0 0 0 0 1 1 0 0 0],0.0,1.3882131514845739e-27
[1 1 0 1 0 0 0 0 1 0],0.0,6.914345309459687e-57
[0 1 0 1 0 1 0 0 0 1],0.0,1.1408913439964768e-59
[1 1 1 0 1 1 1 1 0 0],1.0,4.6588287363963466e-67
[1 1 0 0 0 1 0 0 1 0],0.0,4.478838807294315e-57
[1 1 1 1 0 0 1 0 1 0],0.0,7.657897014691552e-83
[1 0 0 0 0 0 1 0 0 1],0.0,4.312943909880931e-43
[0 1 1 1 0 0 0 0 1 0],0.0,3.05451313761053e-56
[0 0 1 0 0 0 1 0 1 1],0.0,1.0999335238681874e-55
[1 0 0 1 1 0 0 1 1 0],1.0,2.875544942697205e-41
[0 0 0 1 0 0 0 1 1 1],1.0,5.239760251243632e-26
[0 1 1 1 0 0 0 1 0 0],1.0,3.150102231933646e-24
[1 1 0 1 1 0 0 0 0 0],0.0,1.0907358162430523e-59
[1 1 1 1 0 1 1 0 1 1],0.0,7.56221920726393e-114
[0 1 0 0 1 0 1 0 0 1],0.0,4.939518868644135e-57
[1 0 1 0 1 1 0 0 1 0],0.0,1.4328012020910303e-74
[0 0 0 1 0 0 0 0 0 0],0.0,8.86174169554517e-16
[1 1 0 0 0 1 1 1 1 1],1.0,1.109375997916604e-65
[1 1 0 0 0 0 0 0 0 0],0.0,1.3515442894544635e-28
[0 1 0 1 1 1 1 1 1 0],1.0,5.020152930300132e-66
[1 1 1 0 0 0 1 1 0 0],1.0,8.911957066561648e-36
[0 0 1 0 1 1 0 0 1 1],0.0,2.3776471194444237e-75
[0 0 0 1 0 1 0 1 0 0],1.0,3.0285649270792212e-12
[0 1 1 0 1 1 0 1 0 0],1.0,1.85827173620899e-40
[0 1 1 1 1 0 0 0 0 0],0.0,4.818484948703253e-59
[1 1 0 1 1 0 0 1 0 0],1.0,6.493874948528616e-41
[1 0 0 0 1 0 1 1 0 0],1.0,1.3593211572396521e-24
[0 1 1 1 1 0 1 1 1 0],1.0,4.005154277195358e-65
[0 1 1 0 0 0 1 0 1 0],0.0,8.3357678345099905e-53
[0 1 0 1 1 1 0 1 1 1],1.0,3.5710878453151915e-70
[0 0 1 1 0 1 1 1 0 0],1.0,3.354249357812603e-38
[1 1 1 1 1 1 1 0 1 0],0.0,4.0032543251663584e-114
[0 1 1 1 1 0 1 0 0 0],0.0,1.1652878186147599e-70
[0 0 1 0 0 1 0 1 1 0],1.0,9.03556375322749e-25
[1 0 1 0 1 0 1 1 1 0],1.0,3.593846548121333e-52
[1 0 1 0 0 0 1 1 0 1],1.0,1.175963694694405e-38
[1 0 0 0 1 1 1 0 0 1],0.0,2.2546413628057508e-74
[1 1 0 1 0 1 0 0 0 1],0.0,1.1827395224777419e-74
[1 0 1 1 1 0 0 0 0 0],0.0,3.831509207127121e-61
[1 0 1 0 1 0 0 0 0 0],0.0,4.323652549084407e-46
[0 1 1 0 0 1 1 1 0 1],1.0,8.489224170297143e-52
[1 0 1 1 1 1 0 1 1 0],1.0,7.559435593419392e-71
[0 1 1 0 1 0 1 0 1 1],0.0,1.3059366243886901e-84
[0 1 1 1 0 1 1 0 1 1],0.0,7.294649642634372e-99
[1 0 1 0 0 1 0 0 0 1],0.0,4.688353197089872e-61
[1 0 0 0 0 1 0 1 1 0],1.0,2.045334396705991e-25
[1 0 1 0 0 0 1 0 0 1],0.0,1.975193132869524e-57
[0 0 1 1 1 1 0 0 1 1],0.0,2.107009461567309e-90
[1 0 0 1 0 1 1 1 0 0],1.0,7.592842875147128e-39
[0 0 0 0 0 1 1 1 1 0],1.0,4.771360133101578e-22
[0 1 1 0 0 0 0 0 1 1],0.0,5.929651866882128e-57
[0 1 0 0 0 1 1 1 0 0],1.0,1.0775215361333751e-21
[1 0 0 0 0 0 0 0 1 1],0.0,1.0295627147254402e-44
[0 1 1 0 1 0 1 0 1 1],0.0,1.3059366243886901e-84
[1 1 1 1 1 0 0 1 1 0],1.0,1.716885663362538e-68
[1 1 0 0 1 1 1 0 1 0],0.0,9.864119790652529e-85
[1 1 1 0 1 1 0 1 0 0],1.0,1.926433606042356e-55
[1 1 1 0 1 0 1 1 1 1],1.0,8.060301237718536e-81
[0 0 1 0 1 1 0 0 0 1],0.0,4.1185628980835385e-62
[0 0 0 1 0 1 1 1 0 0],1.0,7.324189771246904e-24
[0 1 0 1 0 0 0 1 0 0],1.0,6.87842317861738e-10
[1 0 0 1 1 0 1 0 1 1],0.0,2.0093925997158754e-87
[1 1 1 1 0 0 1 1 1 1],1.0,7.843323980586737e-80
[0 0 1 1 0 0 1 1 1 1],1.0,5.803231193964425e-52
[1 1 1 0 1 0 0 0 0 0],0.0,5.636846962623041e-59
