input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0,,[-2.46436330e+01 -8.65001071e+00 -6.92376010e+00 -7.59386223e+00 -1.55176021e-01 -7.68415500e+00 -3.83539991e+01 -3.77513168e+01 -8.85408876e+00 -6.92376738e+00  1.64019295e+02 -8.82923645e+00],821000,3500,12,11,938832832
[1 1 1 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 0 0 1],0.0,1.9160092350813786e-44
[1 0 0 0 0 1 1 0 1 1 0 1],0.0,4.1358536089334695e-42
[0 0 0 1 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 0 0 1],0.0,9.592744722550273e-36
[0 1 0 1 0 0 0 1 0 0 0 1],0.0,5.196345837921305e-28
[0 1 1 0 1 1 0 0 0 0 0 1],0.0,9.938725820639664e-15
[1 0 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1 0 0],0.0,9.96239305434124e-38
[0 0 0 0 1 1 1 0 1 1 0 0],0.0,1.219708525988016e-27
[1 1 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 0 0],0.0,3.4933035691340906e-27
[0 1 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 0 1],0.0,3.122833579565117e-49
[1 1 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1 0 1],0.0,1.1407817693945245e-31
[1 1 0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 0 0 0],0.0,8.979858802649474e-18
[1 0 1 1 0 0 0 1 1 1 0 0],0.0,5.559792804232472e-41
[1 0 0 0 1 1 0 1 1 0 0 0],0.0,4.491147973125111e-35
[0 0 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 1 1],1.0,0.9999995344514303
[0 0 1 0 0 1 1 1 1 0 0 0],0.0,5.734062459759734e-44
[0 0 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 0 0 1],0.0,3.242587428954682e-59
[0 0 0 1 0 1 0 0 1 1 0 1],0.0,4.765594845120923e-18
[1 0 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 0 1 0 0],0.0,2.880432963044141e-21
[0 1 1 0 0 1 1 1 0 1 0 0],0.0,6.920519761872859e-47
[0 1 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 1 1],1.0,0.9999999999999345
[1 1 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 0 1],0.0,2.248227686218526e-30
[1 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 0 0],0.0,3.2037262339274224e-17
[0 0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 0 1],0.0,2.9201120688762437e-27
[0 0 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1 0 0],0.0,1.9228276275623464e-25
[0 1 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 0 0],0.0,6.819544482783425e-51
[0 0 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 1 1 1],1.0,0.9999999999061648
[1 0 0 1 0 0 1 1 1 0 0 0],0.0,1.2648311657904199e-51
[0 0 0 0 0 0 0 1 1 0 0 0],0.0,5.748165090463198e-21
[1 0 1 1 0 1 1 0 1 1 0 1],0.0,2.0494732050918494e-48
[1 0 1 1 1 1 0 1 0 0 0 1],0.0,2.2815377069093064e-41
[1 0 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 0 0 1],0.0,3.8001750331110074e-55
[0 1 0 0 1 0 1 0 0 0 0 1],0.0,4.836563399854112e-25
[0 0 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 1],0.0,6.978212563916098e-31
[0 0 1 1 0 0 1 1 0 0 0 1],0.0,6.433824350453228e-44
[1 1 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 0 0 0],0.0,1.2017361363197288e-21
[0 0 0 1 1 1 0 0 0 0 0 1],0.0,2.903761451027286e-11
[0 1 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 1 0 0],0.0,7.837846305612226e-54
[0 0 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 0 0],0.0,3.2431967978544217e-24
[1 0 1 1 1 0 0 0 0 0 0 0],0.0,8.415717654039976e-18
[0 1 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 0 0],0.0,1.401836733886503e-30
[1 0 1 1 0 0 1 1 1 0 1 1],1.0,0.9999999999999678
[0 1 1 1 1 0 0 1 1 1 0 1],0.0,6.153466052776796e-38
[1 0 1 1 1 0 1 1 1 1 0 0],0.0,1.0489054831903423e-57
[0 1 0 0 1 0 1 0 0 0 0 1],0.0,4.836563399854112e-25
[1 1 1 1 1 0 0 1 1 0 0 0],0.0,8.471656961310834e-42
[1 1 0 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 0 0 0],0.0,1.8689788985610386e-44
[1 0 0 1 1 1 0 0 1 0 0 1],0.0,8.224034090170298e-26
[1 0 0 0 1 0 1 0 1 0 0 0],0.0,5.343203500930208e-32
[0 0 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1 0 0],0.0,1.282284265899813e-21
[0 1 1 0 0 0 1 1 0 1 0 0],0.0,1.5042660422238914e-43
[1 0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1 0 0],0.0,1.2361553441509193e-37
[1 1 1 1 1 0 1 1 1 1 0 0],0.0,1.8368949835493576e-61
[0 0 1 0 1 0 0 0 0 0 0 1],0.0,1.233583700876576e-07
[1 1 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 0 1],0.0,1.4485657390382996e-55
[0 0 1 0 0 1 1 0 0 0 0 1],0.0,1.460307617131797e-27
[1 0 0 1 1 0 0 0 1 0 0 0],0.0,1.2211237453939407e-18
[0 1 1 0 0 0 0 1 0 0 0 0],0.0,6.937590881567728e-24
[0 0 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 0 0],0.0,6.021398037147136e-44
[1 1 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 1 0 0],0.0,1.2880499926627395e-43
[0 1 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 1 0 0],0.0,1.0041699780213214e-47
[0 0 1 0 0 1 0 0 1 1 0 1],0.0,9.314057599131494e-18
[0 1 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 1 0 1],0.0,4.6662112528923596e-45
[1 0 1 0 0 1 1 1 0 0 0 0],0.0,7.964352206302078e-51
[0 0 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 0 0],0.0,8.056789163808076e-08
[1 1 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 0 0],0.0,3.0470766186452255e-27
[1 0 1 1 1 1 1 0 0 1 0 0],0.0,8.395009352578726e-41
[0 0 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 0 1],0.0,3.2253796750997573e-21
[0 1 1 1 1 1 0 0 1 1 0 1],0.0,7.032708258760659e-25
[1 1 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 1 0 0],0.0,9.039482211841652e-42
[0 1 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 0 1],0.0,4.169791355159566e-31
[1 0 0 0 1 1 0 1 1 0 0 1],0.0,6.574587782814517e-39
[0 0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 0 0 1],0.0,2.519661646056612e-25
[1 0 0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1 0 1],0.0,7.801464843008349e-49
[0 1 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 0 0 1],0.0,6.663240971224712e-49
[0 0 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 1 0 1],0.0,2.5134615909820646e-48
[1 1 1 0 1 1 0 0 0 1 0 0],0.0,1.3251707267171238e-24
[1 0 0 1 0 0 1 1 0 1 0 0],0.0,8.716876231563016e-51
[0 1 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 0 1],0.0,1.6289979444332339e-35
[1 0 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 1 1 0],1.0,0.9999999999999982
[0 1 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 0 1],0.0,1.814349453214463e-28
[0 0 1 0 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 1 0 1],0.0,3.1237521974270285e-27
[1 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 0 0 1],0.0,3.8001750331110074e-55
[0 1 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 0 1],0.0,4.4606129279469935e-31
[0 1 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 0 1],0.0,3.8811132987443997e-28
[0 1 0 1 1 0 0 0 0 1 0 0],0.0,7.430704106768936e-11
[0 1 1 0 0 0 1 1 0 1 0 1],0.0,2.2020938081953273e-47
[0 1 1 0 1 0 1 1 1 1 0 1],0.0,2.6925380396599496e-51
[1 0 0 1 1 1 0 1 0 0 0 1],0.0,2.3183457547101608e-38
[1 0 0 0 0 1 1 0 0 1 0 1],0.0,2.8963243410337094e-38
[0 0 1 1 1 0 1 0 1 1 0 1],0.0,1.9232256774658388e-34
[0 1 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 0 0],0.0,8.818111305431498e-08
[1 0 0 1 1 1 1 0 1 1 0 1],0.0,1.783203337170422e-45
[0 0 1 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 1 0 1],0.0,1.7592077353771343e-25
[1 0 1 1 0 1 0 1 1 0 0 0],0.0,2.5991203106260324e-41
[0 1 0 1 0 1 0 1 0 1 0 0],0.0,1.6071160202219448e-30
[0 1 0 1 1 1 1 0 1 0 0 0],0.0,1.092912488925075e-31
[0 1 0 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 1 0 1],0.0,2.77013517414299e-32
[0 1 0 0 0 1 1 1 0 1 0 0],0.0,7.032168507116092e-44
[1 1 1 1 0 1 1 1 0 1 1 1],1.0,0.9999999421582051
[0 0 1 1 1 0 0 1 0 1 0 0],0.0,1.6809032173748132e-26
[0 0 0 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 1 0 1],0.0,2.1232277347052233e-28
[0 1 1 0 1 1 0 0 0 0 0 1],0.0,9.938725820639664e-15
[0 1 0 0 0 1 0 0 0 0 0 1],0.0,1.1794327906610578e-11
[1 1 1 1 1 1 1 1 1 0 0 0],0.0,8.587210402149567e-62
[0 0 0 1 1 1 0 0 1 0 0 1],0.0,4.146473551638032e-15
[0 1 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 0 1],0.0,6.112834021772441e-14
[0 1 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 0 1],0.0,8.234765897943288e-12
[0 0 1 1 0 0 1 1 0 1 0 1],0.0,6.331629379255151e-47
[0 0 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 0 0 0],0.0,7.918540141147873e-25
[0 0 0 0 1 1 1 1 1 0 0 0],0.0,4.989086604491105e-41
[0 1 0 1 0 0 0 0 0 1 0 1],0.0,1.2703782926496911e-14
[1 0 1 0 0 1 0 1 0 0 0 0],0.0,3.614770893887633e-34
[1 0 1 0 1 0 0 1 0 1 0 1],0.0,9.692420167986594e-38
[0 0 0 1 1 0 0 0 1 1 0 1],0.0,8.869744782912605e-15
[1 0 0 0 1 0 0 0 0 1 0 0],0.0,1.6713228684163896e-14
[1 0 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 0 1],0.0,5.2672240196161473e-48
[0 0 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 0 0 1],0.0,2.4466659522173263e-18
[1 0 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1 0 0],0.0,1.0028613118883628e-61
[0 0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 0 1],0.0,1.033323347949325e-37
[1 0 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 0 0 1],0.0,6.663240971224712e-49
[0 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0 0 1],0.0,4.959222449540758e-38
[0 1 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 1 0 0],0.0,2.4549655860307987e-34
[1 1 1 0 1 0 1 0 0 0 0 1],0.0,9.440442070725515e-39
[1 1 0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 1 0 0],0.0,1.7053805404374835e-58
[0 0 0 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1 0 1],0.0,2.5196433200535424e-25
[0 0 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 0 0 0],0.0,9.325088718554579e-24
[0 0 1 1 0 0 0 1 0 1 0 1],0.0,2.87372896102015e-30
[1 1 0 1 0 1 1 1 0 1 0 0],0.0,7.02300396229993e-58
[1 1 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 0 1],0.0,1.7855432834420715e-31
[0 0 1 0 0 1 0 1 1 0 0 0],0.0,2.602511986708973e-27
[1 0 0 0 1 0 1 0 0 0 0 0],0.0,3.7418274006152424e-28
[0 1 0 0 1 0 1 0 0 0 0 0],0.0,3.3038910769318276e-21
[1 1 1 1 0 1 1 0 1 0 0 0],0.0,2.4913386611277357e-45
[0 0 0 0 1 0 1 0 1 0 0 1],0.0,3.9437272995509476e-25
[1 0 0 0 1 0 0 0 1 0 0 0],0.0,2.425113304255645e-15
[0 1 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 1 0 0],0.0,3.6480155921370994e-58
[0 0 0 0 1 0 1 0 1 1 0 1],0.0,3.8810850706311777e-28
[0 1 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 0 0],0.0,4.0201745809832e-31
[0 1 0 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 0 1],0.0,3.8194656316373985e-31
[1 0 1 1 0 1 1 1 1 1 0 1],0.0,8.24999173414926e-65
[0 0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 1 0 0],0.0,1.3761168037767527e-30
[0 1 0 1 1 1 0 1 1 1 0 0],0.0,1.9650484472960317e-34
[1 1 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 0 0],0.0,1.3104402441382617e-30
[0 1 1 1 0 0 1 0 1 0 0 0],0.0,2.7303146778705287e-31
[0 1 0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 0 0],0.0,7.145670453455425e-41
[0 0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1 0 1],0.0,1.2387278706041338e-54
[0 1 0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 0 1],0.0,3.598545021183843e-39
[0 1 0 0 0 1 1 0 1 1 0 0],0.0,2.4945715458036063e-31
[1 1 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 1 0 0],0.0,1.8201419539589499e-37
[0 1 0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 0 0 0],0.0,3.8534639266752715e-35
[0 0 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 0 1],0.0,1.1437715652465072e-18
[1 1 0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 0 0],0.0,2.5611736437518984e-30
[1 0 1 0 0 1 0 0 1 0 0 1],0.0,1.8771485233213314e-25
[1 1 1 1 1 1 1 1 1 1 0 1],0.0,1.237113521193466e-68
[1 0 1 1 0 0 0 0 0 1 0 0],0.0,9.672291447329418e-21
[1 1 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 0 0 0],0.0,9.975465856527152e-24
[0 0 1 0 1 0 0 1 1 0 0 1],0.0,7.090843640258043e-28
[1 0 0 0 1 0 0 1 0 1 0 1],0.0,9.848787982451733e-35
[0 1 0 0 1 1 1 1 1 0 0 0],0.0,8.737134377835865e-45
[0 1 1 1 0 0 0 1 0 0 0 0],0.0,3.4933035691340906e-27
[1 0 0 1 1 1 0 1 0 1 0 1],0.0,2.281521112829269e-41
[1 0 0 1 1 0 1 1 1 1 0 1],0.0,1.5602639547584627e-58
[1 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 0 0],0.0,2.8031904491850504e-30
[0 1 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 0 0 1],0.0,2.7581796963849307e-35
[1 1 1 0 0 0 1 1 0 0 0 1],0.0,4.438084149978122e-55
[1 1 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 1 0 0],0.0,7.07606627366479e-11
[0 0 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1 1],1.0,1.0
