input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-2.46436330e+01 -8.65001071e+00 -6.92376010e+00 -7.59386223e+00 -1.55176021e-01 -7.68415500e+00 -3.83539991e+01 -3.77513168e+01 -8.85408876e+00 -6.92376738e+00  1.64019295e+02 -8.82923645e+00],821000,3500,12,11,938832832
[0 0 0 0 0 1 1 0 1 1 0 1],0.0,2.0852551899511154e-31
[0 0 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 0 0],0.0,4.080328914904671e-37
[0 0 0 0 0 1 1 1 0 0 0 1],0.0,5.973192418838421e-41
[0 0 0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 0 0],0.0,4.015514581571584e-40
[0 0 0 0 0 1 1 1 0 1 0 1],0.0,5.878310733422469e-44
[0 0 0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 0 0],0.0,5.826574194698482e-41
[0 0 0 0 0 1 1 1 1 0 0 1],0.0,8.529520421856891e-45
[0 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 0 0],0.0,5.734021478993216e-44
[0 0 0 0 0 1 1 1 1 1 0 1],0.0,8.394032525826086e-48
[0 0 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 0],0.0,0.46128365301983304
[0 0 0 0 1 0 0 0 0 0 0 1],0.0,0.0001253328189333884
[0 0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 0 0],0.0,0.0008419535545777405
[0 0 0 0 1 0 0 0 0 1 0 1],0.0,1.2335740457683893e-07
[0 0 0 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0 0],0.0,0.00012225677057424152
[0 0 0 0 1 0 0 0 1 0 0 1],0.0,1.78993534061377e-08
[0 0 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 0],0.0,1.2032946906948915e-07
[0 0 0 0 1 0 0 0 1 1 0 1],0.0,1.7615029912356873e-11
[0 0 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0 0],0.0,3.446825896222849e-17
[0 0 0 0 1 0 0 1 0 0 0 1],0.0,5.0458075174204765e-21
[0 0 0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 0],0.0,3.3920744957259553e-20
[0 0 0 0 1 0 0 1 0 1 0 1],0.0,4.9656569567207716e-24
[0 0 0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 0],0.0,4.921952920802642e-21
[0 0 0 0 1 0 0 1 1 0 0 1],0.0,7.205245578371378e-25
[0 0 0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 0 0],0.0,4.8437697390269024e-24
[0 0 0 0 1 0 0 1 1 1 0 1],0.0,7.090793239257823e-28
[0 0 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 0],0.0,1.886591004254645e-17
[0 0 0 0 1 0 1 0 0 0 0 1],0.0,2.7617800719199643e-21
[0 0 0 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 0],0.0,1.8566232882290182e-20
[0 0 0 0 1 0 1 0 0 1 0 1],0.0,2.7179103403597678e-24
[0 0 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 0],0.0,2.6939893059080083e-21
[0 0 0 0 1 0 1 0 1 0 0 1],0.0,3.9437302320656994e-25
[0 0 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 0],0.0,2.6511964025635853e-24
[0 0 0 0 1 0 1 0 1 1 0 1],0.0,3.881085712183174e-28
[0 0 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 0 0 0],0.0,7.594325303185273e-34
[0 0 0 0 1 0 1 1 0 0 0 1],0.0,1.1117330801808382e-37
[0 0 0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 0 0],0.0,7.473692593934174e-37
[0 0 0 0 1 0 1 1 0 1 0 1],0.0,1.0940736610656162e-40
[0 0 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 0 0],0.0,1.0844444347624075e-37
[0 0 0 0 1 0 1 1 1 0 0 1],0.0,1.5875179210952574e-41
[0 0 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 0 0],0.0,1.0672184844672845e-40
[0 0 0 0 1 0 1 1 1 1 0 1],0.0,1.562300857016363e-44
[0 0 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 0 0],0.0,0.00039377736466235456
[0 0 0 0 1 1 0 0 0 0 0 1],0.0,5.766776292868055e-08
[0 0 0 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 0 0],0.0,3.8767488182376993e-07
[0 0 0 0 1 1 0 0 0 1 0 1],0.0,5.6751737689969e-11
[0 0 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 0 0],0.0,5.625224775317106e-08
[0 0 0 0 1 1 0 0 1 0 0 1],0.0,8.234765523259503e-12
[0 0 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 0 0],0.0,5.5358707227689806e-11
[0 0 0 0 1 1 0 0 1 1 0 1],0.0,8.103959686670461e-15
[0 0 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 0 0],0.0,1.585744574289658e-20
[0 0 0 0 1 1 0 1 0 0 0 1],0.0,2.321371062700805e-24
[0 0 0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 0 0],0.0,1.560555679089627e-23
[0 0 0 0 1 1 0 1 0 1 0 1],0.0,2.284497045682681e-27
[0 0 0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 0 0],0.0,2.2643905941477547e-24
[0 0 0 0 1 1 0 1 1 0 0 1],0.0,3.3148407915954257e-28
[0 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 0 0],0.0,2.2284216882516252e-27
[0 0 0 0 1 1 0 1 1 1 0 1],0.0,3.262185919771767e-31
[0 0 0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 0 0],0.0,8.67943881986855e-21
[0 0 0 0 1 1 1 0 0 0 0 1],0.0,1.2705828191750464e-24
[0 0 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 0 0],0.0,8.541569532233319e-24
[0 0 0 0 1 1 1 0 0 1 0 1],0.0,1.2504001378062665e-27
[0 0 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 0 0],0.0,1.239395041600264e-24
[0 0 0 0 1 1 1 0 1 0 0 1],0.0,1.814350073443904e-28
[0 0 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 0 0],0.0,1.2197077651495206e-27
[0 0 0 0 1 1 1 0 1 1 0 1],0.0,1.785529874657098e-31
[0 0 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 0 0],0.0,3.493840567379268e-37
[0 0 0 0 1 1 1 1 0 0 0 1],0.0,5.11463228208583e-41
[0 0 0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 0 0],0.0,3.438342358320729e-40
[0 0 0 0 1 1 1 1 0 1 0 1],0.0,5.033388468530417e-44
[0 0 0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 0 0],0.0,4.989088309994331e-41
[0 0 0 0 1 1 1 1 1 0 0 1],0.0,7.303525056844429e-45
[0 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 0 0],0.0,4.909838710391888e-44
[0 0 0 0 1 1 1 1 1 1 0 1],0.0,7.187511588956652e-48
[0 0 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 0 0 0],0.0,0.0005032791200929634
[0 0 0 1 0 0 0 0 0 0 0 1],0.0,7.371210940802708e-08
[0 0 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 1 0 0],0.0,4.955338863300709e-07
[0 0 0 1 0 0 0 0 0 1 0 1],0.0,7.254122844897523e-11
[0 0 0 1 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0 0 0],0.0,7.190276910152135e-08
[0 0 0 1 0 0 0 0 1 0 0 1],0.0,1.0525845222888403e-11
[0 0 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 1 0 0],0.0,7.07606285041586e-11
[0 0 0 1 0 0 0 0 1 1 0 1],0.0,1.0358646535068796e-14
[0 0 0 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 0 0 0],0.0,2.0269310528515834e-20
[0 0 0 1 0 0 0 1 0 0 0 1],0.0,2.9672238319258228e-24
[0 0 0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 0 0],0.0,1.9947340933312664e-23
[0 0 0 1 0 0 0 1 0 1 0 1],0.0,2.920090711403627e-27
[0 0 0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 0 0],0.0,2.8943902350219963e-24
[0 0 0 1 0 0 0 1 1 0 0 1],0.0,4.237097099167866e-28
[0 0 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 0 0],0.0,2.8484140459938306e-27
[0 0 0 1 0 0 0 1 1 1 0 1],0.0,4.169792568215174e-31
[0 0 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 0 0],0.0,1.1094235698834264e-20
[0 0 0 1 0 0 1 0 0 0 0 1],0.0,1.6240848703892087e-24
[0 0 0 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 1 0 0],0.0,1.0918008363818827e-23
[0 0 0 1 0 0 1 0 0 1 0 1],0.0,1.5982869554794164e-27
[0 0 0 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 0 0],0.0,1.5842200170826332e-24
[0 0 0 1 0 0 1 0 1 0 0 1],0.0,2.319139263808853e-28
[0 0 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 1 0 0],0.0,1.5590553388418496e-27
[0 0 0 1 0 0 1 0 1 1 0 1],0.0,2.2823006979909464e-31
[0 0 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 0 0 0],0.0,4.465898262906558e-37
[0 0 0 1 0 0 1 1 0 0 0 1],0.0,6.537627285353288e-41
[0 0 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 1 0 0],0.0,4.394959320316265e-40
[0 0 0 1 0 0 1 1 0 1 0 1],0.0,6.43377978606642e-44
[0 0 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 0 0 0],0.0,6.377154420015197e-41
[0 0 0 1 0 0 1 1 1 0 0 1],0.0,9.335514668009578e-45
[0 0 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 0 0],0.0,6.275855965670994e-44
[0 0 0 1 0 0 1 1 1 1 0 1],0.0,9.187223887499554e-48
[0 0 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 0 0 0],0.0,2.3165481181747835e-07
[0 0 0 1 0 1 0 0 0 0 0 1],0.0,3.3911949626888743e-11
[0 0 0 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 0 0],0.0,2.2797512392267456e-10
[0 0 0 1 0 1 0 0 0 1 0 1],0.0,3.337327236622703e-14
[0 0 0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 0 0],0.0,3.307954553162296e-11
[0 0 0 1 0 1 0 0 1 0 0 1],0.0,4.842513795220865e-15
[0 0 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 0 0],0.0,3.255409066489073e-14
[0 0 0 1 0 1 0 0 1 1 0 1],0.0,4.765592471023884e-18
[0 0 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 0 0 0],0.0,9.325086373062381e-24
[0 0 0 1 0 1 0 1 0 0 0 1],0.0,1.3650991474026951e-27
[0 0 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 1 0 0],0.0,9.176961241694661e-27
[0 0 0 1 0 1 0 1 0 1 0 1],0.0,1.3434151133412946e-30
[0 0 0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 0 0],0.0,1.331591368189717e-27
[0 0 0 1 0 1 0 1 1 0 0 1],0.0,1.9493162515422393e-31
[0 0 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 0 0],0.0,1.3104395913106215e-30
[0 0 0 1 0 1 0 1 1 1 0 1],0.0,1.9183521709659032e-34
[0 0 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 0 0 0],0.0,5.1040071634009114e-24
[0 0 0 1 0 1 1 0 0 0 0 1],0.0,7.471754735937792e-28
[0 0 0 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1 0 0],0.0,5.022932125451146e-27
[0 0 0 1 0 1 1 0 0 1 0 1],0.0,7.353069009336294e-31
[0 0 0 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 0 0 0],0.0,7.288352740191472e-28
[0 0 0 1 0 1 1 0 1 0 0 1],0.0,1.0669417647804607e-31
[0 0 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 0 0],0.0,7.172580278264014e-31
[0 0 0 1 0 1 1 0 1 1 0 1],0.0,1.0499938371423405e-34
[0 0 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 0 0 0 0],0.0,2.0545783723785077e-40
[0 0 0 1 0 1 1 1 0 0 0 1],0.0,3.007696735665587e-44
