input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0],0.0,0.5,,[-17.58118517  -7.31985214  71.02988024  -7.49268446 -10.75436664  -7.084986    -1.13294019 -12.30213394],332000,1100,8,3,437681668
[0 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1],1.0,0.9999999999999969
[0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1],1.0,0.9999999999999902
[0 1 0 0 0 0 0 0],0.0,0.0006618218281163436
[0 1 0 0 0 0 0 1],0.0,3.0080130868839272e-09
[0 1 0 0 0 0 1 0],0.0,0.00021325847963803778
[0 1 0 0 0 0 1 1],0.0,9.688355143115658e-10
[0 1 0 0 0 1 0 0],0.0,5.546998412636862e-07
[0 1 0 0 0 1 0 1],0.0,2.51947119575538e-12
[0 1 0 0 0 1 1 0],0.0,1.7866049497430698e-07
[0 1 0 0 0 1 1 1],0.0,8.114835594974466e-13
[0 1 0 0 1 0 0 0],0.0,1.4140556850440728e-08
[0 1 0 0 1 0 0 1],0.0,6.422699948352964e-14
[0 1 0 0 1 0 1 0],0.0,4.554459497525841e-09
[0 1 0 0 1 0 1 1],0.0,2.0686544956122097e-14
[0 1 0 0 1 1 0 0],0.0,1.1843939851278135e-11
[0 1 0 0 1 1 0 1],0.0,5.379566844566078e-17
[0 1 0 0 1 1 1 0],0.0,3.814753859953539e-12
[0 1 0 0 1 1 1 1],0.0,1.7326771026118546e-17
[0 1 0 1 0 0 0 0],0.0,3.6897499339795514e-07
[0 1 0 1 0 0 0 1],0.0,1.6759004167897502e-12
[0 1 0 1 0 0 1 0],0.0,1.1884129352476371e-07
[0 1 0 1 0 0 1 1],0.0,5.39782172493257e-13
[0 1 0 1 0 1 0 0],0.0,3.090485915103767e-10
[0 1 0 1 0 1 0 1],0.0,1.4037115838305808e-15
[0 1 0 1 0 1 1 0],0.0,9.953987629274576e-11
[0 1 0 1 0 1 1 1],0.0,4.521142668635159e-16
[0 1 0 1 1 0 0 0],0.0,7.87834517286497e-12
[0 1 0 1 1 0 0 1],0.0,3.578377213495353e-17
[0 1 0 1 1 0 1 0],0.0,2.537495802539804e-12
[0 1 0 1 1 0 1 1],0.0,1.1525411694798947e-17
[0 1 0 1 1 1 0 0],0.0,6.598795650292047e-15
[0 1 0 1 1 1 0 1],0.0,2.997200487313067e-20
[0 1 0 1 1 1 1 0],0.0,2.125372257363972e-15
[0 1 0 1 1 1 1 1],0.0,9.653529375790047e-21
[0 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1],1.0,0.9999999999999973
[0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1],1.0,0.9999999999999918
[0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1],1.0,0.9999999999999998
[0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 1],1.0,0.999999999999996
[0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1],1.0,0.9999999999999878
[0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 1],1.0,0.9999999999952642
[0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1],1.0,0.9999999999852962
[1 0 0 0 0 0 0 0],0.0,2.315198787423907e-08
[1 0 0 0 0 0 0 1],0.0,1.0515729630512204e-13
[1 0 0 0 0 0 1 0],0.0,7.456905185548298e-09
[1 0 0 0 0 0 1 1],0.0,3.38695743997518e-14
[1 0 0 0 0 1 0 0],0.0,1.9391793207947356e-11
[1 0 0 0 0 1 0 1],0.0,8.80783329777591e-17
[1 0 0 0 0 1 1 0],0.0,6.245803247965121e-12
[1 0 0 0 0 1 1 1],0.0,2.836869866965946e-17
[1 0 0 0 1 0 0 0],0.0,4.943405165616954e-13
[1 0 0 0 1 0 0 1],0.0,2.245315229715389e-18
[1 0 0 0 1 0 1 0],0.0,1.5921960237472333e-13
[1 0 0 0 1 0 1 1],0.0,7.231820700589019e-19
[1 0 0 0 1 1 0 0],0.0,4.140529487920524e-16
[1 0 0 0 1 1 0 1],0.0,1.8806457506196913e-21
[1 0 0 0 1 1 1 0],0.0,1.3336019132573417e-16
[1 0 0 0 1 1 1 1],0.0,6.057275472865482e-22
[1 0 0 1 0 0 0 0],0.0,1.2899021975101228e-11
[1 0 0 1 0 0 0 1],0.0,5.858789542667948e-17
[1 0 0 1 0 0 1 0],0.0,4.15457985155742e-12
[1 0 0 1 0 0 1 1],0.0,1.887027484351564e-17
[1 0 0 1 0 1 0 0],0.0,1.080404681885666e-14
[1 0 0 1 0 1 0 1],0.0,4.9072430950331616e-20
[1 0 0 1 0 1 1 0],0.0,3.4798200448961037e-15
[1 0 0 1 0 1 1 1],0.0,1.5805487678441372e-20
[1 0 0 1 1 0 0 0],0.0,2.7541950494297836e-16
[1 0 0 1 1 0 0 1],0.0,1.2509668705896038e-21
[1 0 0 1 1 0 1 0],0.0,8.870845620394624e-17
[1 0 0 1 1 0 1 1],0.0,4.029175053352178e-22
[1 0 0 1 1 1 0 0],0.0,2.306876623619783e-19
[1 0 0 1 1 1 0 1],0.0,1.0477929772197651e-24
[1 0 0 1 1 1 1 0],0.0,7.43010063781256e-20
[1 0 0 1 1 1 1 1],0.0,3.374782677419507e-25
[1 0 1 0 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 1],1.0,0.9999999999999984
[1 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1],1.0,0.9999999999999949
[1 0 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 1],1.0,0.9999999999999367
[1 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 1],1.0,0.9999999999998037
[1 0 1 0 1 1 0 0],1.0,0.9999999999999996
[1 0 1 0 1 1 0 1],1.0,0.9999999999245242
[1 0 1 0 1 1 1 0],1.0,0.9999999999999989
[1 0 1 0 1 1 1 1],1.0,0.9999999997656648
[1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 1],1.0,0.9999999999999976
[1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1],1.0,0.9999999999999925
[1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1],1.0,0.9999999999971074
[1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1],1.0,0.9999999999910194
[1 0 1 1 1 0 0 0],1.0,0.9999999999999996
[1 0 1 1 1 0 0 1],1.0,0.9999999998865332
[1 0 1 1 1 0 1 0],1.0,0.9999999999999984
[1 0 1 1 1 0 1 1],1.0,0.9999999996477111
[1 0 1 1 1 1 0 0],1.0,0.9999999999993847
[1 0 1 1 1 1 0 1],1.0,0.9999998645311573
[1 0 1 1 1 1 1 0],1.0,0.9999999999980895
[1 0 1 1 1 1 1 1],1.0,0.9999995794002899
[1 1 0 0 0 0 0 0],0.0,1.5332638768987443e-11
[1 1 0 0 0 0 0 1],0.0,6.964148433491042e-17
[1 1 0 0 0 0 1 0],0.0,4.938411006966951e-12
[1 1 0 0 0 0 1 1],0.0,2.2430468620514997e-17
[1 1 0 0 0 1 0 0],0.0,1.2842411419789777e-14
[1 1 0 0 0 1 0 1],0.0,5.833076792424315e-20
[1 1 0 0 0 1 1 0],0.0,4.136346448017033e-15
[1 1 0 0 0 1 1 1],0.0,1.8787457964611486e-20
[1 1 0 0 1 0 0 0],0.0,3.273820129453001e-16
[1 1 0 0 1 0 0 1],0.0,1.486982747668134e-21
[1 1 0 0 1 0 1 0],0.0,1.0544479398193224e-16
[1 1 0 0 1 0 1 1],0.0,4.789346490723409e-22
[1 1 0 0 1 1 0 0],0.0,2.742107581717812e-19
[1 1 0 0 1 1 0 1],0.0,1.2454766923757806e-24
[1 1 0 0 1 1 1 0],0.0,8.831913715395153e-20
[1 1 0 0 1 1 1 1],0.0,4.0114920198381343e-25
[1 1 0 1 0 0 0 0],0.0,8.542507922794583e-15
[1 1 0 1 0 0 0 1],0.0,3.880042702632068e-20
[1 1 0 1 0 0 1 0],0.0,2.7514125773263104e-15
[1 1 0 1 0 0 1 1],0.0,1.2497030601632154e-20
[1 1 0 1 0 1 0 0],0.0,7.155089411064718e-18
[1 1 0 1 0 1 0 1],0.0,3.2498714320184526e-23
[1 1 0 1 0 1 1 0],0.0,2.3045460625171153e-18
[1 1 0 1 0 1 1 1],0.0,1.0467344266534477e-23
[1 1 0 1 1 0 0 0],0.0,1.8239935613558503e-19
[1 1 0 1 1 0 0 1],0.0,8.284654777436038e-25
[1 1 0 1 1 0 1 0],0.0,5.874807341161784e-20
[1 1 0 1 1 0 1 1],0.0,2.6683619798138775e-25
[1 1 0 1 1 1 0 0],0.0,1.5277524041719504e-22
[1 1 0 1 1 1 0 1],0.0,6.939115094547889e-28
[1 1 0 1 1 1 1 0],0.0,4.920659386996554e-23
[1 1 0 1 1 1 1 1],0.0,2.2349840022633487e-28
[1 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 1],1.0,0.999999999999998
[1 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 1],1.0,0.9999999999999938
[1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1],1.0,0.9999999999975666
[1 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1],1.0,0.9999999999924447
[1 1 1 0 1 0 0 0],1.0,0.9999999999999996
[1 1 1 0 1 0 0 1],1.0,0.9999999999045428
[1 1 1 0 1 0 1 0],1.0,0.9999999999999987
[1 1 1 0 1 0 1 1],1.0,0.9999999997036269
[1 1 1 0 1 1 0 0],1.0,0.9999999999994824
[1 1 1 0 1 1 0 1],1.0,0.9999998860329494
[1 1 1 0 1 1 1 0],1.0,0.9999999999983928
[1 1 1 0 1 1 1 1],1.0,0.9999996461584111
[1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 1],1.0,0.9999999999963418
[1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1],1.0,0.9999999999886418
[1 1 1 1 0 1 0 0],1.0,0.9999999999999802
[1 1 1 1 0 1 0 1],1.0,0.9999999956323404
[1 1 1 1 0 1 1 0],1.0,0.9999999999999385
[1 1 1 1 0 1 1 1],1.0,0.9999999864394142
[1 1 1 1 1 0 0 0],1.0,0.9999999999992217
[1 1 1 1 1 0 0 1],1.0,0.9999998286672158
[1 1 1 1 1 0 1 0],1.0,0.9999999999975839
[1 1 1 1 1 0 1 1],1.0,0.999999468051011
[1 1 1 1 1 1 0 0],1.0,0.999999999070901
[1 1 1 1 1 1 0 1],1.0,0.9997954864705295
[1 1 1 1 1 1 1 0],1.0,0.9999999971153597
[1 1 1 1 1 1 1 1],1.0,0.9993653053871373
