input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 1 0 0],0.0,9.964056643051233e-12,,[-17.58118517  -7.31985214  71.02988024  -7.49268446 -10.75436664  -7.084986    -1.13294019 -12.30213394],332000,1100,8,3,437681668
[0 0 0 1 1 1 1 0],0.0,3.209272098111458e-12
[1 0 0 1 1 1 0 1],0.0,1.0477911314231288e-24
[1 1 0 1 0 1 0 0],0.0,7.15510166387305e-18
[1 1 1 0 1 1 1 1],1.0,0.999999646158021
[1 0 0 1 0 0 1 0],0.0,4.154575170617879e-12
[1 1 1 1 0 1 1 1],1.0,0.9999999864394107
[1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0],0.0,2.3045501397141775e-18
[1 1 1 1 0 1 0 1],1.0,0.9999999956323391
[1 1 1 1 0 1 0 1],1.0,0.9999999956323391
[0 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1],0.0,5.833081852229987e-20
[0 0 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 1],1.0,0.9999999999886418
[1 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 1],1.0,0.9999994680495637
[1 0 1 1 0 1 0 1],1.0,0.9999999999971074
[1 1 1 1 0 0 1 1],1.0,0.9999999999886418
[0 0 0 1 0 1 1 0],0.0,1.503034689825462e-07
[1 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0],0.0,1.3336012177978288e-16
[0 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0],0.0,1.184396215571817e-11
[1 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 1],0.0,1.2454765114518365e-24
[1 0 1 1 0 1 1 1],1.0,0.9999999999910194
[1 1 1 0 1 0 0 1],1.0,0.9999999999045426
[0 1 0 1 0 1 0 0],0.0,3.0904943419856673e-10
[1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0],0.0,3.6897546494361373e-07
[1 1 0 1 1 0 1 0],0.0,5.87480327445756e-20
[0 1 1 1 1 0 1 1],1.0,0.9999999999999878
[0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 1],0.0,4.029162346985813e-22
[0 0 0 0 1 1 1 0],0.0,5.760207456467535e-09
[1 0 0 0 0 0 0 0],0.0,2.315196439224e-08
[0 1 0 0 0 1 0 0],0.0,5.547014476150537e-07
[1 1 1 1 0 1 0 1],1.0,0.9999999956323391
[1 1 0 0 1 1 0 0],0.0,2.7421099644399615e-19
[1 1 1 1 0 0 1 1],1.0,0.9999999999886418
[0 1 1 0 1 1 0 1],1.0,0.9999999999999973
[0 1 0 0 0 1 0 1],0.0,2.5194759366177502e-12
[0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 1],0.0,6.9391129126027175e-28
[0 0 0 1 0 0 1 1],0.0,8.150597362832091e-10
[0 0 0 0 0 1 0 0],0.0,0.0008368867589221069
[0 0 0 1 0 0 0 0],0.0,0.0005568349870901445
[1 0 1 0 1 0 1 1],1.0,0.9999999999998037
[0 0 0 0 1 0 0 1],0.0,9.698133217262448e-11
[1 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0],0.0,7.456898045431988e-09
[0 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0],1.0,0.9999999999983928
[0 0 0 0 1 1 0 0],0.0,1.7884127902485545e-08
[1 1 0 1 1 1 0 0],0.0,1.5277534732342267e-22
[1 0 1 0 1 1 1 0],1.0,0.9999999999999989
[1 0 1 0 0 1 1 1],1.0,0.9999999999999949
[1 1 1 1 1 0 1 0],1.0,0.9999999999975839
[0 1 0 1 1 0 1 0],0.0,2.5374966196814356e-12
[1 0 1 0 1 1 0 0],1.0,0.9999999999999996
[0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1],0.0,6.96414438528187e-17
[0 0 0 0 1 0 1 0],0.0,6.877092039738436e-06
[0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1],1.0,0.9999999998865325
[0 0 0 0 0 1 1 0],0.0,0.00026970159256175814
[0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1],1.0,0.9999999956323391
[0 1 1 1 1 1 0 1],1.0,0.9999999999952642
[1 1 1 1 1 0 1 1],1.0,0.9999994680495637
[1 1 0 0 0 1 1 1],0.0,1.8787475327421382e-20
[0 0 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1],0.0,5.85877666720706e-17
[0 0 0 1 1 1 1 0],0.0,3.209272098111458e-12
[1 1 0 0 1 0 1 0],0.0,1.0544473882891103e-16
[0 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1],0.0,6.057266170760513e-22
[1 1 1 0 1 0 0 0],1.0,0.9999999999999996
[0 0 0 1 1 0 1 0],0.0,3.831565327477324e-09
[1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 0],0.0,1.7884127902485545e-08
[0 0 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0],0.0,0.0002132588002895708
[0 1 0 1 0 1 1 1],0.0,4.521150667664224e-16
[0 0 0 0 0 1 0 1],0.0,3.804354483684974e-09
[1 1 0 0 0 0 0 0],0.0,1.533264540663776e-11
[1 1 0 0 1 1 1 0],0.0,8.831921890877871e-20
[1 1 1 1 1 0 0 1],1.0,0.9999998286667398
[0 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0],0.0,1.7884127902485545e-08
[0 1 0 1 1 1 0 1],0.0,2.9972025847942633e-20
[0 1 0 0 0 1 0 1],0.0,2.5194759366177502e-12
[1 0 0 1 0 0 0 0],0.0,1.2899006710004036e-11
[1 0 1 0 1 1 1 1],1.0,0.9999999997656641
[0 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1],0.0,1.887023444424081e-17
[1 1 1 1 1 0 1 0],1.0,0.9999999999975839
[1 1 0 0 1 1 1 0],0.0,8.831921890877871e-20
[0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 1],0.0,2.530574260343347e-09
[1 0 0 0 1 1 0 0],0.0,4.1405270937571747e-16
[0 0 0 1 1 0 0 1],0.0,5.40326861436541e-14
[1 1 1 0 1 1 0 1],1.0,0.9999998860328173
[1 0 0 0 0 1 0 1],0.0,8.807828191599934e-17
[1 0 0 1 0 1 1 1],0.0,1.5805476738341698e-20
[1 0 1 1 1 1 1 1],1.0,0.9999995793991462
[1 1 0 0 0 0 0 0],0.0,1.533264540663776e-11
[1 1 1 1 1 1 1 1],1.0,0.9993653045803436
[1 0 1 1 1 1 0 1],1.0,0.9999998645307812
[0 0 0 0 1 1 1 0],0.0,5.760207456467535e-09
[1 1 0 1 0 0 1 1],0.0,1.2497021932035474e-20
[0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1],1.0,0.9999999999999878
[1 0 0 0 0 1 1 1],0.0,2.836868383298781e-17
[1 1 0 0 1 0 1 1],0.0,4.789339128287084e-22
[1 0 0 0 0 1 0 0],0.0,1.9391801633126994e-11
[1 1 1 0 0 0 0 1],1.0,0.999999999999998
[0 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 0],1.0,0.9999999999975839
[0 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1],0.0,3.123622180677748e-11
[0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 1],1.0,0.9999999999999984
[0 0 0 0 0 0 0 0],0.0,0.5
[1 0 1 0 1 1 0 0],1.0,0.9999999999999996
[0 1 0 0 0 1 1 0],0.0,1.7866102249282708e-07
[0 1 0 0 0 0 0 1],0.0,3.0080143892386925e-09
[0 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1],1.0,0.9997954861988485
[1 0 0 1 0 1 0 0],0.0,1.0804049685113114e-14
[1 0 1 1 1 0 1 0],1.0,0.9999999999999984
[0 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1],0.0,1.880642755826801e-21
[1 1 1 1 0 1 1 0],1.0,0.9999999999999385
[0 1 0 1 0 0 1 1],0.0,5.397823455052859e-13
[1 0 0 1 1 1 0 0],0.0,2.306874899453525e-19
[0 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 0 0],0.0,1.533264540663776e-11
[1 1 1 1 0 1 1 0],1.0,0.9999999999999385
[0 1 0 0 0 0 0 0],0.0,0.0006618227852481601
[0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1],0.0,3.123622180677748e-11
[1 0 1 1 0 0 0 1],1.0,0.9999999999999976
[0 1 0 1 0 0 0 0],0.0,3.6897546494361373e-07
[0 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1],0.0,6.057266170760513e-22
[1 0 0 0 0 1 1 0],0.0,6.245806315955166e-12
[0 0 1 1 1 1 1 1],1.0,0.9999999999999902
[0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 0],0.0,0.5
[1 1 0 1 0 0 1 1],0.0,1.2497021932035474e-20
[0 1 0 0 0 0 1 0],0.0,0.0002132588002895708
[0 1 0 1 1 0 0 1],0.0,3.578374533603972e-17
[1 0 0 0 1 1 1 0],0.0,1.3336012177978288e-16
[0 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 0],1.0,0.9999999999980895
[0 1 0 1 0 0 0 1],0.0,1.6759008588673263e-12
[0 0 0 1 0 1 1 1],0.0,6.826840308073687e-13
[1 0 0 1 1 0 1 0],0.0,8.870826642195852e-17
[1 1 0 0 0 1 0 0],0.0,1.2842435584552596e-14
[0 0 0 0 0 1 1 0],0.0,0.00026970159256175814
[1 1 0 1 1 0 0 0],0.0,1.8239921952495033e-19
[0 1 0 0 0 1 1 1],0.0,8.114851324985784e-13
[0 1 0 0 1 1 0 0],0.0,1.184396215571817e-11
[0 1 0 1 0 0 0 0],0.0,3.6897546494361373e-07
[1 0 0 0 1 1 0 1],0.0,1.880642755826801e-21
[0 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0],0.0,3.4798211655079168e-15
[0 1 0 0 0 0 0 0],0.0,0.0006618227852481601
[0 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1],0.0,5.85877666720706e-17
[1 0 1 1 0 1 1 1],1.0,0.9999999999910194
[1 0 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1],0.0,3.123622180677748e-11
[1 0 1 0 0 1 1 1],1.0,0.9999999999999949
[0 0 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 0],0.0,0.0002132588002895708
[1 0 0 1 1 1 0 0],0.0,2.306874899453525e-19
[1 0 1 0 1 1 1 0],1.0,0.9999999999999989
[0 1 1 1 1 1 0 1],1.0,0.9999999999952642
[0 1 1 0 1 1 0 1],1.0,0.9999999999999973
[0 0 0 0 0 1 0 0],0.0,0.0008368867589221069
[0 0 0 1 0 0 1 0],0.0,0.00017941586326762602
[1 0 1 1 1 1 0 1],1.0,0.9999998645307812
[0 0 0 1 0 1 1 0],0.0,1.503034689825462e-07
[1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0],0.0,6.877092039738436e-06
[0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 0],1.0,0.9999999999994824
[0 1 1 0 0 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 0],1.0,0.9999999999999996
[0 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 1],0.0,1.2454765114518365e-24
[0 1 0 0 1 1 0 1],0.0,5.3795715193569834e-17
[1 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 0],0.0,1.0544473882891103e-16
[0 0 0 1 0 0 1 1],0.0,8.150597362832091e-10
[0 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1],0.0,3.3869507618481874e-14
[0 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1],1.0,0.9999999999952642
[0 0 0 0 0 1 1 1],0.0,1.2253251024757417e-09
[1 1 1 0 0 1 0 1],1.0,0.9999999999975666
[0 1 0 1 1 0 1 1],0.0,1.152540371718873e-17
[0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0],0.0,0.00017941586326762602
[1 0 0 1 1 0 0 0],0.0,2.7541890008684057e-16
[1 1 0 1 0 1 1 0],0.0,2.3045501397141775e-18
[0 1 0 1 1 0 1 0],0.0,2.5374966196814356e-12
[1 0 0 0 1 0 1 0],0.0,1.5921928867807273e-13
[0 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0],0.0,4.6665778376912913e-07
[1 1 1 0 1 0 0 1],1.0,0.9999999999045426
[1 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 1],1.0,0.9999999996477098
[0 0 0 0 1 1 1 1],0.0,2.616307596150684e-14
[1 0 0 1 1 1 0 1],0.0,1.0477911314231288e-24
[0 0 0 1 1 0 1 0],0.0,3.831565327477324e-09
[1 1 0 0 0 0 1 0],0.0,4.938413425043538e-12
[1 0 1 1 0 1 0 1],1.0,0.9999999999971074
[0 1 0 1 1 1 1 1],0.0,9.653536679170473e-21
[1 1 0 0 1 1 0 1],0.0,1.2454765114518365e-24
[0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1],0.0,1.4869803774332106e-21
[0 1 0 1 1 1 0 0],0.0,6.598806960742323e-15
[1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 0],0.0,4.938413425043538e-12
[0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 1],0.0,4.029162346985813e-22
[0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1],0.0,6.057266170760513e-22
[0 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 1],0.0,1.2509628545772743e-21
[1 0 0 0 1 0 1 1],0.0,7.231799117842503e-19
[1 0 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 0],0.0,6.245806315955166e-12
[0 1 0 1 1 1 0 0],0.0,6.598806960742323e-15
[1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0],0.0,1.0544473882891103e-16
[1 0 0 0 0 0 1 1],0.0,3.3869507618481874e-14
[1 1 0 0 1 0 1 0],0.0,1.0544473882891103e-16
[1 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0],1.0,0.9999999999983928
[0 1 1 0 1 1 1 1],1.0,0.9999999999999918
[1 0 0 1 1 0 0 0],0.0,2.7541890008684057e-16
[1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1],1.0,0.9999999999999969
[0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1],1.0,0.9997954861988485
[1 0 0 1 1 0 1 1],0.0,4.029162346985813e-22
[0 0 0 0 0 1 1 1],0.0,1.2253251024757417e-09
[1 1 0 0 1 1 1 0],0.0,8.831921890877871e-20
[0 0 0 0 0 1 1 1],0.0,1.2253251024757417e-09
[1 0 1 1 0 1 0 1],1.0,0.9999999999971074
[0 1 0 1 1 0 1 0],0.0,2.5374966196814356e-12
[0 1 0 1 1 0 1 1],0.0,1.152540371718873e-17
[1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1],0.0,1.887023444424081e-17
[0 1 0 1 1 1 1 1],0.0,9.653536679170473e-21
[1 1 0 1 0 0 0 0],0.0,8.542510175737152e-15
[1 0 1 0 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 0],1.0,0.9999999999999385
[0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1],0.0,6.9391129126027175e-28
[1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1],0.0,1.2497021932035474e-20
[0 0 0 1 0 1 0 0],0.0,4.6665778376912913e-07
[1 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 1],1.0,0.9999999999998037
[0 0 0 1 1 1 1 0],0.0,3.209272098111458e-12
[1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0],0.0,3.8147612603136576e-12
[0 1 0 1 1 1 0 1],0.0,2.9972025847942633e-20
[1 1 0 1 1 0 0 0],0.0,1.8239921952495033e-19
[0 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1],1.0,0.9999999999971074
[1 1 0 1 1 0 0 0],0.0,1.8239921952495033e-19
[0 0 0 0 1 1 0 0],0.0,1.7884127902485545e-08
[0 1 0 1 0 1 0 1],0.0,1.403713987704228e-15
[1 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 1],1.0,0.9999999996477098
[1 0 1 1 1 1 0 0],1.0,0.9999999999993847
[1 1 0 1 1 0 0 1],0.0,8.284640170215421e-25
[0 0 0 1 0 0 1 0],0.0,0.00017941586326762602
[0 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0],0.0,4.943395145579611e-13
[1 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 1],1.0,0.9999998286667398
[0 1 0 1 1 1 1 1],0.0,9.653536679170473e-21
[0 1 0 0 0 0 0 0],0.0,0.0006618227852481601
[1 0 0 1 1 1 1 0],0.0,7.43009550609376e-20
[0 0 1 1 1 1 0 1],1.0,0.9999999999999969
[1 1 0 0 0 0 1 0],0.0,4.938413425043538e-12
[0 0 0 1 0 0 0 1],0.0,2.530574260343347e-09
[0 1 0 1 1 1 1 0],0.0,2.12537602087599e-15
[1 1 0 1 0 0 0 1],0.0,3.8800397907791366e-20
[0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0],0.0,1.1884145214524754e-07
[1 1 0 0 1 0 1 0],0.0,1.0544473882891103e-16
[0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1],0.0,1.4629193753136526e-06
[0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0],0.0,2.751413459071447e-15
[0 1 0 1 1 1 1 0],0.0,2.12537602087599e-15
[0 1 0 1 1 0 1 1],0.0,1.152540371718873e-17
[1 1 1 1 1 0 0 0],1.0,0.9999999999992217
[0 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1],0.0,4.521150667664224e-16
[0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1],1.0,0.9999999998865325
[0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 1],0.0,3.3869507618481874e-14
[1 1 1 0 0 0 0 1],1.0,0.999999999999998
[0 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1],0.0,4.5257114662628685e-17
[0 1 0 1 1 1 0 1],0.0,2.9972025847942633e-20
[0 0 0 1 1 0 0 1],0.0,5.40326861436541e-14
[1 0 0 0 1 0 0 0],0.0,4.943395145579611e-13
[1 1 0 1 0 0 0 1],0.0,3.8800397907791366e-20
[1 1 0 1 1 0 1 0],0.0,5.87480327445756e-20
[1 0 1 0 0 1 1 1],1.0,0.9999999999999949
[1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0],0.0,8.542510175737152e-15
[1 1 1 0 1 0 1 1],1.0,0.9999999997036262
[0 0 1 0 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 1],0.0,4.029162346985813e-22
[1 0 1 0 1 0 1 1],1.0,0.9999999999998037
[1 0 0 1 1 0 0 1],0.0,1.2509628545772743e-21
[1 0 1 0 0 1 1 1],1.0,0.9999999999999949
[0 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0],1.0,0.9999999999992217
[0 1 0 1 0 0 0 0],0.0,3.6897546494361373e-07
[1 0 0 0 0 0 1 0],0.0,7.456898045431988e-09
[1 1 0 1 1 1 0 0],0.0,1.5277534732342267e-22
[1 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1],0.0,2.2453084013736626e-18
[1 0 1 0 1 1 0 1],1.0,0.9999999999245239
[0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1],1.0,0.9999999999999367
[1 0 0 0 0 1 0 0],0.0,1.9391801633126994e-11
[1 1 0 1 1 0 1 1],0.0,2.6683574264431657e-25
[1 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 1],0.0,1.4629193753136526e-06
[1 0 0 0 1 0 0 0],0.0,4.943395145579611e-13
[0 0 1 1 1 1 1 1],1.0,0.9999999999999902
[0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 1],0.0,1.5805476738341698e-20
[0 1 0 1 0 0 1 1],0.0,5.397823455052859e-13
[0 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1],0.0,4.521150667664224e-16
[1 0 0 1 1 1 1 0],0.0,7.43009550609376e-20
[1 0 0 1 0 1 0 1],0.0,4.907239419960819e-20
[1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0],0.0,4.136354465805152e-15
[0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0],0.0,3.2738182313315975e-16
[1 0 0 0 1 0 0 1],0.0,2.2453084013736626e-18
[1 0 1 1 1 1 1 0],1.0,0.9999999999980895
[1 1 1 0 0 0 1 1],1.0,0.9999999999999938
