input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-21.78826337 -59.08105532 -34.94448586 -35.85525641  -7.08733879 254.79486044 -28.73089358 -44.50135633  -7.56810501  -7.29041832],546000,4900,10,6,492589111
[0 1 0 1 0 0 1 1 1 0],0.0,4.7701870173416044e-77
[0 1 0 1 0 0 1 1 1 1],0.0,3.2534711274622976e-80
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0],0.0,4.916902011632212e-45
[0 1 0 1 1 0 0 0 0 1],0.0,3.353537015058525e-48
[0 1 0 1 1 0 0 0 1 0],0.0,2.540418746002767e-48
[0 1 0 1 1 0 0 0 1 1],0.0,1.732674004548776e-51
[0 1 0 1 1 0 0 1 0 0],0.0,2.317384302882049e-64
[0 1 0 1 1 0 0 1 0 1],0.0,1.5805549956955e-67
[0 1 0 1 1 0 0 1 1 0],0.0,1.1973243539949537e-67
[0 1 0 1 1 0 0 1 1 1],0.0,8.166263087313808e-71
[0 1 0 1 1 0 1 0 0 0],0.0,1.636903258611016e-57
[0 1 0 1 1 0 1 0 0 1],0.0,1.1164378819905942e-60
[0 1 0 1 1 0 1 0 1 0],0.0,8.457397999249435e-61
[0 1 0 1 1 0 1 0 1 1],0.0,5.768306379599742e-64
[0 1 0 1 1 0 1 1 0 0],0.0,7.714886137383914e-77
[0 1 0 1 1 0 1 1 0 1],0.0,5.261881600949443e-80
[0 1 0 1 1 0 1 1 1 0],0.0,3.986054902115205e-80
[0 1 0 1 1 0 1 1 1 1],0.0,2.718659559754252e-83
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,1.4629392894896065e-41
[0 1 1 0 0 0 0 0 0 1],0.0,9.977870306303328e-45
[0 1 1 0 0 0 0 0 1 0],0.0,7.558577304349501e-45
[0 1 1 0 0 0 0 0 1 1],0.0,5.1552723058848347e-48
[0 1 1 0 0 0 0 1 0 0],0.0,6.894976831981293e-61
[0 1 1 0 0 0 0 1 0 1],0.0,4.7026684626453395e-64
[0 1 1 0 0 0 0 1 1 0],0.0,3.562431863759098e-64
[0 1 1 0 0 0 0 1 1 1],0.0,2.4297305682474293e-67
[0 1 1 0 0 0 1 0 0 0],0.0,4.870322988846143e-54
[0 1 1 0 0 0 1 0 0 1],0.0,3.3217681336228577e-57
[0 1 1 0 0 0 1 0 1 0],0.0,2.5163527340349759e-57
[0 1 1 0 0 0 1 0 1 1],0.0,1.716259957299558e-60
[0 1 1 0 0 0 1 1 0 0],0.0,2.295431151081859e-73
[0 1 1 0 0 0 1 1 0 1],0.0,1.5655820092530276e-76
[0 1 1 0 0 0 1 1 1 0],0.0,1.185981805732835e-76
[0 1 1 0 0 0 1 1 1 1],0.0,8.08890206740307e-80
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 0],0.0,1.2224586384490977e-44
[0 1 1 0 1 0 0 0 0 1],0.0,8.337689634079586e-48
