input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 1 0 1 0 0 0],0.0,2.781887104418592e-16,,[-21.78826337 -59.08105532 -34.94448586 -35.85525641  -7.08733879 254.79486044 -28.73089358 -44.50135633  -7.56810501  -7.29041832],546000,4900,10,6,492589111
[0 0 1 0 0 0 0 1 1 0],0.0,1.6230160232596282e-38
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1],0.0,2.0983609359401978e-41
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 1],0.0,1.1731601417149988e-19
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1],0.0,7.819152775397062e-35
[0 0 0 1 0 0 1 1 1 0],0.0,2.1732587159160313e-51
[0 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1],0.0,7.20089149343391e-42
[1 1 1 0 0 0 1 1 1 0],0.0,4.088412927692426e-86
[0 1 1 0 1 0 1 1 1 1],0.0,6.75923768340429e-83
[1 0 0 0 1 0 1 1 0 1],0.0,3.0827262648157745e-48
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 0],0.0,3.3024271781130043e-44
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1],0.0,3.848681050585886e-70
[1 1 1 0 1 0 1 0 1 0],0.0,7.248643157215762e-70
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0],0.0,4.6111063554478486e-32
[1 0 1 1 0 0 0 1 1 0],0.0,1.499891410632931e-63
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 1],0.0,5.1552760606639634e-48
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 0],0.0,2.1949441323813267e-26
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1],0.0,2.944654287158231e-10
[0 1 1 0 1 0 0 0 1 1],0.0,4.3078461504390487e-51
[1 1 1 0 1 0 0 1 1 1],0.0,6.999124309827669e-80
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1],0.0,2.718661255058383e-83
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],0.0,1.3741064895670885e-89
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 1],0.0,8.942474922465179e-39
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 0],0.0,3.14129476149312e-35
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0],0.0,4.970518329281336e-47
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0],0.0,2.6595384491285722e-86
[0 0 1 0 1 0 1 1 1 1],0.0,3.079457733655844e-57
[1 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0],0.0,2.51635106226581e-57
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0],0.0,3.4439830426736386e-58
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,1.3850769320116657e-19
[0 0 0 0 1 0 1 0 1 1],0.0,9.803147961167684e-23
[1 1 0 1 1 0 1 0 1 1],0.0,1.9885020311012166e-73
[0 0 1 1 0 0 1 0 0 1],0.0,4.05700329390812e-47
[1 1 1 0 0 0 1 0 1 0],0.0,8.674580111660463e-67
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 1],0.0,1.9885020311012166e-73
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 0],0.0,1.624738689684688e-29
[1 1 1 1 0 0 0 0 0 1],0.0,9.220932006666039e-70
[1 1 1 0 1 0 1 1 0 0],0.0,6.612244343558869e-86
[1 1 1 0 0 0 1 1 0 0],0.0,7.912990339298917e-83
[0 0 1 0 0 0 0 0 0 1],0.0,4.54584201511515e-19
[1 0 0 0 0 0 0 1 1 0],0.0,8.394554243342303e-33
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,5.043164121200472e-51
[1 1 0 0 0 0 0 0 0 0],0.0,7.5665987160854e-36
[0 1 0 0 1 0 0 1 0 1],0.0,5.895897959166238e-52
[0 0 0 0 0 0 1 0 1 1],0.0,1.1731601417149988e-19
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 0],0.0,9.589958615371035e-26
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 0],0.0,1.1872392232891061e-67
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 0],0.0,2.1773361209901313e-57
[0 0 1 0 1 0 0 1 0 1],0.0,1.7903126785642133e-41
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 0],0.0,1.9589100424973104e-54
[1 1 0 0 1 0 0 1 1 0],0.0,1.5396761010512865e-61
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 1],0.0,1.876305216226289e-95
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 1],0.0,4.7842937495007414e-39
[0 0 0 1 0 0 1 1 1 1],0.0,1.4822565187105614e-54
[0 0 1 0 0 0 0 1 0 0],0.0,3.14129476149312e-35
[0 1 0 1 1 0 1 1 1 0],0.0,3.986053826444766e-80
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],0.0,2.7732533119234033e-61
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 1],0.0,9.879290780526365e-70
[1 1 0 1 0 0 1 1 1 0],0.0,1.6444176609571647e-86
[1 1 1 0 0 0 0 0 1 1],0.0,1.777170755565704e-57
[0 0 0 1 0 0 0 0 0 1],0.0,1.8284021271295232e-19
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 0 0],0.0,1.9199410280562051e-28
[1 0 0 1 1 0 0 0 1 1],0.0,2.7212680655008567e-35
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 1],0.0,3.6891533168994623e-45
[1 1 0 0 1 0 0 0 1 1],0.0,2.228101735508815e-45
[0 1 0 1 0 0 0 0 1 0],0.0,3.0401664848156924e-45
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 1],0.0,1.015106354024373e-19
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],0.0,4.355552985649481e-45
[0 1 1 1 1 0 1 0 0 1],0.0,7.44109911311926e-76
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 1],0.0,2.4588333997208056e-60
[1 1 0 0 0 0 0 1 0 1],0.0,2.4323100372936946e-58
[0 1 0 1 1 0 0 1 1 1],0.0,8.166272256735698e-71
[1 0 0 0 0 0 0 0 0 0],0.0,3.4472853326193285e-10
[0 1 1 0 1 0 1 0 0 0],0.0,4.0697278802673815e-57
[0 1 1 1 0 0 0 1 0 0],0.0,1.848382889918625e-76
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 1 0],0.0,1.8626501091200466e-60
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 1],0.0,3.5070614852495974e-95
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0],0.0,3.938352174605573e-23
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1],0.0,2.429731124842647e-67
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],0.0,1.3985647954299163e-56
[1 1 1 0 0 0 1 0 0 0],0.0,1.6789367863530965e-63
[1 0 0 0 0 0 0 1 1 1],0.0,5.72544937136895e-36
[0 1 1 0 1 0 1 1 1 0],0.0,9.910276678145669e-80
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],0.0,2.3426530314072647e-66
[0 0 1 0 0 0 1 0 0 1],0.0,1.513371605742924e-31
[0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0],0.0,9.579790642004423e-35
[0 0 0 1 1 0 0 1 1 1],0.0,3.7204920782544506e-45
[1 0 0 0 1 0 0 1 1 1],0.0,4.7842937495007414e-39
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1],0.0,9.889776642826487e-61
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 1],0.0,1.9647053550653867e-16
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 1],0.0,2.4588333997208056e-60
[1 0 0 0 1 0 0 1 0 1],0.0,9.25984505227933e-36
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 0 0],0.0,3.0124886761400416e-60
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 1 0],0.0,1.499891410632931e-63
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 0],0.0,9.920795428824409e-71
[0 1 1 0 1 0 1 1 1 1],0.0,6.75923768340429e-83
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1],0.0,7.20089149343391e-42
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 1],0.0,2.970675676249097e-48
[1 1 1 0 1 0 0 0 0 1],0.0,2.874241786203355e-57
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 1],0.0,3.3217661261379374e-57
[1 1 1 0 0 0 0 0 1 0],0.0,2.6056568383751002e-54
[0 1 0 1 1 0 1 0 0 1],0.0,1.1164382051121879e-60
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 1],0.0,1.260677142389874e-79
[0 0 0 0 1 0 0 1 1 0],0.0,2.0348325037749855e-26
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 1],0.0,1.5805554531427147e-67
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 1],0.0,1.1686671866329316e-59
[0 0 1 1 0 0 1 0 1 1],0.0,2.0961361006759773e-50
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 1],0.0,1.1081421168814952e-32
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 0],0.0,1.3056202943576434e-69
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0],0.0,3.5148400872308535e-51
[0 0 0 0 1 0 0 1 1 0],0.0,2.0348325037749855e-26
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 0],0.0,2.2954265670136804e-73
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 0 0],0.0,2.5190219129699256e-48
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 1],0.0,2.4823527635655652e-51
[1 0 1 0 1 0 0 0 0 1],0.0,1.3094828901567752e-31
[1 1 0 0 0 0 1 0 1 1],0.0,8.87683202206334e-55
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 1],0.0,1.534862083483134e-51
[0 0 1 0 1 0 0 1 1 0],0.0,1.356222876452401e-41
[1 1 1 1 1 1 0 1 1 1],1.0,0.9999999999999998
[0 1 1 1 1 0 1 0 1 1],0.0,3.844600398313238e-79
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],0.0,1.5860620728115108e-85
[1 1 1 0 0 0 0 0 1 0],0.0,2.6056568383751002e-54
[0 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0],0.0,1.1340640619542822e-29
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 1],0.0,1.3253434567456254e-88
[0 1 1 1 0 0 0 0 0 0],0.0,3.921801867667864e-57
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1],0.0,2.970675676249097e-48
[1 0 1 0 0 0 0 1 0 0],0.0,1.0828939360462324e-44
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 0],0.0,1.7811124896975447e-13
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 1],0.0,3.496009069770228e-77
[0 1 0 1 0 0 0 1 1 1],0.0,9.772723166012723e-68
[1 1 0 0 1 0 1 0 0 0],0.0,2.1049423392588405e-51
[1 0 0 0 0 0 0 0 0 1],0.0,2.3511978212574474e-13
[0 0 0 1 1 0 0 0 0 1],0.0,1.5278473882143556e-22
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],0.0,2.6748386378800863e-60
[1 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 0],0.0,1.9199410280562051e-28
[0 1 0 0 1 0 0 1 1 1],0.0,3.0462397150792306e-55
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0],0.0,1.1973246286636778e-67
[1 0 0 0 1 0 1 0 1 1],0.0,3.3794248191680634e-32
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 0],0.0,7.649109431006655e-38
[0 0 1 1 1 0 0 0 1 0],0.0,7.714087379724161e-38
[0 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0],0.0,1.3576623690887528e-32
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 1],0.0,1.5670814508513383e-28
[0 0 1 0 0 0 1 1 1 1],0.0,3.68524180756193e-54
[1 0 0 1 1 0 1 0 1 1],0.0,9.059465349324558e-48
[0 0 0 1 1 0 1 0 1 0],0.0,3.853127655790893e-35
[0 0 1 0 0 0 0 0 0 1],0.0,4.54584201511515e-19
[0 0 0 0 0 0 1 0 0 0],0.0,3.3291337462022956e-13
[0 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0],0.0,4.6111063554478486e-32
[1 0 1 0 1 0 0 0 0 1],0.0,1.3094828901567752e-31
[0 0 0 1 1 0 1 1 1 1],0.0,1.2386015730199504e-57
[1 0 1 1 0 0 0 0 0 1],0.0,4.2009871097093705e-44
[1 0 1 1 0 0 1 1 1 1],0.0,3.405673421613059e-79
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],0.0,4.993339110778789e-76
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 1],0.0,3.368936524155883e-77
[1 0 1 0 0 0 1 0 1 1],0.0,2.69548506854284e-44
[1 0 1 0 0 0 1 1 0 1],0.0,2.4588333997208056e-60
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 0],0.0,1.499891410632931e-63
[1 1 1 1 0 0 1 1 1 0],0.0,1.0960100382193938e-101
[0 1 0 0 0 0 0 0 1 1],0.0,7.734807807999888e-33
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1],0.0,2.6279998526602784e-38
[1 1 0 0 0 0 0 0 0 0],0.0,7.5665987160854e-36
[0 1 1 1 0 0 1 1 0 0],0.0,6.153513854732978e-89
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 1],0.0,2.1424990054402486e-38
[1 0 1 1 0 0 0 0 1 0],0.0,3.1823909253878125e-44
[1 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],0.0,4.993339110778789e-76
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 1 1],0.0,8.375976471766009e-77
[1 1 1 0 0 0 0 1 0 0],0.0,2.3768916909159633e-70
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0],0.0,1.4484844239056166e-66
