input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0],0.0,0.5,,[175.51522628 -27.66756231  -8.81542007  -8.83534398 -21.84278324 -31.75009365 -17.93061731],985000,3100,7,1,520200037
[0 1 1 0 0 1 0],0.0,2.3267600429603436e-30
[0 1 1 0 0 1 1],0.0,3.7982491028272503e-38
[0 1 1 0 1 0 0],0.0,4.671343882276975e-26
[0 1 1 0 1 0 1],0.0,7.6255941232692414e-34
[0 1 1 0 1 1 0],0.0,7.595412502055169e-40
[0 1 1 0 1 1 1],0.0,1.2398901557905779e-47
[0 1 1 1 0 0 0],0.0,2.0820968949841794e-20
[0 1 1 1 0 0 1],0.0,3.3988561421706733e-28
[0 1 1 1 0 1 0],0.0,3.3854036836492977e-34
[0 1 1 1 0 1 1],0.0,5.5263999152095507e-42
[0 1 1 1 1 0 0],0.0,6.796740744495581e-30
[0 1 1 1 1 0 1],0.0,1.1095133988154769e-37
[0 1 1 1 1 1 0],0.0,1.1051220146697088e-43
[0 1 1 1 1 1 1],0.0,1.8040230291187812e-51
[1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1],1.0,1.0
