input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 1 1 1 0 1 1],1.0,1.0,,[-15.22710799 -41.28128043  -9.87592574 -43.39594431  -8.1493025 342.10968604 -47.03224305  -9.38566937 -44.84621671  -8.25356854],1000000,6000,10,6,271409200
[0 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 1],0.0,6.0594593579845155e-56
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 1],0.0,3.976349258758886e-69
[1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 0],0.0,2.2333857813913998e-70
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 0],0.0,2.2743852353630826e-43
[1 1 0 0 0 0 1 1 0 1],0.0,2.356413963368013e-53
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0],0.0,7.243427600657716e-46
[1 0 1 0 0 0 1 1 0 0],0.0,3.943691769199249e-36
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,8.30848498882626e-29
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 1],0.0,2.3613312512166795e-89
[0 0 0 0 0 0 1 0 1 1],0.0,3.259963903004014e-44
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],0.0,4.3244467601163875e-38
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,3.7112329397383076e-56
[0 1 0 0 1 0 0 1 1 0],0.0,9.549089843607465e-46
[1 1 0 0 1 0 1 0 0 0],0.0,3.116579498196792e-49
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1],0.0,1.376199554093473e-65
[0 0 0 1 1 0 0 0 1 1],0.0,3.5747064333337924e-46
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 0 1],0.0,1.8334750645783243e-14
[1 1 0 0 1 0 1 1 1 1],0.0,2.2729519076761748e-76
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 1],0.0,2.736953801226799e-19
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 1 1],0.0,7.29309779837561e-28
[0 1 1 0 0 0 1 0 0 1],0.0,5.920861468810363e-47
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,4.487550278965255e-77
[1 0 0 1 1 0 1 1 0 1],0.0,8.216140246135334e-58
[0 0 1 0 1 0 0 0 0 0],0.0,1.485056774472088e-08
[1 1 0 1 1 0 0 1 1 0],0.0,3.313552488557479e-71
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0],0.0,4.160391769222434e-32
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 0 0],0.0,1.2402644580188576e-33
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 1],0.0,5.9958900706027825e-52
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0],0.0,1.0923048471706028e-50
[0 0 0 0 0 0 1 0 1 0],0.0,1.2522525324847139e-40
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 0],0.0,1.7826774412097055e-59
[1 0 1 1 0 0 1 1 1 1],0.0,4.879105799080272e-78
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1],0.0,4.841231550585617e-52
[1 0 1 0 0 0 0 0 1 0],0.0,4.18240925517252e-31
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 1],0.0,3.07909835876598e-51
[1 0 1 1 0 0 1 1 1 1],0.0,4.879105799080272e-78
[0 0 0 1 0 0 1 0 1 0],0.0,1.7826774412097055e-59
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 0],0.0,5.153175563713144e-34
[1 1 1 0 0 0 1 1 0 0],0.0,4.6523316674486106e-54
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 1],0.0,9.667196863434621e-47
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0],0.0,3.723185508214438e-72
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 0],0.0,6.986871932933678e-69
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,3.581940350503069e-66
[0 1 1 1 1 0 1 0 1 0],0.0,3.1230830747050035e-85
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],0.0,1.8188783576330306e-72
[1 0 1 1 0 0 0 0 0 1],0.0,4.642936038645961e-34
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 1],0.0,4.841231550585617e-52
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0],0.0,6.690032046693462e-51
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],0.0,1.7416026253815527e-54
[1 0 0 1 1 0 1 0 0 0],0.0,3.760896270602449e-50
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1],0.0,3.5388626090921478e-68
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1],0.0,2.107245561762289e-31
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 1 0],0.0,1.8507621154713925e-69
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],0.0,6.654813664749818e-52
[1 1 1 0 1 0 1 0 1 1],0.0,1.3921133044804356e-76
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 0],0.0,5.088189454306379e-27
[1 1 0 0 1 0 1 0 0 0],0.0,3.116579498196792e-49
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 0],0.0,2.327624953003955e-52
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0],0.0,1.774105857687884e-31
[1 0 1 0 0 0 0 0 1 0],0.0,4.18240925517252e-31
[0 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,1.7656114985508735e-52
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 0 1],0.0,2.1846228865353303e-08
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 1],0.0,7.073288401458808e-70
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 0],0.0,3.646526799257111e-70
[1 1 0 1 0 0 0 0 1 1],0.0,3.557590859241849e-67
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 0],0.0,3.021803805391686e-69
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 0],0.0,1.6986301262772034e-46
[1 0 1 0 0 0 0 1 1 1],0.0,9.136987179315849e-39
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 1],0.0,1.3901385679482302e-43
[1 0 0 0 1 0 1 1 0 0],0.0,2.2170021852911197e-35
[0 0 0 1 0 0 0 0 0 1],0.0,3.705968492338776e-23
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],0.0,3.313552488557479e-71
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 1],0.0,8.130259532731689e-89
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 1],0.0,4.640808429839788e-63
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 0],0.0,4.6994534059906586e-32
[1 1 1 0 1 0 0 1 0 1],0.0,9.329068488321242e-41
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 1 0],0.0,3.5097981680211205e-35
[1 1 0 1 1 0 0 0 0 1],0.0,3.07909835876598e-51
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 0],0.0,1.7030751329066822e-75
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0],0.0,4.674714040943702e-33
[1 0 1 0 1 0 1 1 0 1],0.0,2.966381111207266e-43
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1],0.0,9.324793476108427e-70
[0 0 1 0 1 0 1 1 1 0],0.0,1.5605963915037478e-52
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 1 1],0.0,6.120833369981838e-34
[1 1 1 1 0 0 0 1 1 0],0.0,5.894279113765287e-72
[1 0 0 0 1 0 1 1 0 1],0.0,5.7714773254158235e-39
[0 0 0 0 1 0 0 1 0 0],0.0,2.4247039274479784e-08
[1 0 1 0 1 0 1 0 1 1],0.0,1.1800675818289355e-58
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1],0.0,6.312183258178811e-12
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 1],0.0,1.997486640340279e-35
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 1],0.0,3.07909835876598e-51
[0 0 1 1 0 0 1 1 1 1],0.0,2.001654930350967e-71
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],0.0,2.6208318185555942e-89
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1],0.0,3.1099781565059177e-27
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 1],0.0,1.2111321724055126e-57
[1 0 0 1 0 0 0 1 0 0],0.0,2.9119739866061112e-30
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],0.0,1.2429401709126685e-91
[1 0 1 0 1 0 1 0 1 0],0.0,4.533003008059989e-55
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 0],0.0,2.2109914704443996e-92
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 0],0.0,3.0363417072946384e-48
[0 1 0 0 1 0 1 0 1 0],0.0,4.268376629151392e-62
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 1],0.0,1.1519800198653426e-42
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 1],0.0,8.113328902441591e-53
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0],0.0,1.2947798927744493e-47
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 0],0.0,4.852344925198086e-41
[1 1 1 1 0 0 1 0 0 0],0.0,7.892160383872193e-69
[1 0 1 1 1 0 1 1 0 1],0.0,4.222870828208566e-62
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 0],0.0,5.153175563713144e-34
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 1],0.0,1.3415158594420552e-37
[1 1 0 0 0 0 1 1 0 0],0.0,9.051711739785796e-50
[0 1 1 0 0 0 1 1 0 1],0.0,4.9686741465190623e-51
[1 1 1 0 1 0 1 0 0 1],0.0,4.170028616283451e-57
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 1],0.0,2.5771766794444397e-26
[0 1 1 1 1 0 0 1 0 0],0.0,2.092894005457051e-49
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],0.0,2.247032636087067e-45
[1 0 0 0 1 0 0 1 0 1],0.0,1.5386173447304426e-18
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 0],0.0,3.052410533162091e-47
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1],0.0,8.98587657625326e-31
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 1],0.0,3.976349258758886e-69
[0 1 0 1 0 0 0 1 0 0],0.0,1.4093023313000102e-41
[1 1 1 0 0 0 1 1 0 1],0.0,1.2111321724055126e-57
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 0],0.0,1.622134737169024e-58
[0 1 1 0 0 0 1 0 1 1],0.0,1.9766075447373685e-66
[1 1 0 0 1 0 0 0 1 0],0.0,2.773686599620922e-48
[0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 1],0.0,3.354535850938012e-72
[1 0 0 0 1 0 1 0 0 1],0.0,6.877512331555876e-35
[1 0 1 0 0 0 0 1 0 0],0.0,1.0513482452126707e-15
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 0],0.0,7.688973038574964e-68
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1],0.0,1.327455808040166e-88
[0 0 1 1 1 0 0 0 0 1],0.0,5.503573697259002e-31
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 1],0.0,5.325096881453046e-15
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 1],0.0,7.22068269653951e-52
[0 0 1 0 1 0 0 0 0 0],0.0,1.485056774472088e-08
[0 1 1 1 0 0 0 1 1 0],0.0,2.4181301522826256e-65
[1 0 0 0 1 0 1 1 0 0],0.0,2.2170021852911197e-35
[1 0 1 0 0 0 1 0 1 0],0.0,1.5688553274476842e-51
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 1],0.0,3.668808494514679e-45
[1 1 0 0 0 0 1 1 1 0],0.0,3.021803805391686e-69
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0],0.0,1.4811348760210256e-87
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1],0.0,7.580683477626343e-34
[0 0 1 0 1 0 1 0 1 0],0.0,1.8596661343333506e-48
[1 0 0 0 0 0 0 1 0 0],0.0,2.045533709512803e-11
[1 0 1 0 1 0 1 0 1 0],0.0,4.533003008059989e-55
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 0],0.0,2.773686599620922e-48
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 1],0.0,1.2776820848094178e-53
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 0],0.0,1.1946383881330607e-23
[0 1 0 0 1 0 1 1 1 0],0.0,3.581940350503069e-66
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0],0.0,4.3224650978810983e-67
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 1],0.0,1.119870969281132e-91
[1 0 1 1 1 0 1 0 0 1],0.0,5.032133812200172e-58
[0 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1],0.0,1.6755320691469404e-48
[0 1 1 1 1 0 1 1 1 1],0.0,6.822758910603376e-93
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 0 1],0.0,2.966381111207266e-43
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 0],0.0,3.0377337378972272e-19
[1 1 1 0 0 0 1 1 0 1],0.0,1.2111321724055126e-57
[1 0 0 1 1 0 1 0 0 0],0.0,3.760896270602449e-50
[0 1 1 0 1 0 1 1 1 0],0.0,1.8410191356747988e-70
[0 1 1 0 0 0 1 0 0 0],0.0,2.2743852353630826e-43
[0 0 0 1 1 0 0 1 1 0],0.0,1.1523253747016517e-46
[0 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 1],0.0,6.281960737222051e-33
[0 0 1 0 1 0 0 1 1 0],0.0,4.160391769222434e-32
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],0.0,1.5499876921735445e-53
[0 0 1 1 1 0 1 0 0 0],0.0,7.930129577391219e-48
[1 1 1 1 0 0 1 0 1 0],0.0,2.6347016969091936e-88
[1 0 0 1 0 0 0 1 1 1],0.0,2.5307189224193718e-53
[0 1 1 1 1 0 0 1 1 0],0.0,6.986871932933678e-69
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 1],0.0,4.5963810035855795e-56
[1 0 1 1 0 0 0 1 0 0],0.0,1.4966747928049663e-34
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 0],0.0,3.646526799257111e-70
[1 0 0 0 0 0 1 1 0 0],0.0,7.672961352932555e-32
[0 1 0 0 0 0 1 0 0 1],0.0,1.1519800198653426e-42
[1 0 0 0 1 0 1 0 1 0],0.0,8.819542431084458e-51
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],0.0,6.654813664749818e-52
[1 1 0 1 0 0 1 0 1 0],0.0,5.126152214729349e-84
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],0.0,4.217043550796478e-64
[1 1 0 0 1 0 1 0 1 1],0.0,2.7085361152224317e-72
[0 0 0 1 0 0 0 0 0 1],0.0,3.705968492338776e-23
[0 0 1 0 1 0 0 1 0 0],0.0,1.2462313718825433e-12
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 0],0.0,1.9279524706820333e-25
[1 1 1 0 0 0 0 0 1 0],0.0,4.933944172827649e-49
[0 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1],0.0,4.062669287133298e-56
[0 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 1],0.0,4.084169609437324e-55
[0 1 0 0 0 0 1 1 0 1],0.0,9.667196863434621e-47
[1 0 0 1 1 0 1 0 1 0],0.0,1.2555294499975779e-69
[1 1 0 0 0 0 1 0 0 0],0.0,1.0786364669219213e-45
[0 0 0 1 1 0 1 0 1 0],0.0,5.150814139472492e-63
[1 0 0 1 1 0 1 1 0 0],0.0,3.1560725015978e-54
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1],0.0,1.224787066654899e-64
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 1],0.0,8.428800021696096e-66
[1 0 0 1 0 0 1 0 0 0],0.0,1.3016320835485084e-46
[0 1 1 1 1 0 0 0 0 0],0.0,2.4939722569442795e-45
[1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 1],0.0,7.904447470611866e-52
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 0],0.0,3.052410533162091e-47
[1 0 0 0 1 0 1 1 1 0],0.0,7.40119198739864e-55
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 1],0.0,1.578441642929156e-26
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 0],0.0,4.268376629151392e-62
[0 0 0 1 0 0 1 0 0 0],0.0,5.3399503614555855e-40
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],0.0,3.015701113473063e-49
[0 1 0 1 0 0 0 1 0 1],0.0,3.668808494514679e-45
[1 1 0 0 0 0 0 1 0 0],0.0,2.413094585159941e-29
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 0 1],0.0,9.423559156134965e-19
[0 1 0 1 0 0 0 0 0 0],0.0,1.679378366388679e-37
[0 0 0 1 0 0 1 1 1 0],0.0,1.4959889469430712e-63
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 1],0.0,4.640808429839788e-63
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 1],0.0,5.283224484775968e-75
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1],0.0,2.3852482979332086e-67
[0 1 1 1 1 0 1 0 1 1],0.0,8.130259532731689e-89
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],0.0,2.0545502844456083e-72
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 1],0.0,4.016624222694406e-47
[1 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 1],0.0,1.1228362933624018e-12
[0 1 1 1 1 0 1 1 1 0],0.0,2.6208318185555942e-89
[1 1 0 1 0 0 0 1 1 0],0.0,1.1468080795904333e-67
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1],0.0,1.5418280812523916e-54
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1],0.0,3.3885126979464423e-50
