input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-15.22710799 -41.28128043  -9.87592574 -43.39594431  -8.1493025 342.10968604 -47.03224305  -9.38566937 -44.84621671  -8.25356854],1000000,6000,10,6,271409200
[0 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 0],0.0,5.139461625860594e-05
[0 0 1 0 0 0 0 0 0 1],0.0,1.3380140333076312e-08
[0 0 1 0 0 0 0 0 1 0],0.0,1.7158349014468017e-24
[0 0 1 0 0 0 0 0 1 1],0.0,4.4667970742415445e-28
[0 0 1 0 0 0 0 1 0 0],0.0,4.313159635664896e-09
[0 0 1 0 0 0 0 1 0 1],0.0,1.1228358222667742e-12
[0 0 1 0 0 0 0 1 1 0],0.0,1.4398958596132095e-28
[0 0 1 0 0 0 0 1 1 1],0.0,3.7484507440136186e-32
[0 0 1 0 0 0 1 0 0 0],0.0,1.9279524503130452e-25
[0 0 1 0 0 0 1 0 0 1],0.0,5.018998248067826e-29
[0 0 1 0 0 0 1 0 1 0],0.0,6.436234624400594e-45
[0 0 1 0 0 0 1 0 1 1],0.0,1.675531484128402e-48
[0 0 1 0 0 0 1 1 0 0],0.0,1.6179008530460094e-29
[0 0 1 0 0 0 1 1 0 1],0.0,4.211847416499749e-33
[0 0 1 0 0 0 1 1 1 0],0.0,5.4011651000683e-49
[0 0 1 0 0 0 1 1 1 1],0.0,1.406074001999698e-52
[0 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,1.485056015550937e-08
[0 0 1 0 1 0 0 0 0 1],0.0,3.866015289838848e-12
[0 0 1 0 1 0 0 0 1 0],0.0,4.957678850873897e-28
[0 0 1 0 1 0 0 0 1 1],0.0,1.290622155280798e-31
[0 0 1 0 1 0 0 1 0 0],0.0,1.2462306472697943e-12
[0 0 1 0 1 0 0 1 0 1],0.0,3.244286151521909e-16
[0 0 1 0 1 0 0 1 1 0],0.0,4.1603893501909714e-32
[0 0 1 0 1 0 0 1 1 1],0.0,1.0830654488650918e-35
[0 0 1 0 1 0 1 0 0 0],0.0,5.570564557433854e-29
[0 0 1 0 1 0 1 0 0 1],0.0,1.4501734080614656e-32
[0 0 1 0 1 0 1 0 1 0],0.0,1.8596651839724026e-48
[0 0 1 0 1 0 1 0 1 1],0.0,4.8412274373440554e-52
[0 0 1 0 1 0 1 1 0 0],0.0,4.6747113228631234e-33
[0 0 1 0 1 0 1 1 0 1],0.0,1.216957811167138e-36
[0 0 1 0 1 0 1 1 1 0],0.0,1.5605954841056258e-52
[0 0 1 0 1 0 1 1 1 1],0.0,4.0626655493484265e-56
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0],0.0,7.316793509691548e-24
[0 0 1 1 0 0 0 0 0 1],0.0,1.9047655350967358e-27
[0 0 1 1 0 0 0 0 1 0],0.0,2.442622468153702e-43
[0 0 1 1 0 0 0 0 1 1],0.0,6.35882792978838e-47
[0 0 1 1 0 0 0 1 0 0],0.0,6.140113289085177e-28
[0 0 1 1 0 0 0 1 0 1],0.0,1.598442836899459e-31
[0 0 1 1 0 0 0 1 1 0],0.0,2.049802096651057e-47
[0 0 1 1 0 0 0 1 1 1],0.0,5.336206881195091e-51
[0 0 1 1 0 0 1 0 0 0],0.0,2.7445880537199434e-44
[0 0 1 1 0 0 1 0 0 1],0.0,7.144928616393827e-48
[0 0 1 1 0 0 1 0 1 0],0.0,9.162473202179088e-64
[0 0 1 1 0 0 1 0 1 1],0.0,2.3852474651145226e-67
[0 0 1 1 0 0 1 1 0 0],0.0,2.303205845482535e-48
[0 0 1 1 0 0 1 1 0 1],0.0,5.995887554975452e-52
[0 0 1 1 0 0 1 1 1 0],0.0,7.688972415999849e-68
[0 0 1 1 0 0 1 1 1 1],0.0,2.0016540905393696e-71
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0],0.0,2.1140910706864904e-27
[0 0 1 1 1 0 0 0 0 1],0.0,5.503569021273599e-31
[0 0 1 1 1 0 0 0 1 0],0.0,7.057635755528649e-47
[0 0 1 1 1 0 0 0 1 1],0.0,1.8372995395580188e-50
[0 0 1 1 1 0 0 1 0 0],0.0,1.7741048261461395e-31
[0 0 1 1 1 0 0 1 0 1],0.0,4.618489949205101e-35
[0 0 1 1 1 0 0 1 1 0],0.0,5.922633054307914e-51
[0 0 1 1 1 0 0 1 1 1],0.0,1.541826662721552e-54
[0 0 1 1 1 0 1 0 0 0],0.0,7.930125524789881e-48
[0 0 1 1 1 0 1 0 0 1],0.0,2.064432974444766e-51
[0 0 1 1 1 0 1 0 1 0],0.0,2.6473758971704966e-67
[0 0 1 1 1 0 1 0 1 1],0.0,6.891858244594282e-71
[0 0 1 1 1 0 1 1 0 0],0.0,6.6548097953537306e-52
[0 0 1 1 1 0 1 1 0 1],0.0,1.7324327007484895e-55
[0 0 1 1 1 0 1 1 1 0],0.0,2.221627261434856e-71
[0 0 1 1 1 0 1 1 1 1],0.0,5.783515735147285e-75
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0],0.0,1.1796894736510257e-18
[0 1 0 0 0 0 0 0 0 1],0.0,3.071060907418734e-22
[0 1 0 0 0 0 0 0 1 0],0.0,3.9382497400912526e-38
[0 1 0 0 0 0 0 0 1 1],0.0,1.0252363092648945e-41
[0 1 0 0 0 0 0 1 0 0],0.0,9.899728623698608e-23
[0 1 0 0 0 0 0 1 0 1],0.0,2.5771756253958696e-26
[0 1 0 0 0 0 0 1 1 0],0.0,3.3049039217576545e-42
[0 1 0 0 0 0 0 1 1 1],0.0,8.603587184238304e-46
[0 1 0 0 0 0 1 0 0 0],0.0,4.42511003241127e-39
[0 1 0 0 0 0 1 0 0 1],0.0,1.1519796298178049e-42
[0 1 0 0 0 0 1 0 1 0],0.0,1.477269130925035e-58
[0 1 0 0 0 0 1 0 1 1],0.0,3.845743798729859e-62
[0 1 0 0 0 0 1 1 0 0],0.0,3.713467775150867e-43
[0 1 0 0 0 0 1 1 0 1],0.0,9.667192909613645e-47
[0 1 0 0 0 0 1 1 1 0],0.0,1.239696023993817e-62
[0 1 0 0 0 0 1 1 1 1],0.0,3.2272747035598994e-66
[0 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0],0.0,3.4085572855446315e-22
[0 1 0 0 1 0 0 0 0 1],0.0,8.873425815978845e-26
[0 1 0 0 1 0 0 0 1 0],0.0,1.1379053677860646e-41
[0 1 0 0 1 0 0 0 1 1],0.0,2.9622852194606265e-45
[0 1 0 0 1 0 0 1 0 0],0.0,2.8603961363483915e-26
[0 1 0 0 1 0 0 1 0 1],0.0,7.446409373209174e-30
[0 1 0 0 1 0 0 1 1 0],0.0,9.549084392240988e-46
[0 1 0 0 1 0 0 1 1 1],0.0,2.4858931467696396e-49
[0 1 0 0 1 0 1 0 0 0],0.0,1.27857723385721e-42
[0 1 0 0 1 0 1 0 0 1],0.0,3.3284933431354974e-46
[0 1 0 0 1 0 1 0 1 0],0.0,4.268374492942517e-62
[0 1 0 0 1 0 1 0 1 1],0.0,1.1111769949874746e-65
[0 1 0 0 1 0 1 1 0 0],0.0,1.072957580985414e-46
[0 1 0 0 1 0 1 1 0 1],0.0,2.7932080059041315e-50
[0 1 0 0 1 0 1 1 1 0],0.0,3.5819383056516874e-66
[0 1 0 0 1 0 1 1 1 1],0.0,9.324784995518832e-70
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0],0.0,1.679378366388679e-37
[0 1 0 1 0 0 0 0 0 1],0.0,4.371890539820723e-41
[0 1 0 1 0 0 0 0 1 0],0.0,5.606400296576411e-57
[0 1 0 1 0 0 0 0 1 1],0.0,1.459502451002619e-60
[0 1 0 1 0 0 0 1 0 0],0.0,1.4093022320784322e-41
[0 1 0 1 0 0 0 1 0 1],0.0,3.66880699399574e-45
[0 1 0 1 0 0 0 1 1 0],0.0,4.7047839903288626e-61
[0 1 0 1 0 0 0 1 1 1],0.0,1.2247865657248952e-64
[0 1 0 1 0 0 1 0 0 0],0.0,6.2994832312282334e-58
[0 1 0 1 0 0 1 0 0 1],0.0,1.639931280262302e-61
[0 1 0 1 0 0 1 0 1 0],0.0,2.103005812310265e-77
[0 1 0 1 0 0 1 0 1 1],0.0,5.474711000236463e-81
[0 1 0 1 0 0 1 1 0 0],0.0,5.286405944243083e-62
[0 1 0 1 0 0 1 1 0 1],0.0,1.3761989912367002e-65
[0 1 0 1 0 0 1 1 1 0],0.0,1.7648022891565265e-81
[0 1 0 1 0 0 1 1 1 1],0.0,4.594272849428666e-85
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0],0.0,4.852342496728486e-41
[0 1 0 1 1 0 0 0 0 1],0.0,1.2632001627504319e-44
[0 1 0 1 1 0 0 0 1 0],0.0,1.6198954897369415e-60
[0 1 0 1 1 0 0 0 1 1],0.0,4.217040012435242e-64
[0 1 0 1 1 0 0 1 0 0],0.0,4.071993094774564e-45
[0 1 0 1 1 0 0 1 0 1],0.0,1.0600534367691157e-48
[0 1 0 1 1 0 0 1 1 0],0.0,1.3593853387127394e-64
[0 1 0 1 1 0 0 1 1 1],0.0,3.538859390614381e-68
[0 1 0 1 1 0 1 0 0 0],0.0,1.8201526708986253e-61
[0 1 0 1 1 0 1 0 0 1],0.0,4.738365339338555e-65
[0 1 0 1 1 0 1 0 1 0],0.0,6.076358180011619e-81
[0 1 0 1 1 0 1 0 1 1],0.0,1.5818456028393762e-84
[0 1 0 1 1 0 1 1 0 0],0.0,1.527437338219986e-65
[0 1 0 1 1 0 1 1 0 1],0.0,3.9763456424014583e-69
[0 1 0 1 1 0 1 1 1 0],0.0,5.0991636651917147e-85
[0 1 0 1 1 0 1 1 1 1],0.0,1.3274546007632495e-88
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,6.063280400230558e-23
[0 1 1 0 0 0 0 0 0 1],0.0,1.5784410918101174e-26
[0 1 1 0 0 0 0 0 1 0],0.0,2.0241523717598372e-42
[0 1 1 0 0 0 0 0 1 1],0.0,5.2694334894179486e-46
[0 1 1 0 0 0 0 1 0 0],0.0,5.0881890423165434e-27
[0 1 1 0 0 0 0 1 0 1],0.0,1.3245976001678903e-30
[0 1 1 0 0 0 0 1 1 0],0.0,1.6986299887393985e-46
[0 1 1 0 0 0 0 1 1 1],0.0,4.422007885212221e-50
[0 1 1 0 0 0 1 0 0 0],0.0,2.2743852113340017e-43
[0 1 1 0 0 0 1 0 0 1],0.0,5.920859401518553e-47
[0 1 1 0 0 0 1 0 1 0],0.0,7.592758236353754e-63
[0 1 1 0 0 0 1 0 1 1],0.0,1.9766068545971847e-66
[0 1 1 0 0 0 1 1 0 0],0.0,1.9086206057493924e-47
[0 1 1 0 0 0 1 1 0 1],0.0,4.9686720618690215e-51
[0 1 1 0 0 0 1 1 1 0],0.0,6.371697614001772e-67
[0 1 1 0 0 0 1 1 1 1],0.0,1.6587306993333913e-70
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 0],0.0,1.7519049753443448e-26
[0 1 1 0 1 0 0 0 0 1],0.0,4.560697542414457e-30
