input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 1 1 0 1 1 1 1 1 0 1],1.0,1.0,,[ -7.00684699  -5.53157198 -20.12979767 234.50877365  -9.41043334 -40.77897492  -5.65858016 -36.76872181 -36.99187107 -22.26948656 -24.0916427   -5.54220609 -19.72703687],42000,5000,13,4,510482600
[0 0 0 0 0 1 1 1 1 1 0 0 1],0.0,3.628662336117728e-71
[1 1 0 1 0 0 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 0 0 0 0],0.0,2.7159116613218596e-42
[1 1 0 0 1 0 1 1 1 0 1 1 1],0.0,3.4615636353179087e-66
[0 1 1 1 0 0 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 0 1 1],0.0,2.488809962976582e-49
[0 0 1 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 0 0 1 0],0.0,1.7912824317175326e-37
[1 1 0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 1 0 1],0.0,1.1916632001323105e-56
[0 0 0 1 1 0 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 0 0 1 1],0.0,1.3269784088580058e-19
[0 1 0 0 1 1 1 0 1 0 1 0 1],0.0,1.7685684995820986e-62
[0 0 0 0 1 0 1 1 0 0 1 1 0],0.0,4.1432973189858356e-36
[0 1 0 0 1 1 0 0 1 0 1 0 0],0.0,1.8726285168813525e-51
[1 1 1 0 1 1 0 0 1 1 0 0 0],0.0,1.89891930416327e-62
[0 1 1 1 0 0 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 1 1 1],0.0,8.802643065771615e-41
[0 1 1 0 1 1 1 0 0 0 0 1 0],0.0,1.563135766588519e-38
[0 0 1 1 0 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 0 1 0],0.0,1.4325111344270657e-50
[0 0 1 1 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 1 0 1 0],0.0,9.549154252168147e-46
[0 0 0 0 1 0 0 0 0 1 0 0 0],0.0,1.7441444383467493e-14
[1 0 1 0 0 0 0 1 0 1 1 0 1],0.0,3.503622869218006e-57
[1 1 1 1 0 1 0 1 1 1 1 0 1],1.0,0.9999999993870905
[1 0 0 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 1 1 1 0],0.0,1.1577623465619689e-57
[0 1 0 0 1 1 1 0 1 0 0 1 0],0.0,7.428331383077789e-46
[1 0 0 1 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 1 0 1],0.0,1.3505248719339589e-69
[1 0 0 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 1 0 1 1],0.0,1.3595013455590832e-60
[1 1 1 1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0 0 0 0],0.0,9.58882038539068e-49
[0 0 1 0 1 0 0 1 0 1 0 1 0],0.0,1.3302146894207139e-41
[1 1 1 0 0 1 0 1 1 0 0 0 0],0.0,1.1707643636792211e-64
[0 0 1 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 0 0 1],0.0,5.521236873787515e-68
[0 1 1 0 0 1 1 1 0 1 0 0 0],0.0,1.1165310012304854e-57
[0 1 1 0 1 0 1 1 1 0 1 0 0],0.0,6.521325604963882e-61
[0 1 1 1 0 1 0 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 0 0 1 0],0.0,2.2991482562057903e-18
[1 1 1 0 1 0 1 1 0 1 1 1 0],0.0,5.730676313669837e-60
[0 1 1 1 1 1 0 1 1 1 1 1 0],1.0,0.9999999999999953
[0 0 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 0 1 1],0.0,4.0919688635075895e-30
[0 1 0 0 0 1 1 0 0 1 1 0 0],0.0,1.9756859952296934e-43
[0 1 0 0 0 0 0 0 0 0 0 1 0],0.0,1.551396173902746e-05
[1 1 0 0 0 0 1 0 0 0 0 0 1],0.0,3.38694674168457e-17
[0 0 1 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 1 0 0 1 1],0.0,1.7793370924161498e-45
[0 1 1 0 1 1 1 0 1 1 1 1 0],0.0,9.868334749398118e-75
[0 0 0 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0 1 1 0],0.0,1.0145760634599224e-52
[0 0 0 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 0 1 1 1],0.0,8.042917250821552e-56
[1 0 0 0 0 0 0 0 0 0 0 0 1],0.0,2.452558168148768e-12
[0 1 0 0 0 1 1 0 0 1 1 1 0],0.0,7.740578338852092e-46
[0 0 0 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 1 1 0 1 0],0.0,7.721775232365473e-45
[0 0 1 0 0 0 1 1 1 1 0 0 1],0.0,3.3695374691672964e-62
[0 1 0 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 1 0 1],0.0,7.27983835948627e-64
[1 0 1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 1 1 0 0],0.0,2.281143120813457e-75
[0 1 0 1 1 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 0 0],0.0,4.292169816696945e-57
[0 1 0 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 1 1],0.0,8.685799661625581e-16
[1 0 1 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 0 1 0],0.0,3.052478253636623e-22
[1 1 1 0 1 1 0 1 1 1 1 1 0],0.0,2.755740820066058e-91
[0 0 1 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 0 1 0],0.0,4.763093704125196e-28
[1 1 0 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 1 0 0],0.0,1.7362967993922676e-38
[0 1 1 0 1 1 1 1 1 1 1 1 1],0.0,2.8737201426174632e-99
[0 0 1 0 1 0 0 0 1 1 0 1 1],0.0,2.8818038205906977e-50
[1 1 0 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 1 1],0.0,4.517831745655002e-30
[0 0 1 0 1 1 1 1 1 1 0 0 0],0.0,1.985769855246393e-75
[1 0 0 0 1 1 0 0 0 1 0 0 0],0.0,3.0793654642250353e-35
[0 1 1 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 1 0 1],0.0,1.0106453544033242e-68
[0 0 0 0 0 1 1 1 1 0 1 1 1],0.0,2.2985274227558417e-74
[0 1 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 0 1 1 1],0.0,8.897717191125048e-55
[0 0 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 0 0 1],0.0,2.1637096404995334e-37
[0 1 1 0 1 1 1 0 1 1 0 1 0],0.0,2.864922872886102e-64
[0 1 0 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 1 1 0 1],0.0,5.342471985305768e-59
[1 1 0 0 0 1 0 1 0 1 1 0 0],0.0,5.517119841338421e-60
[0 1 0 0 1 1 0 1 1 1 0 1 0],0.0,4.879832449839994e-69
[0 1 0 0 1 0 1 0 1 1 0 0 1],0.0,5.611249821486972e-44
[0 1 1 0 1 1 0 0 1 0 0 0 1],0.0,2.6651044298107156e-58
[1 1 1 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 0 1 0 1],0.0,5.73520761618096e-50
[1 0 0 0 1 0 1 1 0 0 0 0 1],0.0,7.529722797953656e-35
[1 1 1 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 0 0 0],0.0,1.7161657193262568e-38
[1 1 1 0 1 0 1 1 1 0 1 1 0],0.0,2.3139582762323943e-66
[0 0 1 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 1 0],0.0,2.3537962937356944e-27
[0 0 0 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 0 1 0 1],0.0,2.5112490939049743e-42
[0 0 0 0 1 0 0 1 1 0 0 0 1],0.0,2.0508443066528194e-45
[0 0 0 0 1 0 1 0 1 0 0 1 0],0.0,9.622826769378611e-26
[1 0 1 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 0 1 0 1],0.0,6.032776402526269e-75
[1 1 1 0 0 0 0 0 1 1 0 1 0],0.0,4.6617417236881926e-43
[1 1 1 0 0 1 1 0 1 0 0 1 1],0.0,4.028559698696943e-62
[0 1 1 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 0 0 1],0.0,2.762487217068004e-59
[1 1 1 0 1 0 1 0 1 1 0 1 0],0.0,1.3309521666507706e-49
[1 0 1 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 0 1 0 1],0.0,5.063793241678741e-67
[0 1 1 1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 1 1 1 0 0],0.0,2.2640462137009817e-42
[0 1 1 1 1 1 0 1 1 1 1 0 1],1.0,0.9999999932195061
[1 1 1 0 0 1 1 0 0 0 1 0 0],0.0,1.5203274855922105e-45
[0 1 1 0 0 1 0 0 1 0 0 1 1],0.0,1.2754709375198445e-56
[0 0 0 0 1 0 0 0 1 0 1 1 0],0.0,9.504264621372301e-34
[1 0 1 1 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 1 0 1],0.0,2.1041196538121114e-74
[0 1 1 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 1 1 0 0],0.0,1.0591594338175924e-52
[1 0 0 0 0 1 1 1 1 1 0 1 1],0.0,1.2875562045117199e-76
[1 1 1 1 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 0 0 1 0],0.0,4.8197781298583275e-52
[1 0 1 0 1 1 1 0 0 1 0 1 1],0.0,2.0626490772593608e-57
[0 0 0 0 1 1 1 1 0 1 0 1 0],0.0,4.995892590138844e-53
[0 0 1 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 0 1 0 0],0.0,1.4064215727572854e-77
[1 1 0 1 0 0 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 0 1 1],0.0,6.085519220425599e-44
[0 0 0 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 1 0 0 0],0.0,5.1567725616737733e-76
[0 0 0 1 1 0 0 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 1 0 1],0.0,8.835209071610763e-64
[1 0 0 0 0 0 1 0 0 0 1 0 1],0.0,2.9462211382101827e-25
[1 0 1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 1 0 1 1],0.0,1.580326061276408e-44
[0 0 1 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 0 1 0],0.0,9.48309653631165e-69
[1 1 0 0 1 1 1 1 1 0 0 1 1],0.0,1.9590973573555356e-73
[0 1 1 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 0 0 1],0.0,9.207723113624574e-41
[0 0 1 0 1 1 0 0 0 1 0 0 1],0.0,1.6668273635721278e-49
[1 0 1 0 0 1 0 1 0 0 1 1 1],0.0,1.2560420642436594e-67
[1 0 1 1 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 1 0 0],0.0,2.253065952412351e-43
[0 0 0 0 0 1 1 1 0 0 0 0 0],0.0,7.310972599465907e-37
[0 1 0 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 1 1 0 1],0.0,9.784851609641706e-73
[0 0 0 0 1 1 0 0 0 1 0 0 1],0.0,9.207723113624574e-41
[0 1 1 0 0 1 1 0 0 1 0 1 1],0.0,1.1016306455979617e-52
[0 1 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 1 0 0 1],0.0,2.2249589798327282e-40
[0 0 0 1 1 0 0 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 1 0 0],0.0,4.98210782298545e-48
[0 1 1 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 1 0 0],0.0,9.031966683708763e-50
[0 1 1 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 0 0 1],0.0,7.759559987751806e-43
[1 0 0 1 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 1 1],0.0,2.5737934185888685e-42
[0 0 1 1 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 0 0 1 1],0.0,8.178401418837049e-39
[0 1 1 1 0 0 0 0 0 0 0 0 0],1.0,1.0
