input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[ -7.00684699  -5.53157198 -20.12979767 234.50877365  -9.41043334 -40.77897492  -5.65858016 -36.76872181 -36.99187107 -22.26948656 -24.0916427   -5.54220609 -19.72703687],42000,5000,13,4,510482600
[0 0 0 0 0 0 1 0 1 1 0 0 1],0.0,1.7309558640249514e-37
[0 0 0 0 0 0 1 0 1 1 0 1 0],0.0,2.5042617947322592e-31
[0 0 0 0 0 0 1 0 1 1 0 1 1],0.0,6.781667178657158e-40
[0 0 0 0 0 0 1 0 1 1 1 0 0],0.0,2.2017183713115433e-39
[0 0 0 0 0 0 1 0 1 1 1 0 1],0.0,5.962364336978737e-48
[0 0 0 0 0 0 1 0 1 1 1 1 0],0.0,8.626055421569523e-42
[0 0 0 0 0 0 1 0 1 1 1 1 1],0.0,2.3359792916534923e-50
[0 0 0 0 0 0 1 1 0 0 0 0 0],0.0,3.7502210779136336e-19
[0 0 0 0 0 0 1 1 0 0 0 0 1],0.0,1.0155787725665589e-27
[0 0 0 0 0 0 1 1 0 0 0 1 0],0.0,1.4692894097055227e-21
[0 0 0 0 0 0 1 1 0 0 0 1 1],0.0,3.978909787590215e-30
[0 0 0 0 0 0 1 1 0 0 1 0 0],0.0,1.2917824697589104e-29
[0 0 0 0 0 0 1 1 0 0 1 0 1],0.0,3.498212046183175e-38
[0 0 0 0 0 0 1 1 0 0 1 1 0],0.0,5.06104110405117e-32
[0 0 0 0 0 0 1 1 0 0 1 1 1],0.0,1.3705554434195303e-40
[0 0 0 0 0 0 1 1 0 1 0 0 0],0.0,7.989907344843574e-29
[0 0 0 0 0 0 1 1 0 1 0 0 1],0.0,2.163707185687052e-37
[0 0 0 0 0 0 1 1 0 1 0 1 0],0.0,3.130345118970426e-31
[0 0 0 0 0 0 1 1 0 1 0 1 1],0.0,8.477132381225759e-40
[0 0 0 0 0 0 1 1 0 1 1 0 0],0.0,2.7521636801233364e-39
[0 0 0 0 0 0 1 1 0 1 1 0 1],0.0,7.452997980900075e-48
[0 0 0 0 0 0 1 1 0 1 1 1 0],0.0,1.0782630850208486e-41
[0 0 0 0 0 0 1 1 0 1 1 1 1],0.0,2.919990788912428e-50
[0 0 0 0 0 0 1 1 1 0 0 0 0],0.0,3.226200751005406e-35
[0 0 0 0 0 0 1 1 1 0 0 0 1],0.0,8.73671426480857e-44
[0 0 0 0 0 0 1 1 1 0 0 1 0],0.0,1.263984842107873e-37
[0 0 0 0 0 0 1 1 1 0 0 1 1],0.0,3.422934669240351e-46
[0 0 0 0 0 0 1 1 1 0 1 0 0],0.0,1.111281038500897e-45
[0 0 0 0 0 0 1 1 1 0 1 0 1],0.0,3.009405071354097e-54
[0 0 0 0 0 0 1 1 1 0 1 1 0],0.0,4.3538592183058337e-48
[0 0 0 0 0 0 1 1 1 0 1 1 1],0.0,1.179047023892938e-56
[0 0 0 0 0 0 1 1 1 1 0 0 0],0.0,6.873473467526489e-45
[0 0 0 0 0 0 1 1 1 1 0 0 1],0.0,1.8613712638250284e-53
[0 0 0 0 0 0 1 1 1 1 0 1 0],0.0,2.692940379756785e-47
[0 0 0 0 0 0 1 1 1 1 0 1 1],0.0,7.2926182980919785e-56
[0 0 0 0 0 0 1 1 1 1 1 0 0],0.0,2.3676024285595977e-55
[0 0 0 0 0 0 1 1 1 1 1 0 1],0.0,6.411586726134603e-64
[0 0 0 0 0 0 1 1 1 1 1 1 0],0.0,9.275968276011545e-58
[0 0 0 0 0 0 1 1 1 1 1 1 1],0.0,2.511978968812967e-66
[0 0 0 0 0 1 0 0 0 0 0 0 0],0.0,1.9494684686912804e-18
[0 0 0 0 0 1 0 0 0 0 0 0 1],0.0,5.279258884897879e-27
[0 0 0 0 0 1 0 0 0 0 0 1 0],0.0,7.63777205688487e-21
[0 0 0 0 0 1 0 0 0 0 0 1 1],0.0,2.068347174612337e-29
[0 0 0 0 0 1 0 0 0 0 1 0 0],0.0,6.71504196921673e-29
[0 0 0 0 0 1 0 0 0 0 1 0 1],0.0,1.8184672154378814e-37
[0 0 0 0 0 1 0 0 0 0 1 1 0],0.0,2.630868913090128e-31
[0 0 0 0 0 1 0 0 0 0 1 1 1],0.0,7.1245256373686274e-40
[0 0 0 0 0 1 0 0 0 1 0 0 0],0.0,4.1533744579140285e-28
[0 0 0 0 0 1 0 0 0 1 0 0 1],0.0,1.1247547401456868e-36
[0 0 0 0 0 1 0 0 0 1 0 1 0],0.0,1.6272398290048207e-30
[0 0 0 0 0 1 0 0 0 1 0 1 1],0.0,4.4066474852504465e-39
[0 0 0 0 0 1 0 0 0 1 1 0 0],0.0,1.430650674616394e-38
[0 0 0 0 0 1 0 0 0 1 1 0 1],0.0,3.8742741452105335e-47
[0 0 0 0 0 1 0 0 0 1 1 1 0],0.0,5.605109249642812e-41
[0 0 0 0 0 1 0 0 0 1 1 1 1],0.0,1.5178918398647024e-49
[0 0 0 0 0 1 0 0 1 0 0 0 0],0.0,1.6770682333352441e-34
[0 0 0 0 0 1 0 0 1 0 0 0 1],0.0,4.5415853160009324e-43
[0 0 0 0 0 1 0 0 1 0 0 1 0],0.0,6.570542225110268e-37
[0 0 0 0 0 1 0 0 1 0 0 1 1],0.0,1.7793359563182283e-45
[0 0 0 0 0 1 0 0 1 0 1 0 0],0.0,5.776745688862843e-45
[0 0 0 0 0 1 0 0 1 0 1 0 1],0.0,1.564371852815765e-53
[0 0 0 0 0 1 0 0 1 0 1 1 0],0.0,2.2632562419307427e-47
[0 0 0 0 0 1 0 0 1 0 1 1 1],0.0,6.129011992707275e-56
[0 0 0 0 0 1 0 0 1 1 0 0 0],0.0,3.5730213011291444e-44
[0 0 0 0 0 1 0 0 1 1 0 0 1],0.0,9.675921797585484e-53
[0 0 0 0 0 1 0 0 1 1 0 1 0],0.0,1.399864767791761e-46
[0 0 0 0 0 1 0 0 1 1 0 1 1],0.0,3.7909043576280286e-55
[0 0 0 0 0 1 0 0 1 1 1 0 0],0.0,1.2307451174162917e-54
[0 0 0 0 0 1 0 0 1 1 1 0 1],0.0,3.3329198191784794e-63
[0 0 0 0 0 1 0 0 1 1 1 1 0],0.0,4.8219044410910435e-57
[0 0 0 0 0 1 0 0 1 1 1 1 1],0.0,1.3057960296145663e-65
[0 0 0 0 0 1 0 1 0 0 0 0 0],0.0,2.096347262672088e-34
[0 0 0 0 0 1 0 1 0 0 0 0 1],0.0,5.67701406308083e-43
[0 0 0 0 0 1 0 1 0 0 0 1 0],0.0,8.213224682270897e-37
[0 0 0 0 0 1 0 1 0 0 0 1 1],0.0,2.2241826463933437e-45
[0 0 0 0 0 1 0 1 0 0 1 0 0],0.0,7.220973345799231e-45
[0 0 0 0 0 1 0 1 0 0 1 0 1],0.0,1.955475982589928e-53
[0 0 0 0 0 1 0 1 0 0 1 1 0],0.0,2.829086457657918e-47
[0 0 0 0 0 1 0 1 0 0 1 1 1],0.0,7.661308740100551e-56
[0 0 0 0 0 1 0 1 0 1 0 0 0],0.0,4.466302130829252e-44
[0 0 0 0 0 1 0 1 0 1 0 0 1],0.0,1.209497131423098e-52
[0 0 0 0 0 1 0 1 0 1 0 1 0],0.0,1.7498409520495486e-46
[0 0 0 0 0 1 0 1 0 1 0 1 1],0.0,4.738657506713809e-55
[0 0 0 0 0 1 0 1 0 1 1 0 0],0.0,1.5384401818950486e-54
[0 0 0 0 0 1 0 1 0 1 1 0 1],0.0,4.166173564533538e-63
[0 0 0 0 0 1 0 1 0 1 1 1 0],0.0,6.027414970376681e-57
[0 0 0 0 0 1 0 1 0 1 1 1 1],0.0,1.6322543578603993e-65
[0 0 0 0 0 1 0 1 1 0 0 0 0],0.0,1.8034235776210605e-50
[0 0 0 0 0 1 0 1 1 0 0 0 1],0.0,4.883761957833485e-59
[0 0 0 0 0 1 0 1 1 0 0 1 0],0.0,7.06558655812907e-53
[0 0 0 0 0 1 0 1 1 0 0 1 1],0.0,1.9133964571922107e-61
[0 0 0 0 0 1 0 1 1 0 1 0 0],0.0,6.21198301305692e-61
[0 0 0 0 0 1 0 1 1 0 1 0 1],0.0,1.68223631421602e-69
[0 0 0 0 0 1 0 1 1 0 1 1 0],0.0,2.433776746685278e-63
[0 0 0 0 0 1 0 1 1 0 1 1 1],0.0,6.59079011543167e-72
[0 0 0 0 0 1 0 1 1 1 0 0 0],0.0,3.842223428789129e-60
[0 0 0 0 0 1 0 1 1 1 0 0 1],0.0,1.0404934729626631e-68
[0 0 0 0 0 1 0 1 1 1 0 1 0],0.0,1.5053347726323987e-62
[0 0 0 0 0 1 0 1 1 1 0 1 1],0.0,4.076522447424042e-71
[0 0 0 0 0 1 0 1 1 1 1 0 0],0.0,1.3234731412069045e-70
[0 0 0 0 0 1 0 1 1 1 1 0 1],0.0,3.584031981974451e-79
[0 0 0 0 0 1 0 1 1 1 1 1 0],0.0,5.1852011654919376e-73
[0 0 0 0 0 1 0 1 1 1 1 1 1],0.0,1.404178613942041e-81
[0 0 0 0 0 1 1 0 0 0 0 0 0],0.0,6.79870308626949e-21
[0 0 0 0 0 1 1 0 0 0 0 0 1],0.0,1.8411230676670542e-29
[0 0 0 0 0 1 1 0 0 0 0 1 0],0.0,2.6636462856065427e-23
[0 0 0 0 0 1 1 0 0 0 0 1 1],0.0,7.213288414433217e-32
[0 0 0 0 0 1 1 0 0 0 1 0 0],0.0,2.3418473955206445e-31
[0 0 0 0 0 1 1 0 0 0 1 0 1],0.0,6.3418407983675164e-40
[0 0 0 0 0 1 1 0 0 0 1 1 0],0.0,9.175063298666175e-34
[0 0 0 0 0 1 1 0 0 0 1 1 1],0.0,2.4846533922911483e-42
[0 0 0 0 0 1 1 0 0 1 0 0 0],0.0,1.448474812440001e-30
[0 0 0 0 0 1 1 0 0 1 0 0 1],0.0,3.92254280894229e-39
[0 0 0 0 0 1 1 0 0 1 0 1 0],0.0,5.6749419778934e-33
[0 0 0 0 0 1 1 0 0 1 0 1 1],0.0,1.5368028946980782e-41
[0 0 0 0 0 1 1 0 0 1 1 0 0],0.0,4.989344179245772e-41
[0 0 0 0 0 1 1 0 0 1 1 0 1],0.0,1.351139554761795e-49
[0 0 0 0 0 1 1 0 0 1 1 1 0],0.0,1.9547622424489184e-43
[0 0 0 0 0 1 1 0 0 1 1 1 1],0.0,5.293594691089957e-52
[0 0 0 0 0 1 1 0 1 0 0 0 0],0.0,5.848716794847765e-37
[0 0 0 0 0 1 1 0 1 0 0 0 1],0.0,1.5838619911190485e-45
[0 0 0 0 0 1 1 0 1 0 0 1 0],0.0,2.2914536152672368e-39
[0 0 0 0 0 1 1 0 1 0 0 1 1],0.0,6.205371901117286e-48
[0 0 0 0 0 1 1 0 1 0 1 0 0],0.0,2.0146198501908319e-47
[0 0 0 0 0 1 1 0 1 0 1 0 1],0.0,5.455692110245638e-56
[0 0 0 0 0 1 1 0 1 0 1 1 0],0.0,7.893026968198552e-50
[0 0 0 0 0 1 1 0 1 0 1 1 1],0.0,2.1374714913226578e-58
[0 0 0 0 0 1 1 0 1 1 0 0 0],0.0,1.2460786792617899e-46
[0 0 0 0 0 1 1 0 1 1 0 0 1],0.0,3.3744438776128896e-55
[0 0 0 0 0 1 1 0 1 1 0 1 0],0.0,4.8819794061788095e-49
[0 0 0 0 0 1 1 0 1 1 0 1 1],0.0,1.3220646329950777e-57
[0 0 0 0 0 1 1 0 1 1 1 0 0],0.0,4.292180541810205e-57
[0 0 0 0 0 1 1 0 1 1 1 0 1],0.0,1.1623441273789522e-65
[0 0 0 0 0 1 1 0 1 1 1 1 0],0.0,1.6816223053533134e-59
[0 0 0 0 0 1 1 0 1 1 1 1 1],0.0,4.553917972594243e-68
[0 0 0 0 0 1 1 1 0 0 0 0 0],0.0,7.3109377420140015e-37
[0 0 0 0 0 1 1 1 0 0 0 0 1],0.0,1.9798387945906855e-45
[0 0 0 0 0 1 1 1 0 0 0 1 0],0.0,2.8643333756029405e-39
[0 0 0 0 0 1 1 1 0 0 0 1 1],0.0,7.756759170674297e-48
[0 0 0 0 0 1 1 1 0 0 1 0 0],0.0,2.518289193203125e-47
[0 0 0 0 0 1 1 1 0 0 1 0 1],0.0,6.819654080830054e-56
[0 0 0 0 0 1 1 1 0 0 1 1 0],0.0,9.86634005109833e-50
[0 0 0 0 0 1 1 1 0 0 1 1 1],0.0,2.6718546215395515e-58
[0 0 0 0 0 1 1 1 0 1 0 0 0],0.0,1.5576072436537305e-46
[0 0 0 0 0 1 1 1 0 1 0 0 1],0.0,4.2180789339776266e-55
[0 0 0 0 0 1 1 1 0 1 0 1 0],0.0,6.102509105554542e-49
[0 0 0 0 0 1 1 1 0 1 0 1 1],0.0,1.6525902282121565e-57
[0 0 0 0 0 1 1 1 0 1 1 0 0],0.0,5.365256315077684e-57
[0 0 0 0 0 1 1 1 0 1 1 0 1],0.0,1.4529384560984163e-65
[0 0 0 0 0 1 1 1 0 1 1 1 0],0.0,2.1020398852019145e-59
[0 0 0 0 0 1 1 1 0 1 1 1 1],0.0,5.692429971853714e-68
[0 0 0 0 0 1 1 1 1 0 0 0 0],0.0,6.289376637753213e-53
[0 0 0 0 0 1 1 1 1 0 0 0 1],0.0,1.7031948979209748e-61
[0 0 0 0 0 1 1 1 1 0 0 1 0],0.0,2.4640985945930423e-55
[0 0 0 0 0 1 1 1 1 0 0 1 1],0.0,6.672903208074328e-64
[0 0 0 0 0 1 1 1 1 0 1 0 0],0.0,2.166407344411984e-63
[0 0 0 0 0 1 1 1 1 0 1 0 1],0.0,5.866740296124403e-72
[0 0 0 0 0 1 1 1 1 0 1 1 0],0.0,8.487711263208148e-66
[0 0 0 0 0 1 1 1 1 0 1 1 1],0.0,2.298514996183594e-74
[0 0 0 0 0 1 1 1 1 1 0 0 0],0.0,1.3399619795329102e-62
[0 0 0 0 0 1 1 1 1 1 0 0 1],0.0,3.628684587354957e-71
[0 0 0 0 0 1 1 1 1 1 0 1 0],0.0,5.2498023584014115e-65
[0 0 0 0 0 1 1 1 1 1 0 1 1],0.0,1.421672942633148e-73
[0 0 0 0 0 1 1 1 1 1 1 0 0],0.0,4.615566280873803e-73
[0 0 0 0 0 1 1 1 1 1 1 0 1],0.0,1.2499186156879053e-81
[0 0 0 0 0 1 1 1 1 1 1 1 0],0.0,1.808320767066525e-75
[0 0 0 0 0 1 1 1 1 1 1 1 1],0.0,4.8970237937165515e-84
[0 0 0 0 1 0 0 0 0 0 0 0 0],0.0,8.185876299344323e-05
[0 0 0 0 1 0 0 0 0 0 0 0 1],0.0,2.21695804387765e-13
[0 0 0 0 1 0 0 0 0 0 0 1 0],0.0,3.2073848123481717e-07
[0 0 0 0 1 0 0 0 0 0 0 1 1],0.0,8.685762540281466e-16
[0 0 0 0 1 0 0 0 0 0 1 0 0],0.0,2.8198970031988255e-15
[0 0 0 0 1 0 0 0 0 0 1 0 1],0.0,7.636423234189719e-24
[0 0 0 0 1 0 0 0 0 0 1 1 0],0.0,1.1048001483596279e-17
[0 0 0 0 1 0 0 0 0 0 1 1 1],0.0,2.9918544941532715e-26
[0 0 0 0 1 0 0 0 0 1 0 0 0],0.0,1.7441571088795875e-14
[0 0 0 0 1 0 0 0 0 1 0 0 1],0.0,4.723265372890054e-23
[0 0 0 0 1 0 0 0 0 1 0 1 0],0.0,6.833387994195537e-17
[0 0 0 0 1 0 0 0 0 1 0 1 1],0.0,1.8505159155782275e-25
[0 0 0 0 1 0 0 0 0 1 1 0 0],0.0,6.00783668734941e-25
[0 0 0 0 1 0 0 0 0 1 1 0 1],0.0,1.6269524601235176e-33
[0 0 0 0 1 0 0 0 0 1 1 1 0],0.0,2.35379478611263e-27
[0 0 0 0 1 0 0 0 0 1 1 1 1],0.0,6.374194934352255e-36
[0 0 0 0 1 0 0 0 1 0 0 0 0],0.0,7.04263608034249e-21
[0 0 0 0 1 0 0 0 1 0 0 0 1],0.0,1.907181352115451e-29
[0 0 0 0 1 0 0 0 1 0 0 1 0],0.0,2.7592161620013e-23
[0 0 0 0 1 0 0 0 1 0 0 1 1],0.0,7.472096457337456e-32
[0 0 0 0 1 0 0 0 1 0 1 0 0],0.0,2.4258713394409515e-31
[0 0 0 0 1 0 0 0 1 0 1 0 1],0.0,6.5693818741066045e-40
[0 0 0 0 1 0 0 0 1 0 1 1 0],0.0,9.504258533823966e-34
[0 0 0 0 1 0 0 0 1 0 1 1 1],0.0,2.5738011214277738e-42
[0 0 0 0 1 0 0 0 1 1 0 0 0],0.0,1.50044513580233e-30
[0 0 0 0 1 0 0 0 1 1 0 0 1],0.0,4.063281064404191e-39
[0 0 0 0 1 0 0 0 1 1 0 1 0],0.0,5.8785551626865547e-33
[0 0 0 0 1 0 0 0 1 1 0 1 1],0.0,1.5919423715434382e-41
[0 0 0 0 1 0 0 0 1 1 1 0 0],0.0,5.168358566057622e-41
[0 0 0 0 1 0 0 0 1 1 1 0 1],0.0,1.3996175531125688e-49
[0 0 0 0 1 0 0 0 1 1 1 1 0],0.0,2.024897825728693e-43
[0 0 0 0 1 0 0 0 1 1 1 1 1],0.0,5.483525386109515e-52
[0 0 0 0 1 0 0 1 0 0 0 0 0],0.0,8.80334537114239e-21
[0 0 0 0 1 0 0 1 0 0 0 0 1],0.0,2.3839903037071352e-29
[0 0 0 0 1 0 0 1 0 0 0 1 0],0.0,3.4490398979346596e-23
[0 0 0 0 1 0 0 1 0 0 0 1 1],0.0,9.340173907897382e-32
[0 0 0 0 1 0 0 1 0 0 1 0 0],0.0,3.0323564903009705e-31
[0 0 0 0 1 0 0 1 0 0 1 0 1],0.0,8.211774235233553e-40
[0 0 0 0 1 0 0 1 0 0 1 1 0],0.0,1.188039100918749e-33
[0 0 0 0 1 0 0 1 0 0 1 1 1],0.0,3.217269773715265e-42
[0 0 0 0 1 0 0 1 0 1 0 0 0],0.0,1.875567130010825e-30
[0 0 0 0 1 0 0 1 0 1 0 0 1],0.0,5.0791303344235636e-39
[0 0 0 0 1 0 0 1 0 1 0 1 0],0.0,7.348235914800463e-33
[0 0 0 0 1 0 0 1 0 1 0 1 1],0.0,1.9899393277993896e-41
[0 0 0 0 1 0 0 1 0 1 1 0 0],0.0,6.460485099592781e-41
[0 0 0 0 1 0 0 1 0 1 1 0 1],0.0,1.749531931935902e-49
[0 0 0 0 1 0 0 1 0 1 1 1 0],0.0,2.531136735990228e-43
[0 0 0 0 1 0 0 1 0 1 1 1 1],0.0,6.854445874335415e-52
[0 0 0 0 1 0 0 1 1 0 0 0 0],0.0,7.57324937855139e-37
[0 0 0 0 1 0 0 1 1 0 0 0 1],0.0,2.0508741080641974e-45
[0 0 0 0 1 0 0 1 1 0 0 1 0],0.0,2.967103772760745e-39
[0 0 0 0 1 0 0 1 1 0 0 1 1],0.0,8.035066586779392e-48
[0 0 0 0 1 0 0 1 1 0 1 0 0],0.0,2.6086437527485274e-47
[0 0 0 0 1 0 0 1 1 0 1 0 1],0.0,7.064338782804909e-56
[0 0 0 0 1 0 0 1 1 0 1 1 0],0.0,1.0220337841363336e-49
[0 0 0 0 1 0 0 1 1 0 1 1 1],0.0,2.7677190076276267e-58
[0 0 0 0 1 0 0 1 1 1 0 0 0],0.0,1.6134931668530635e-46
[0 0 0 0 1 0 0 1 1 1 0 0 1],0.0,4.369420831181466e-55
[0 0 0 0 1 0 0 1 1 1 0 1 0],0.0,6.321463117604534e-49
[0 0 0 0 1 0 0 1 1 1 0 1 1],0.0,1.711884078410973e-57
[0 0 0 0 1 0 0 1 1 1 1 0 0],0.0,5.557758182021974e-57
[0 0 0 0 1 0 0 1 1 1 1 0 1],0.0,1.5050689320587337e-65
[0 0 0 0 1 0 0 1 1 1 1 1 0],0.0,2.1774596934141657e-59
[0 0 0 0 1 0 0 1 1 1 1 1 1],0.0,5.896670614365422e-68
[0 0 0 0 1 0 1 0 0 0 0 0 0],0.0,2.8550286167887246e-07
