input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 0 0 1 1 1 0 0 1],0.0,1.4237172409391678e-71,,[-63.84621452 -22.01764179 -11.39896728   0.57425363 -19.79600082 -22.63265873 -27.80855351  -6.97480715 -46.1264545  -51.16573482 286.41122464  -6.97527386],769000,5400,12,11,551989365
[1 0 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 0 0],0.0,6.812632102877733e-75
[0 0 1 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 0 1],0.0,3.561950645303846e-40
[1 0 0 1 0 0 0 1 0 1 0 0],0.0,1.8673256840538344e-53
[0 0 1 0 0 0 1 0 1 0 0 0],0.0,8.708134567455519e-38
[1 0 0 0 1 1 1 1 1 0 0 0],0.0,5.0900516143706627e-82
[1 1 1 0 1 1 0 1 0 1 0 0],0.0,1.2096030424906152e-86
[0 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 0 0],0.0,2.3783449460556555e-33
[0 1 0 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 1 0 0],0.0,7.789514989009815e-69
[0 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 1 0 0],0.0,1.7986084118520414e-98
[0 1 1 0 0 1 0 0 1 0 0 0],0.0,4.223254384203095e-45
[1 1 1 0 0 1 1 1 1 1 0 1],0.0,3.475746005446919e-113
[1 0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 0 0],0.0,1.732827442066481e-73
[0 1 1 0 1 1 0 1 1 0 0 0],0.0,9.982360639848458e-57
[1 1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0 0 0],0.0,4.4210687108183115e-40
[1 0 1 0 1 0 0 1 1 1 0 0],0.0,2.764123476252773e-87
[1 1 1 1 0 0 1 1 1 0 0 1],0.0,6.92912659704614e-81
[0 0 0 0 1 0 0 0 0 0 0 1],0.0,2.3625625842814878e-12
[0 0 0 0 0 0 1 0 0 1 0 1],0.0,4.705215434673561e-38
[1 1 0 1 0 0 1 0 1 1 0 0],0.0,4.252393312696508e-92
[1 0 1 0 1 0 1 1 1 1 0 1],0.0,2.1633826471045618e-102
[1 0 0 0 1 0 0 0 1 1 0 0],0.0,2.6374612899048934e-79
[0 0 0 1 1 1 1 0 1 1 0 1],0.0,2.903869106214096e-76
[0 1 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 0 1],0.0,4.5163355856019744e-69
[1 1 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 0 0 1],0.0,2.230807192295828e-50
[0 1 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0 0],0.0,1.9607337347094956e-66
[1 1 1 0 1 0 1 0 1 0 0 1],0.0,1.0546522249651095e-86
[0 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 1],0.0,1.8357652113968428e-44
[0 0 0 0 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 0 0 1],0.0,6.144344607497209e-67
[1 0 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 0 1],0.0,1.9529147549433483e-64
[0 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 0 0 1],0.0,2.913423727091223e-48
[1 1 1 1 1 1 1 0 1 1 0 1],0.0,1.668280886282713e-118
[1 1 0 0 1 0 0 0 0 1 0 1],0.0,7.280945031095852e-72
[1 1 1 0 1 1 1 0 1 1 1 1],1.0,0.9999995631709634
[1 1 0 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 1 0 1],0.0,5.319900528600301e-88
[0 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 1],0.0,2.053937734837759e-74
[1 1 1 1 1 1 1 1 1 0 0 1],0.0,2.5950491682701872e-99
[0 1 1 0 0 1 0 0 1 1 0 1],0.0,2.3731663800041866e-70
[1 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 0 0],0.0,3.8948762083638755e-44
[1 1 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 0 0 0],0.0,7.3673674705776e-57
[1 0 1 0 1 1 0 1 0 0 0 0],0.0,7.341413572341955e-55
[1 0 1 1 0 0 1 1 1 0 0 0],0.0,2.70484007091234e-68
[1 0 0 1 0 1 1 0 0 0 0 0],0.0,4.120938259193763e-50
[0 1 0 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 0 1],0.0,1.581009311647501e-51
[1 1 1 1 1 0 1 0 0 1 0 1],0.0,1.2133129133663817e-88
[1 0 0 0 0 0 1 0 1 0 0 0],0.0,1.4533662273585004e-60
[1 0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 0 0],0.0,1.4892943732131145e-113
[1 0 0 0 1 0 0 0 0 1 0 0],0.0,2.8421752147829923e-59
[0 1 0 1 1 0 0 0 1 0 0 1],0.0,1.0670218675059518e-41
[1 1 0 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0 0 0],0.0,6.550709982706306e-50
[1 1 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 0 0],0.0,1.6048901158336399e-93
[0 0 1 0 1 1 1 1 0 1 0 0],0.0,1.9757892497233307e-61
[0 1 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0 0 1],0.0,1.1831078342932134e-67
[1 0 0 1 1 0 0 1 0 1 0 1],0.0,4.411673793823831e-65
[1 0 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 0 0 1],0.0,1.0141044979434367e-61
[1 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 0 1],0.0,5.998382748600953e-79
[1 0 0 1 0 1 0 0 0 0 0 0],0.0,4.921500578565823e-38
[0 0 1 1 0 0 1 0 1 1 0 1],0.0,8.689629493956476e-63
[0 1 1 0 0 0 0 1 0 1 0 1],0.0,1.6140309577482707e-43
[0 0 0 0 0 0 0 1 1 1 0 0],0.0,5.216976548174096e-46
[0 1 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 0 0 0],0.0,4.270835207612868e-61
[1 1 1 1 1 1 1 1 1 1 0 0],0.0,1.6690596826273698e-118
[0 0 1 0 1 1 1 1 1 1 0 1],0.0,1.713772617267162e-84
[1 0 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 1 1 0],1.0,0.9999999999951068
[1 0 0 1 0 1 0 0 1 1 0 0],0.0,2.745594508358843e-80
[1 0 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 0],0.0,2.56294683215083e-13
[0 1 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 1],0.0,3.254380689260344e-81
[0 1 0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0 0 1],0.0,2.8709671435958536e-18
[1 1 0 0 1 1 0 1 1 1 0 1],0.0,9.361902932927092e-105
[1 1 1 1 1 1 0 1 0 1 0 1],0.0,2.007776597258073e-89
[0 1 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 0 1],0.0,1.0457971963992738e-33
[1 0 1 1 1 0 0 1 0 0 0 0],0.0,8.798603858736034e-45
[0 1 0 1 1 1 0 0 0 1 0 1],0.0,1.0242424990692039e-53
[1 0 1 1 0 1 1 0 0 1 0 1],0.0,2.5951852929093115e-80
[0 1 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0 0],0.0,9.524932585559822e-49
[1 1 0 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0 0 1],0.0,1.6839730418025666e-76
[0 0 0 0 0 0 0 0 1 0 0 1],0.0,8.673863457386223e-24
[0 1 1 1 0 1 0 0 1 1 0 1],0.0,4.2142798291845136e-70
[0 0 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 1 0 0],0.0,4.4291046605790007e-79
[1 1 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 0 0],0.0,6.417366444945202e-76
[0 1 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 1 0 1],0.0,1.6321296299445136e-71
[1 0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 0 1],0.0,2.4310414422413772e-46
[1 0 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 0 0],0.0,2.3415167542186534e-66
[0 1 0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 1 0 0],0.0,1.4620959750502732e-80
[1 1 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 0 1],0.0,1.206045171848976e-50
[0 0 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 0 0],0.0,5.726186928354173e-71
[0 0 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 1 0 1],0.0,7.83385972768168e-77
[0 0 0 1 0 0 0 1 1 1 0 1],0.0,8.65947178861318e-49
[0 0 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 0 0],0.0,8.93823555730198e-66
[1 0 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 0 1],0.0,5.0312593523795475e-54
[0 0 0 1 1 1 1 0 1 1 0 0],0.0,3.1067027470158985e-73
[0 0 0 0 0 1 1 1 0 1 0 1],0.0,6.519595454406965e-51
[1 1 0 0 0 1 1 0 0 1 0 1],0.0,3.5738921341367464e-85
[0 0 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 0 0 0],0.0,1.5116401826026048e-52
[1 0 0 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 1],0.0,2.073257449298485e-32
[1 1 1 1 0 1 0 1 0 0 0 1],0.0,1.3213132504766808e-58
[0 1 0 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 0 0],0.0,3.205021850503741e-85
[0 0 0 1 1 1 0 0 0 0 0 1],0.0,6.216409449957663e-22
[1 1 1 1 0 0 0 1 1 1 0 1],0.0,4.974890651693937e-91
[0 1 1 0 0 1 1 1 0 1 0 1],0.0,2.0024954393212876e-65
[0 1 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1 0 0],0.0,4.285045360361471e-87
[1 0 0 0 0 1 0 0 0 0 0 1],0.0,2.5904767162935644e-41
[0 1 0 0 1 1 1 1 1 0 0 0],0.0,7.458311284507462e-64
[1 1 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0 0 0],0.0,1.3036916162434234e-54
[1 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 1 1 0 1],0.0,3.42797152913389e-97
[0 1 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 1 1 0],1.0,0.9999995633747912
[0 0 1 0 0 0 0 0 0 1 0 1],0.0,6.297559268497859e-31
[1 1 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 0 0 1],0.0,1.1790018114206877e-53
[1 1 0 0 1 0 0 1 1 1 0 1],0.0,6.318340491297829e-95
[0 0 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 0 1],0.0,2.8442139463702955e-60
[1 0 1 1 0 1 0 1 0 1 0 1],0.0,2.898343342482972e-71
[0 0 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 0 1],0.0,1.123878564130744e-69
[1 0 1 1 1 0 0 0 1 1 0 0],0.0,5.248951916499129e-84
[0 1 1 1 1 1 0 0 0 1 0 0],0.0,1.2280520518791903e-55
[1 1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 0 0 1],0.0,3.901964499135845e-81
[1 1 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 0 0 1],0.0,9.46860547493254e-90
[0 0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 0 0 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 0 0 0],0.0,4.318843362753697e-58
[0 0 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 0 0],0.0,5.37347715073257e-88
[1 0 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 1 0 0],0.0,8.170689410831854e-86
[1 0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 1 0 1],0.0,9.260008263690403e-46
[0 1 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 1],0.0,2.3956144931801863e-16
[1 1 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0 0 1],0.0,1.4265853139322328e-43
[1 1 0 0 0 1 1 1 1 0 0 0],0.0,5.5191953854783325e-83
[0 1 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1 0 0],0.0,8.923405242507708e-91
[1 1 0 1 0 1 1 1 0 1 0 1],0.0,5.934944340754486e-88
[1 0 0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 0 0 1],0.0,6.809453275281504e-75
[0 1 0 0 0 0 1 0 1 1 0 0],0.0,1.2802565129909537e-64
[0 1 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 0 0],0.0,3.135924961968505e-31
[0 1 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 0 0],0.0,2.2084352045080404e-91
[1 0 1 1 0 0 1 0 1 1 0 1],0.0,1.6253335863581328e-90
[1 0 1 1 0 1 1 0 1 1 0 1],0.0,2.408261360727269e-100
[0 1 1 1 1 0 1 1 0 1 0 1],0.0,6.066128376272388e-64
[1 0 1 1 1 0 0 0 1 0 0 1],0.0,8.16105526182213e-65
[0 0 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 0 0 1],0.0,1.4950960502095766e-51
[0 1 0 1 0 0 0 1 0 0 0 1],0.0,4.25414329234413e-16
[1 0 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 0 0],0.0,1.4678955273261005e-52
[0 0 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1 1 0 0],0.0,8.170689410831854e-86
[1 0 1 0 0 0 1 0 1 1 0 0],0.0,9.791968159235778e-88
[0 1 1 0 0 0 1 0 0 1 0 1],0.0,1.4452081444085132e-52
[0 0 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 0 1],0.0,3.2430862314276964e-67
[0 0 0 0 0 1 1 1 0 1 0 1],0.0,6.519595454406965e-51
[0 0 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 0 0],0.0,1.5583503218034866e-20
[1 0 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 0 0],0.0,1.0168589220558758e-70
[1 0 1 1 0 1 0 1 0 0 0 1],0.0,4.821100898794989e-49
[0 1 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 0],0.0,1.42098543012267e-34
[1 1 1 0 0 0 1 1 1 1 0 0],0.0,2.5096293774241384e-100
[1 0 1 0 0 1 0 1 0 1 0 0],0.0,1.7461329761675635e-68
[0 1 0 0 0 0 1 0 1 1 0 0],0.0,1.2802565129909537e-64
[0 1 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1 1 1],1.0,0.9999997540105966
[1 1 0 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 0 0 1],0.0,7.40966321215756e-78
[0 1 0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 1 0 1],0.0,6.463963980101015e-59
[0 0 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0 0 1],0.0,1.665254039455586e-79
[1 0 1 0 0 0 1 0 0 0 0 1],0.0,1.6406217717102298e-48
[0 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 0 1],0.0,5.701200927093999e-87
[1 0 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 0 1],0.0,8.033458722380953e-44
[1 0 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 0 1],0.0,3.6407744762811503e-35
[0 1 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 0 0 1],0.0,9.034719550000702e-82
[1 1 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 0 1 0 0],0.0,2.0927212709899568e-58
[0 1 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 0 1],0.0,7.454831177938389e-64
[0 1 1 1 1 0 1 1 0 0 0 1],0.0,1.009039078924225e-41
[0 1 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 0 1],0.0,1.6223846610007164e-51
[0 0 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1 0 0],0.0,2.657852497520421e-62
[1 1 0 0 1 1 0 0 1 1 0 1],0.0,1.0011153178738483e-101
[0 0 0 0 0 0 1 0 0 0 0 0],0.0,8.373336939424181e-13
[1 1 0 0 1 0 0 0 1 0 0 1],0.0,1.123878564130744e-69
[0 0 0 1 0 0 1 1 0 0 0 0],0.0,1.3905089134400978e-15
[1 1 0 1 1 0 1 0 0 1 0 0],0.0,1.1582549556615651e-80
[1 0 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 0 0],0.0,1.434789902982108e-69
[0 1 0 1 1 0 0 1 1 0 0 1],0.0,9.978226256807793e-45
[1 1 0 0 1 0 0 1 0 0 0 1],0.0,1.1325676930380131e-52
[1 0 0 0 1 0 1 1 0 0 0 1],0.0,3.4602156570832665e-55
[1 1 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 0 1],0.0,6.588317328573104e-71
[0 0 0 0 0 1 0 1 1 0 0 0],0.0,1.285808764239208e-33
[0 1 0 1 1 0 0 1 1 0 0 0],0.0,1.0675199807055428e-41
[1 0 0 0 0 1 0 0 1 0 0 1],0.0,2.4038919297048636e-61
[1 1 0 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 0 0 0],0.0,1.3904359663651119e-27
[0 0 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 0 1],0.0,6.096580598284268e-84
[0 0 1 0 1 1 0 0 0 0 0 1],0.0,3.9231575341388325e-27
[0 0 0 0 0 1 0 1 0 0 0 0],0.0,1.385610402950327e-13
[1 1 1 1 0 1 1 1 0 0 0 1],0.0,1.1063801048776252e-70
[1 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 1 0],1.0,1.0
