input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-63.84621452 -22.01764179 -11.39896728   0.57425363 -19.79600082 -22.63265873 -27.80855351  -6.97480715 -46.1264545  -51.16573482 286.41122464  -6.97527386],769000,5400,12,11,551989365
[0 0 0 1 0 1 1 1 0 1 0 0],0.0,1.2386211608028709e-47
[0 0 0 1 0 1 1 1 0 1 0 1],0.0,1.1577520175322318e-50
[0 0 0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 0 0 0],0.0,1.9119218257517428e-45
[0 0 0 1 0 1 1 1 1 0 0 1],0.0,1.7870931170699386e-48
[0 0 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 0 0],0.0,1.1494069962057448e-67
[0 0 0 1 0 1 1 1 1 1 0 1],0.0,1.0743626146030863e-70
[0 0 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 0 0],0.0,4.488500332445753e-09
[0 0 0 1 1 0 0 0 0 0 0 1],0.0,4.195447731183426e-12
[0 0 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 0 0],0.0,2.698391554640664e-31
[0 0 0 1 1 0 0 0 0 1 0 1],0.0,2.5222145118626516e-34
[0 0 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 0 0],0.0,4.1652071440451874e-29
[0 0 0 1 1 0 0 0 1 0 0 1],0.0,3.8932622234002483e-32
[0 0 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 0 0],0.0,2.5040345099514196e-51
[0 0 0 1 1 0 0 0 1 1 0 1],0.0,2.340546970784378e-54
[0 0 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 0 0],0.0,4.197406270477413e-12
[0 0 0 1 1 0 0 1 0 0 0 1],0.0,3.923359080122685e-15
[0 0 0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 0 0],0.0,2.5233919442955838e-34
[0 0 0 1 1 0 0 1 0 1 0 1],0.0,2.358640564996572e-37
[0 0 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 0 0],0.0,3.8950796949872923e-32
[0 0 0 1 1 0 0 1 1 0 0 1],0.0,3.640771301208271e-35
[0 0 0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 0 0],0.0,2.3416395962931285e-54
[0 0 0 1 1 0 0 1 1 1 0 1],0.0,2.1887547643578157e-57
[0 0 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 0 0],0.0,3.7583733994511664e-21
[0 0 0 1 1 0 1 0 0 0 0 1],0.0,3.512990511992854e-24
[0 0 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 0 0],0.0,2.2594546604876016e-43
[0 0 0 1 1 0 1 0 0 1 0 1],0.0,2.1119356543259065e-46
[0 0 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 0 0],0.0,3.4876690439250947e-41
[0 0 0 1 1 0 1 0 1 0 0 1],0.0,3.2599603493546495e-44
[0 0 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 0 0],0.0,2.0967129228526463e-63
[0 0 0 1 1 0 1 0 1 1 0 1],0.0,1.9598192679391227e-66
[0 0 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 0 0],0.0,3.51463046329198e-24
[0 0 0 1 1 0 1 1 0 0 0 1],0.0,3.2851614670614636e-27
[0 0 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 0 0],0.0,2.1129215583891703e-46
[0 0 0 1 1 0 1 1 0 1 0 1],0.0,1.9749696473187682e-49
[0 0 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 0 0],0.0,3.2614821798838725e-44
[0 0 0 1 1 0 1 1 1 0 0 1],0.0,3.048541146720269e-47
[0 0 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0 0],0.0,1.9607341602918164e-66
[0 0 0 1 1 0 1 1 1 1 0 1],0.0,1.832718511324922e-69
[0 0 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 0 0],0.0,6.650625085750802e-19
[0 0 0 1 1 1 0 0 0 0 0 1],0.0,6.216408095181814e-22
[0 0 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 0 0],0.0,3.9982152511375687e-41
[0 0 0 1 1 1 0 0 0 1 0 1],0.0,3.737173172895085e-44
[0 0 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 0 0],0.0,6.171600522106698e-39
[0 0 0 1 1 1 0 0 1 0 0 1],0.0,5.768658878103226e-42
[0 0 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 0 0],0.0,3.710235806899283e-61
[0 0 0 1 1 1 0 0 1 1 0 1],0.0,3.46799580605718e-64
[0 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 0],0.0,6.219310069012027e-22
[0 0 0 1 1 1 0 1 0 0 0 1],0.0,5.813253485343256e-25
[0 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 0 0],0.0,3.7389177782331943e-44
[0 0 0 1 1 1 0 1 0 1 0 1],0.0,3.4948051414935726e-47
[0 0 0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 0 0],0.0,5.771351831468475e-42
[0 0 0 1 1 1 0 1 1 0 0 1],0.0,5.39454228477725e-45
[0 0 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 0 0],0.0,3.469614752709069e-64
[0 0 0 1 1 1 0 1 1 1 0 1],0.0,3.243084816510642e-67
[0 0 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 0 0],0.0,5.568793683523248e-31
[0 0 0 1 1 1 1 0 0 0 0 1],0.0,5.2052090876121295e-34
[0 0 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 0 0],0.0,3.3478410749096747e-53
[0 0 0 1 1 1 1 0 0 1 0 1],0.0,3.1292616996318376e-56
[0 0 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 0 0],0.0,5.167690188757145e-51
[0 0 0 1 1 1 1 0 1 0 0 1],0.0,4.830293500021429e-54
[0 0 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 0 0],0.0,3.106706130542657e-73
[0 0 0 1 1 1 1 0 1 1 0 1],0.0,2.903870371618736e-76
[0 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 0 0],0.0,5.207639008608589e-34
[0 0 0 1 1 1 1 1 0 0 0 1],0.0,4.86763407536818e-37
[0 0 0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 0 0],0.0,3.1307225167823813e-56
[0 0 0 1 1 1 1 1 0 1 0 1],0.0,2.9263187363834335e-59
[0 0 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 0],0.0,4.832548401101712e-54
[0 0 0 1 1 1 1 1 1 0 0 1],0.0,4.5170330027068117e-57
[0 0 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 0 0],0.0,2.9052259704944436e-76
[0 0 0 1 1 1 1 1 1 1 0 1],0.0,2.715544780897166e-79
[0 0 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 0 0],0.0,1.12069270550585e-05
[0 0 1 0 0 0 0 0 0 0 0 1],0.0,1.0475347985936803e-08
[0 0 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 0 0],0.0,6.73744321090242e-28
[0 0 1 0 0 0 0 0 0 1 0 1],0.0,6.29755789524457e-31
[0 0 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 0 0],0.0,1.0399842286189912e-25
[0 0 1 0 0 0 0 0 1 0 0 1],0.0,9.720840213200373e-29
[0 0 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 0 0],0.0,6.252165398280913e-48
[0 0 1 0 0 0 0 0 1 1 0 1],0.0,5.843963701631648e-51
[0 0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 0 0],0.0,1.0480238138728176e-08
[0 0 1 0 0 0 0 1 0 0 0 1],0.0,9.79598715115537e-12
[0 0 1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 1 0 0],0.0,6.300497751818726e-31
[0 0 1 0 0 0 0 1 0 1 0 1],0.0,5.889140452676588e-34
[0 0 1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 0 0],0.0,9.725378143058654e-29
[0 0 1 0 0 0 0 1 1 0 0 1],0.0,9.090411598564648e-32
[0 0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 0 0],0.0,5.846691809160495e-51
[0 0 1 0 0 0 0 1 1 1 0 1],0.0,5.464963341621883e-54
[0 0 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 0 0],0.0,9.384044839830719e-18
[0 0 1 0 0 0 1 0 0 0 0 1],0.0,8.771363827568287e-21
[0 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 1 0 0],0.0,5.641489440798082e-40
[0 0 1 0 0 0 1 0 0 1 0 1],0.0,5.273158564267621e-43
[0 0 1 0 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 0 0],0.0,8.708140255426032e-38
[0 0 1 0 0 0 1 0 1 0 0 1],0.0,8.139588817567183e-41
[0 0 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 0 0],0.0,5.235149888825571e-60
[0 0 1 0 0 0 1 0 1 1 0 1],0.0,4.893348779818038e-63
[0 0 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 0 0],0.0,8.775458518247073e-21
[0 0 1 0 0 0 1 1 0 0 0 1],0.0,8.202511894504855e-24
[0 0 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 0 0],0.0,5.2756202057689135e-43
[0 0 1 0 0 0 1 1 0 1 0 1],0.0,4.9311768038935074e-46
[0 0 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 0 0],0.0,8.143388579966242e-41
[0 0 1 0 0 0 1 1 1 0 0 1],0.0,7.611709581881866e-44
[0 0 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 0 0],0.0,4.895633116670399e-63
[0 0 1 0 0 0 1 1 1 1 0 1],0.0,4.5759989392147205e-66
[0 0 1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 0 0],0.0,1.6605525152637072e-15
[0 0 1 0 0 1 0 0 0 0 0 1],0.0,1.552135621127785e-18
[0 0 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 0 1 0 0],0.0,9.9828907903214e-38
[0 0 1 0 0 1 0 0 0 1 0 1],0.0,9.331111334967713e-41
[0 0 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 0 0 0],0.0,1.5409479015956523e-35
[0 0 1 0 0 1 0 0 1 0 0 1],0.0,1.440339950940321e-38
[0 0 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 0 0],0.0,9.263853129487792e-58
[0 0 1 0 0 1 0 0 1 1 0 1],0.0,8.659019392042796e-61
[0 0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 0 0 0],0.0,1.552860196619691e-18
[0 0 1 0 0 1 0 1 0 0 0 1],0.0,1.4514744963799896e-21
[0 0 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 1 0 0],0.0,9.33546732969751e-41
[0 0 1 0 0 1 0 1 0 1 0 1],0.0,8.72595792611658e-44
[0 0 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 0 0],0.0,1.4410123374342964e-38
[0 0 1 0 0 1 0 1 1 0 0 1],0.0,1.3469291448823302e-41
[0 0 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 0 0],0.0,8.663061637546352e-61
[0 0 1 0 0 1 0 1 1 1 0 1],0.0,8.097453366915112e-64
[0 0 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0 0 0],0.0,1.3904368745686477e-27
[0 0 1 0 0 1 1 0 0 0 0 1],0.0,1.2996557363347537e-30
[0 0 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 0 0],0.0,8.359012643120335e-50
[0 0 1 0 0 1 1 0 0 1 0 1],0.0,7.813255625212285e-53
[0 0 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 0 0],0.0,1.2902878797708745e-47
[0 0 1 0 0 1 1 0 1 0 0 1],0.0,1.2060454344521427e-50
[0 0 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 0 0],0.0,7.756938051298302e-70
[0 0 1 0 0 1 1 0 1 1 0 1],0.0,7.250490273347027e-73
[0 0 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0 0 0],0.0,1.3002624479401343e-30
[0 0 1 0 0 1 1 1 0 0 0 1],0.0,1.215368766547073e-33
[0 0 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 1 0 0],0.0,7.816903047164957e-53
[0 0 1 0 0 1 1 1 0 1 0 1],0.0,7.306540175563341e-56
[0 0 1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 0 0],0.0,1.206608446441581e-50
[0 0 1 0 0 1 1 1 1 0 0 1],0.0,1.127829402118135e-53
[0 0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 0 0],0.0,7.253874982443872e-73
[0 0 1 0 0 1 1 1 1 1 0 1],0.0,6.7802720166731e-76
[0 0 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 0 0],0.0,2.8326798535103976e-14
[0 0 1 0 1 0 0 0 0 0 0 1],0.0,2.647735174570143e-17
[0 0 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 0 0],0.0,1.7029472637333535e-36
[0 0 1 0 1 0 0 0 0 1 0 1],0.0,1.5917624312669612e-39
[0 0 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 0 0],0.0,2.6286504257084874e-34
[0 0 1 0 1 0 0 0 1 0 0 1],0.0,2.4570267568965853e-37
[0 0 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 0 0],0.0,1.5802890835772401e-56
[0 0 1 0 1 0 0 0 1 1 0 1],0.0,1.4771125608816135e-59
[0 0 1 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 0 0],0.0,2.6489712031686985e-17
[0 0 1 0 1 0 0 1 0 0 0 1],0.0,2.4760207978890162e-20
[0 0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 0 0],0.0,1.5925055055389083e-39
[0 0 1 0 1 0 0 1 0 1 0 1],0.0,1.488531376917345e-42
[0 0 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0 0],0.0,2.458173758065021e-37
[0 0 1 0 1 0 0 1 1 0 0 1],0.0,2.297680451381781e-40
[0 0 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 0],0.0,1.477802113744026e-59
[0 0 1 0 1 0 0 1 1 1 0 1],0.0,1.3813169295376383e-62
[0 0 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 0 0],0.0,2.3718988023351917e-26
[0 0 1 0 1 0 1 0 0 0 0 1],0.0,2.2170383573988487e-29
[0 0 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 0 0],0.0,1.4259354336436638e-48
[0 0 1 0 1 0 1 0 0 1 0 1],0.0,1.332836606877888e-51
[0 0 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 0 0],0.0,2.2010580506544318e-46
[0 0 1 0 1 0 1 0 1 0 0 1],0.0,2.0573517387664696e-49
[0 0 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 0 0],0.0,1.3232295841816075e-68
[0 0 1 0 1 0 1 0 1 1 0 1],0.0,1.236836386479584e-71
[0 0 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 0],0.0,2.2180733260166166e-29
[0 0 1 0 1 0 1 1 0 0 0 1],0.0,2.07325609273913e-32
[0 0 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 1 0 0],0.0,1.3334588081384694e-51
[0 0 1 0 1 0 1 1 0 1 0 1],0.0,1.2463977479746441e-54
[0 0 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 0 0],0.0,2.058312161701069e-49
[0 0 1 0 1 0 1 1 1 0 0 1],0.0,1.9239256790800168e-52
[0 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 0],0.0,1.2374137724508494e-71
[0 0 1 0 1 0 1 1 1 1 0 1],0.0,1.1566234591442803e-74
[0 0 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 0 0],0.0,4.19719064581935e-24
[0 0 1 0 1 1 0 0 0 0 0 1],0.0,3.923157533506834e-27
[0 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 0 0],0.0,2.5232623152974494e-46
[0 0 1 0 1 1 0 0 0 1 0 1],0.0,2.358519399430481e-49
[0 0 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 0 0],0.0,3.894879601109821e-44
[0 0 1 0 1 1 0 0 1 0 0 1],0.0,3.640584271390221e-47
[0 0 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 0 0],0.0,2.3415193040826598e-66
[0 0 1 0 1 1 0 0 1 1 0 1],0.0,2.188642325983845e-69
[0 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 0 0],0.0,3.924988960967792e-27
[0 0 1 0 1 1 0 1 0 0 0 1],0.0,3.6687278016521896e-30
[0 0 1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 0 0],0.0,2.359620414915694e-49
[0 0 1 0 1 1 0 1 0 1 0 1],0.0,2.205561621608422e-52
[0 0 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 0 0],0.0,3.6422837866280396e-47
[0 0 1 0 1 1 0 1 1 0 0 1],0.0,3.404480349471982e-50
[0 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 0 0],0.0,2.1896640386282613e-69
[0 0 1 0 1 1 0 1 1 1 0 1],0.0,2.0467016378085864e-72
[0 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 0 0],0.0,3.5144499134464445e-36
[0 0 1 0 1 1 1 0 0 0 0 1],0.0,3.284992705252325e-39
[0 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 0 0],0.0,2.1128130156376692e-58
[0 0 1 0 1 1 1 0 0 1 0 1],0.0,1.9748681912856554e-61
[0 0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 0 0],0.0,3.261314634501806e-56
[0 0 1 0 1 1 1 0 1 0 0 1],0.0,3.0483845403176753e-59
[0 0 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 1 1],1.0,1.0
