input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0],0.0,0.5,,[-16.13630688 -52.27814449 283.22489279 -71.14249374 -49.62577686 -24.6814095   -7.49337509],29000,5500,7,3,751272222
[1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0],0.0,1.9408022629865787e-30
[1 1 0 0 0 0 1],0.0,1.0805623639150951e-33
[1 1 0 0 0 1 0],0.0,3.7066479407453183e-41
[1 1 0 0 0 1 1],0.0,2.0637157826111203e-44
[1 1 0 0 1 0 0],0.0,5.442271949179328e-52
[1 1 0 0 1 0 1],0.0,3.0300429645133705e-55
[1 1 0 0 1 1 0],0.0,1.039394197859164e-62
[1 1 0 0 1 1 1],0.0,5.786938076576652e-66
[1 1 0 1 0 0 0],0.0,2.4614375842239678e-61
[1 1 0 1 0 0 1],0.0,1.3704316330225068e-64
[1 1 0 1 0 1 0],0.0,4.700985116740934e-72
[1 1 0 1 0 1 1],0.0,2.6173236126890886e-75
[1 1 0 1 1 0 0],0.0,6.902203781782511e-83
[1 1 0 1 1 0 1],0.0,3.8428755865058936e-86
[1 1 0 1 1 1 0],0.0,1.3182197858208726e-93
[1 1 0 1 1 1 1],0.0,7.339329281976024e-97
[1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1],1.0,1.0
